713424308	2021-09-13T23:49:44.000Z	1437564184867315716	When she asks me what fit should she wear to go out… 	{'place_id': '1c69a67ad480e1b1'}
878804881	2021-09-13T23:42:37.000Z	1437562392620191744	Ayeeee, my exam was extended and I get paid for not going to work tomorrow 🤪 y’all stay safe though	{'place_id': '1c69a67ad480e1b1'}
1051612394282254336	2021-09-13T23:36:28.000Z	1437560843579924483	how my power go out twice and it ain’t even raining	{'place_id': '1c69a67ad480e1b1'}
1283548630364958721	2021-09-13T23:34:42.000Z	1437560401617723398	Due to school closure on September 0, Culture day has been moved to Friday, September 0, 0.        	{'place_id': '1c69a67ad480e1b1'}
1283548630364958721	2021-09-13T23:33:41.000Z	1437560143420575748	Due to school closure on September 0, Culture day has been moved to Friday, September 0, 0.        	{'place_id': '1c69a67ad480e1b1'}
324544007	2021-09-13T19:02:50.000Z	1437491980632838148	Thinking about when a mall cop asked me why I wouldn’t go out with him and I told him I didn’t date cops, and he said even though he wanted to be a cop, he didn’t get the job so he wasn’t an actual cop and I said “that’s worse”.	{'place_id': 'cc480e2388809012'}
59670513	2021-09-13T18:23:56.000Z	1437482193811656712	Im not sure that demanding that Disney add something to the parks based on an image from a trailer for a yet to be released project is going to work but you do you.	{'place_id': '38d0e797745f4c5d'}
2205215473	2021-09-13T17:54:19.000Z	1437474737727365121	PMHS will remain closed tomorrow, Tuesday 0/0. We are hoping to be back to school on Wednesday. Please be safe. @ Pasadena Memorial High School 	{'place_id': '3e82edc94d5c5ce1', 'coordinates': {'type': 'Point', 'coordinates': [-95.1748, 29.6391]}}
775491742866956288	2021-09-13T17:42:59.000Z	1437471886884102145	Students in 0nd grade had the choice to eat in the library for lunch bunch today with a parent reader. They were so excited to listen to Toys Go Out by Emily Jenkins    	{'place_id': '1c69a67ad480e1b1'}
1389261537773244421	2021-09-13T17:35:48.000Z	1437470080951017476	Can't speak on all my moves, Can't go out like bobby	{'place_id': '1c69a67ad480e1b1'}
4008786318	2021-09-13T17:24:33.000Z	1437467250328576002	as long as my lights don’t go out I’m good, I can’t do not having wifi	{'place_id': '1c69a67ad480e1b1'}
1209802273603248128	2021-09-13T17:11:09.000Z	1437463875444748292	My law school finally decided to cancel classes until Wednesday due to the tropical storm. Glad they made the call now but feel bad my fellow classmates that went to school & now some of the streets are already flooding 🙃	{'place_id': '1c69a67ad480e1b1'}
306590814	2021-09-13T16:11:46.000Z	1437448931777126403	Update: my ass ain’t going to work😄 	{'place_id': '798522f39f66d411'}
2672088223	2021-09-13T16:05:46.000Z	1437447422813351941	I’m glad Ian send my kids to school I’m way at work they talking about early dismissal 🙄last minute ass shit	{'place_id': '1c69a67ad480e1b1'}
183259312	2021-09-13T14:59:59.000Z	1437430867010412545	This dog LOVES that his dad didn’t go to work. Im down with it  is the best. 	{'place_id': 'cf3b45e29c2c319b'}
959258806504042497	2021-09-13T14:58:38.000Z	1437430526537834501	i'm finna stop waiting on people to be available to go out with me. i'm finna start living life by my damn self. i've quickly realized that people make time for who tf they want.	{'place_id': '1c69a67ad480e1b1'}
812711675048632320	2021-09-13T14:58:09.000Z	1437430405930565636	Remember when having to go to work during a tropical storm always have a spare change of clothes and shoes       	{'place_id': '1c69a67ad480e1b1'}
