79867883	2021-01-18T23:54:23.000Z	1351317040456474632	No fr I’m finna see bout this when o go to work 	{'place_id': '1c69a67ad480e1b1'}
2391945636	2021-01-18T23:11:38.000Z	1351306283639570432	Ask the streets they ain’t never seen me go out sad	{'place_id': '1c69a67ad480e1b1'}
747146458449608704	2021-01-18T22:25:20.000Z	1351294628939624449	cant go out tho cause i’m quarantined :/	{'place_id': '1c69a67ad480e1b1'}
1055169843899588609	2021-01-18T21:35:57.000Z	1351282205042081792	I always go out with my phone on a low percent smh	{'place_id': '1c69a67ad480e1b1'}
878495610034425858	2021-01-18T20:26:23.000Z	1351264697782296576	 , Dang..y’all should give some kind of break on bag weight limits for College Students going back to school. It’s not great that we had to pull 0 books out of my daughter’s suitcase and now need to ship them to her to avoid your EGREGIOUS!! $0 overweight bag fee. 😣😣	{'place_id': '6ef928bfe164fa3c'}
459669757	2021-01-18T20:20:30.000Z	1351263217016827904	  So are u volunteering to pay all of my Bills? You must be. Bcuz now you're telling me not to go to work, or to the store for food, or to get gas to get to work to get the food. Should I miss going to physical therapy appts too? You're such a genius! Idk how I didn't think of that	{'place_id': '1c69a67ad480e1b1'}
3092233730	2021-01-18T19:25:53.000Z	1351249469380177928	 Sadly, true. And some of these people still communicate w/ their exes frequently, have sex w/ them, or go out their way to be seen and heard by said ex to make em jealous (I shouldn’t have to say no communication unless you have kids together) but no healing lies in any of that.	{'place_id': '1c69a67ad480e1b1'}
743586260590026752	2021-01-18T19:17:26.000Z	1351247345451757569	My problem is I wanna go out to eat everyday	{'place_id': '1c69a67ad480e1b1'}
40684089	2021-01-18T18:47:58.000Z	1351239927204376576	Why do people go out of their way to be this fucking stupid??? 	{'place_id': '1c69a67ad480e1b1'}
2266622899	2021-01-18T17:40:37.000Z	1351222979963838471	i got back to school tomorrow ON CAMPUS and i feel a bit nervous 😳	{'place_id': '1c69a67ad480e1b1'}
1569820676	2021-01-18T17:30:16.000Z	1351220373891805188	Back to school tomorrow 🥺 do I wanna be a nurse that bad lol	{'place_id': '1c69a67ad480e1b1'}
2204316505	2021-01-18T17:02:14.000Z	1351213319567405060	Now I remember why I hate going out lmao	{'place_id': '1c69a67ad480e1b1'}
1169247481009512453	2021-01-18T16:22:46.000Z	1351203386620784640	I really don’t want to go back to school tomorrow 😔😫	{'place_id': '3e82edc94d5c5ce1'}
814654188097536001	2021-01-18T16:18:38.000Z	1351202348236996614	if it's one thing I learned working this job  yts might not have manners but its primarily black ppl who go out of their way to be rude asf	{'place_id': '1c69a67ad480e1b1'}
311626544	2021-01-18T15:58:08.000Z	1351197190702686211	Whenever I go out of town he calls me like every 0 minutes 😂	{'place_id': '1c69a67ad480e1b1'}
436406490	2021-01-18T14:36:17.000Z	1351176591364251648	 Hate to see him go out like this but when you are beaten by a QB who has 0 SB’s and a class act friend for a lifetime that makes it all sweeter.	{'place_id': '1c69a67ad480e1b1'}
45236827	2021-01-18T14:30:57.000Z	1351175248230682631	It baffles me that some girls are talking to guys that never once have offered to pay for them when they go out.	{'place_id': 'a4df4270b86f43b3'}
1326157880437973000	2021-01-18T14:27:24.000Z	1351174354449608708	Wonder how many times I'm gonna see this posted today? Go out and enjoy your day off. 	{'place_id': '1c69a67ad480e1b1'}
1097449701278924805	2021-01-18T14:24:36.000Z	1351173649752092684	 she wore tap shoes to school	{'place_id': '1c69a67ad480e1b1'}
2228587182	2021-01-18T13:53:32.000Z	1351165832588632071	Gospel music on taking my kid to school 😌	{'place_id': '1c69a67ad480e1b1'}
1171669640667369472	2021-01-18T12:41:32.000Z	1351147713396678656	   That is easy to say. It’s not true. I went to school full time. I worked full time. I worked the sh*t jobs you work when you don’t have a specific vocation or professional education. If you never reach $0k, it’s because you failed to do the things you needed to do to succeed.	{'place_id': '1c69a67ad480e1b1'}
1171669640667369472	2021-01-18T12:19:08.000Z	1351142075631341573	 Don’t confuse them with facts. My 0’s were literally working all night go to school all day. I quit high paying firm for fear & uncertainty of owning my business. My lowest paid employee makes 0 times minimum. But it didn’t start that way. But I’m the bad guy to the entitled.	{'place_id': '1c69a67ad480e1b1'}
201801141	2021-01-18T12:10:10.000Z	1351139820765126663	Am I going to work a full day?	{'place_id': '1c69a67ad480e1b1'}
2993939796	2021-01-18T12:04:19.000Z	1351138347989741574	All you got is you at the end of the day you came in this world by yourself you gotta go out that way✍🏽	{'place_id': '1c69a67ad480e1b1'}
24655433	2021-01-18T11:19:54.000Z	1351127171050442757	Is anyone else lowkey angry about the way everyone is going out to clubs/bars while the hospitals are at capacity? I can’t think of one reason anyone needs to party right now.	{'place_id': '1c69a67ad480e1b1'}
