235812095	2020-11-30T23:19:12.000Z	1333551182334275584	I wanna go out to eat tonight	{'place_id': '1c69a67ad480e1b1'}
83759184	2020-11-30T22:36:13.000Z	1333540363190067200	  No. The substance was brought to school by one of the students.	{'place_id': '1c69a67ad480e1b1'}
1279171246488502273	2020-11-30T22:15:42.000Z	1333535199414669318	My job really thinks Im going to work on a Saturday LOL	{'place_id': '1c69a67ad480e1b1'}
823694591509614592	2020-11-30T20:25:16.000Z	1333507410183532544	This me Everytime me and my bf get home from going out 😂 	{'place_id': 'bcb210d6cf34438a'}
284230003	2020-11-30T18:45:06.000Z	1333482203192418310	Culinary School is cool, but most of that food be so unseasoned it’s ridiculous 😂😂. The flavor be spot on, but imma have to start bringing some Tony’s to school 😂	{'place_id': '822f7a173519a8dd'}
2175070786	2020-11-30T17:31:11.000Z	1333463599092785160	Shout out to those people who don’t like us for no reason, I’m glad y’all go out the way and pay to see us. Y’all beefing with y’all self man smh, we have grown men out their comfort zone. You are not a problem to us, so stop being mad at us because nothing is stopping.	{'place_id': '1c69a67ad480e1b1'}
834912143036284929	2020-11-30T17:15:52.000Z	1333459745278201864	Kinda want to go back to school,Kinda feel like I don’t need to 🤔	{'place_id': '1c69a67ad480e1b1'}
3092233730	2020-11-30T16:56:00.000Z	1333454746980585476	Y’all justifying standing on furniture and acting an a** in a restaurant is valid reason for folks not to let you into their houses or to go out in public with you.	{'place_id': '1c69a67ad480e1b1'}
2832473335	2020-11-30T16:39:58.000Z	1333450710277558279	going to work today feels very illegal	{'place_id': '1c69a67ad480e1b1'}
20278402	2020-11-30T16:35:45.000Z	1333449648585977857	 Yes, but the labrador retrievers want to go out and frolic...	{'place_id': '1c69a67ad480e1b1'}
873244381968551938	2020-11-30T14:49:18.000Z	1333422861193781248	Going out with a bang. 😂😈	{'place_id': '1c69a67ad480e1b1'}
2659581660	2020-11-30T14:00:17.000Z	1333410523677937665	Woke up in my dream to go to work, can home and went to sleep to wake up to reality and go to work 🤦🏽‍♂️	{'place_id': '1c69a67ad480e1b1'}
52843570	2020-11-30T13:46:13.000Z	1333406985413398534	Day 0. My son is a crackhead. He’s been up since about 0am. The girls have been taken to school & I have nothing to do today 🙃	{'place_id': '1c69a67ad480e1b1'}
523421052	2020-11-30T13:15:27.000Z	1333399242967289856	I have zero motivation to go to work today	{'place_id': '38d0e797745f4c5d'}
1673490823	2020-11-30T13:14:36.000Z	1333399029196185602	So happy that Arizona actually voted for a man who is going to work for the people of Arizona! Congratulations  	{'place_id': 'bcb210d6cf34438a'}
235759154	2020-11-30T12:49:24.000Z	1333392685714042881	Heating your car up 0 mins before you leave to go to work in the morning so it’ll be warm right when you leave out &gt;&gt;&gt;	{'place_id': '1c69a67ad480e1b1'}
168885053	2020-11-30T12:30:09.000Z	1333387844254109696	About to go to work.	{'place_id': '1c69a67ad480e1b1'}
2926825062	2020-11-30T12:08:52.000Z	1333382487729446915	My morning mile is done! Now to get ready for back to school! Let’s go attack the week! 	{'place_id': '1c69a67ad480e1b1'}
2940062035	2020-11-30T07:23:55.000Z	1333310775037923329	Yea this is me now 🤣 I used to be all for going out but now it’s like why tf am I around you people I want my bed 😭 	{'place_id': '1c69a67ad480e1b1'}
1270832199588360197	2020-11-30T07:19:41.000Z	1333309709537906690	I got up took a s shower like i was finna go out then got back bed	{'place_id': '1c69a67ad480e1b1'}
4512252739	2020-11-30T07:12:46.000Z	1333307971196030977	I can’t sleep and I want to go to the gym at 0am before I go to work?? MAKE IT MAKE SENSE JAILENE 😭	{'place_id': '1c69a67ad480e1b1'}
1270832199588360197	2020-11-30T05:43:01.000Z	1333285385435303936	Do i wanna get up and go out for a hour and a half 🥴	{'place_id': '1c69a67ad480e1b1'}
748015376349405185	2020-11-30T05:05:54.000Z	1333276043147358210	 Music When the Lights go Out by The Libertines	{'place_id': '1c69a67ad480e1b1'}
711935992941379584	2020-11-30T04:59:14.000Z	1333274363999768576	Imagine goin to college just because the white man said he won’t take you seriously without a degree.	{'place_id': '1c69a67ad480e1b1'}
305961652	2020-11-30T04:45:25.000Z	1333270887802564608	Bro I’m tired of going out but I got a Austin trip Friday	{'place_id': '1c69a67ad480e1b1'}
24684105	2020-11-30T03:08:18.000Z	1333246450109734914	There were only a select few out here trying to make real moves in their life. Everyone else was listening to mommy and daddy going to college and shit.	{'place_id': '1c69a67ad480e1b1'}
1270832199588360197	2020-11-30T02:54:57.000Z	1333243089553682440	Felt like going out then changed my mind	{'place_id': '1c69a67ad480e1b1'}
4561694366	2020-11-30T02:31:42.000Z	1333237239598489601	I’m fucking tripping 0 going out with a bang 🤣 	{'place_id': '1c69a67ad480e1b1'}
3134765311	2020-11-30T02:31:20.000Z	1333237145163735041	I went to school with this one girl who lied about being pregnant multiple times & sis finally having a baby fr	{'place_id': '1c69a67ad480e1b1'}
123899326	2020-11-30T02:27:44.000Z	1333236241442156545	I need to stop w the “am I too dressed up” overthinking every time I go out	{'place_id': '1c69a67ad480e1b1'}
635964606	2020-11-30T01:58:06.000Z	1333228782291996677	Today I wanted to go to Hot Topic and get this HxH beanie but they had a line going out the store and well I was impatient and so was Logan. We could have waited tbh, but at least I got my candles.	{'place_id': '6ef928bfe164fa3c'}
602579373	2020-11-30T01:45:18.000Z	1333225559158042625	 He’ll be just fine.  Prayers  go out for his full recovery 	{'place_id': '1c69a67ad480e1b1'}
2971085244	2020-11-30T01:10:57.000Z	1333216916119429127	Every time i get ready to go out i start by playing music and doing my eyebrows	{'place_id': '1c69a67ad480e1b1'}
2526279476	2020-11-30T00:48:37.000Z	1333211296423088128	Many are living in a Season of Uncertainty. Lets go out of our way today to Encourage someone, by saying a kind word or doing something kind. When you Bless Others GOD Will Bless You!! LET YOUR LIGHT SHINE!	{'place_id': '1c69a67ad480e1b1'}
1416770197	2020-11-30T00:42:45.000Z	1333209820032327680	So tempted to go out 😭😭	{'place_id': '1c69a67ad480e1b1'}
2305841035	2020-11-30T00:42:36.000Z	1333209782296186885	   0) how do you think the UH game will change Tech?0) After 0 games, who do you think should be starting and who should be the guys getting consistent playing time?0) what’s up with Nimari? Struggling to get adjusted to college or what	{'place_id': 'bcb210d6cf34438a'}
32270247	2020-12-01T23:10:43.000Z	1333911435538292738	If you go out of your way to be “mean”, you’re lame as fuck.	{'place_id': '1c69a67ad480e1b1'}
2353921490	2020-12-01T22:39:54.000Z	1333903679389372418	Prayers go out to the LH community and football program. 	{'place_id': 'cf3b45e29c2c319b'}
885737935231827970	2020-12-01T22:18:36.000Z	1333898320805310465	Hey JJ!! We are glad to see you have returned to school and that your being safe upon your arrival!!   	{'place_id': '1c69a67ad480e1b1'}
600667276	2020-12-01T20:39:57.000Z	1333873493058985985	i wanna go out of town this month fr	{'place_id': '1c69a67ad480e1b1'}
34022844	2020-12-01T20:17:38.000Z	1333867876919496704	Whew!  only got me for $0! Now I can go out tonight w/ma frans 😂	{'place_id': '1c69a67ad480e1b1'}
1273308560	2020-12-01T19:32:37.000Z	1333856548725157889	My Throwback # of my college kid(London) and I’m coping his handsome look......also pic of London’s Eye in winter and yes, although ‘virtual👩🏾‍💻’ countdown to college graduation 👨🏾‍🎓 (Woohoo🤩)with complimentary invitations, again, because it’s virtual 🤦🏾‍♀️ 	{'place_id': '1c69a67ad480e1b1'}
568804019	2020-12-01T19:16:01.000Z	1333852370997047300	  HE is a man, and probs didn’t have the courage to come out as trans early on in their career because they were aware of people like you who have an issue with transgendered people and go out of their way to question rather than accept. Transphobia isn’t a good look. 🤷🏼‍♂️	{'place_id': '1c69a67ad480e1b1'}
869173609499176960	2020-12-01T19:08:36.000Z	1333850504766623744	 💀💀💀 go to work!	{'place_id': 'cf3b45e29c2c319b'}
31151635	2020-12-01T18:56:59.000Z	1333847578618826754	So the cops are up & down Ella collecting money & such for their toy drive. Well I was giving this mans my spare change & when he asked me what I was up to today, I told him I was getting coffee. He asked if I was working from home I said no I go to work at 0 tho	{'place_id': '1c69a67ad480e1b1'}
1373323472	2020-12-01T18:42:01.000Z	1333843815237623809	We gotta protect  😂😂😂😂This man just praised  beard....Said he was attractive...Then asked if he went to school💀💀💀💀💀	{'place_id': '1c69a67ad480e1b1'}
2508728576	2020-12-01T18:16:30.000Z	1333837394135703552	I really wish she was getting off before I have to go to work 😪	{'place_id': '1c69a67ad480e1b1'}
952762919145656321	2020-12-01T18:04:22.000Z	1333834339717672962	AHHHHH!!!! It’s FINALLY here!!! Trust me when I say, go out and buy HOW TO FAIL AT FLIRTING by  Happiest of Book Birthdays to you, Denise! 🥂 	{'place_id': '1c69a67ad480e1b1'}
123899326	2020-12-01T16:51:57.000Z	1333816112761298945	Literally dreading going to work man! Those ppl really suck the peace & happy right out of me! 😒	{'place_id': '1c69a67ad480e1b1'}
238328446	2020-12-01T16:07:01.000Z	1333804805748264961	I always really wanted to be a social worker 😭 I just don’t wanna go to school	{'place_id': '343ecdd7da8dfae0'}
353129024	2020-12-01T15:28:52.000Z	1333795206299144194	Whew another month closer to 0 w/ no plans. Definitely going out sad Lmaooo	{'place_id': '1c69a67ad480e1b1'}
894960712996532224	2020-12-01T14:36:47.000Z	1333782100382781441	I do NOT wanna go to work . Lol. I just wanna be under the covers all day .	{'place_id': '38d0e797745f4c5d'}
577347336	2020-12-01T14:14:06.000Z	1333776389661716482	Dont be scared go out there and get it	{'place_id': '3e82edc94d5c5ce1'}
892829574790361090	2020-12-01T13:46:41.000Z	1333769489180205056	Good morning, and happy December,  Wolves! Please be safe coming to school this morning during our early, Texas-version of a Winter Wonderland.  	{'place_id': '0f21b824e9545000'}
282392161	2020-12-01T13:32:45.000Z	1333765984910503937	Somebody gotta go outside & warm their car up for a lil while before they go to work this morning. Not me though, I got remote start. Y’all be easy though 🤧 	{'place_id': '1c69a67ad480e1b1'}
3181212884	2020-12-01T13:27:52.000Z	1333764756784680961	 Bro go out side	{'place_id': '2a9e190efe38237e'}
617550016	2020-12-01T11:31:02.000Z	1333735353476321283	The dogs ain’t going out today 🤷🏽‍♂️🤷🏽‍♂️ 	{'place_id': '1c69a67ad480e1b1'}
