319103741	2019-12-30T23:28:48.000Z	1211791273570586624	"Pork short ribs with some Sweet Baby Rays and ""fried"" corn...simple but it's better than going out to eat!! "	{'place_id': '0fc287ced295b001'}
164358706	2019-12-30T23:23:40.000Z	1211789982882566145	 Im really sorry for your loss. My prayers and condolences go out to you and your family.	{'place_id': '1c69a67ad480e1b1'}
426398804	2019-12-30T23:12:32.000Z	1211787181431369733	0st night in new apt I threw away my keys, they got taken by someone going through dumpster and had my apartment number on them...0 is going out with a bang 	{'place_id': '1c69a67ad480e1b1'}
575846926	2019-12-30T23:04:21.000Z	1211785120010637312	Off the next two days. I feel like I should go out but also wanna be lazy	{'place_id': '1c69a67ad480e1b1'}
764643845422231553	2019-12-30T22:29:58.000Z	1211776469682262018	My Z wants to go out with a bang before the New Years	{'place_id': '3e82edc94d5c5ce1'}
2892480631	2019-12-30T21:51:04.000Z	1211766680529068036	This picture just told me to go to work 	{'place_id': '1c69a67ad480e1b1'}
351819516	2019-12-30T21:22:39.000Z	1211759527533699072	I sure wish I had at least a friend in Texas to go out with ..😫	{'place_id': '7543692056063d2f'}
449407250	2019-12-30T21:14:24.000Z	1211757451701374976	    Dammit, I was hoping to go out of ‘0 with a bang.	{'place_id': '1c69a67ad480e1b1'}
2649013274	2019-12-30T19:41:56.000Z	1211734181086146561	I want to go out but I haven’t gotten paid yet 😪	{'place_id': '1c69a67ad480e1b1'}
1368349356	2019-12-30T19:36:30.000Z	1211732816083505153	Don’t even feel like going out for NYE.... who am I?	{'place_id': '011f5b2126127c09'}
1665822956	2019-12-30T19:04:46.000Z	1211724828425818113	in 0 I’ll let y’all go out to dinner with me 	{'place_id': '1c69a67ad480e1b1'}
319984387	2019-12-30T17:27:14.000Z	1211700285195862017	Lmao for going out 0 nights in a row I’m sick now .. smh 🙃🤡	{'place_id': '1c69a67ad480e1b1'}
767414259969953792	2019-12-30T16:58:01.000Z	1211692931557609479	Ohhhh lord. I should have taken this child to school today 🤦🏽‍♀️🤦🏽‍♀️🤦🏽‍♀️	{'place_id': '1c69a67ad480e1b1'}
1006611967585476609	2019-12-30T16:47:07.000Z	1211690187346063362	 See what happens when you go out? 	{'place_id': '1c69a67ad480e1b1'}
