2211399397	2021-02-08T23:59:19.000Z	1358928426879582209	People we are in the season of Aquarius! Meaning that it is time to focus on community and friendship. Go out there and makes your friends feel loved and your community proud.  	{'place_id': '1c69a67ad480e1b1'}
1319024070248353792	2021-02-08T23:05:29.000Z	1358914880548581380	 Lololol okayyyy. Regardless and regardful none of us are 0% sure. I just stay in Houston and I know people personally who went to school with her as a youngin.	{'place_id': '1c69a67ad480e1b1'}
188547158	2021-02-08T21:48:59.000Z	1358895628114362373	He going out sad	{'place_id': '1c69a67ad480e1b1'}
896924409927225345	2021-02-08T21:35:02.000Z	1358892115720306692	  Right now Illegals even criminals will be released period Taking whose jobs for less$ Bringing in disease at a time when you & I are forced to wear mask, stay home from work, children can't go to school.	{'place_id': '00f2b6161655c5cc'}
896924409927225345	2021-02-08T21:22:13.000Z	1358888891168784384	  That's just it, do you ask the same question of Democrats? Tell me what was done to improve your Community during the 0yrs Obama & Biden were in control.  Do you know Biden voted against the Civil Rights Act,  he didn't want scolls desegrated & his kids going to school with	{'place_id': '00f2b6161655c5cc'}
3317441538	2021-02-08T20:01:37.000Z	1358868607531421705	Not going back to school till that WiFi fixed. So lmk :)	{'place_id': '1c69a67ad480e1b1'}
1189257199387889664	2021-02-08T18:43:55.000Z	1358849054562729992	bro why tf is this girl talking to me for like I didn't come to school to make friends 🙄 .	{'place_id': '1c69a67ad480e1b1'}
220021375	2021-02-08T18:42:16.000Z	1358848639842533378	The Skeeters join the baseball community in mourning the passing of Pedro Gomez.Pedro was in Sugar Land in 0 for a story and treated an independent club like any Major League team he dealt with. He will be dearly missed and our condolences go out to his friends and family. 	{'place_id': '7a41192a2879ee24'}
66241032	2021-02-08T18:38:58.000Z	1358847811115180033	last night was my last time going out for awhile.. I’m in grind mode til T.O birthday	{'place_id': '1c69a67ad480e1b1'}
387347177	2021-02-08T18:17:52.000Z	1358842497129144323	Sis, you going out weak & sad behind a broke ass hobosexual... @ Glen Iris, Hiram Clarke, Texas 	{'coordinates': {'type': 'Point', 'coordinates': [-95.42303359, 29.63622971]}, 'place_id': '1c69a67ad480e1b1'}
300627654	2021-02-08T18:03:57.000Z	1358838998572138500	I hate how people always think I stay active. All I do is go out to eat and take my ass home 🙃.	{'place_id': '35e409cdfaf2527a'}
3002701236	2021-02-08T16:50:41.000Z	1358820556674641920	i miss going out n exchanging social media info with drunk girls 🥺	{'place_id': '1c69a67ad480e1b1'}
776783579225419777	2021-02-08T16:30:25.000Z	1358815457365614595	Can’t go out? Let us bring “out” to your home! 	{'place_id': '1c69a67ad480e1b1'}
234222210	2021-02-08T16:29:25.000Z	1358815206797959168	Joe Kelly in the locker room when he realizes he has to go out there and face Correa again. 	{'place_id': '38d0e797745f4c5d'}
1214414896982560770	2021-02-08T16:23:06.000Z	1358813617781694469	woo u can tell it was apoint where i aint love myself causee i used to go out sad😭	{'place_id': '7a41192a2879ee24'}
445523686	2021-02-08T15:27:27.000Z	1358799611482275844	On A0: Single mother ShyMesha Hawkins forced herself to go to work 0 weeks after an emergency C-section.  She was in pain, but also behind on rent. She is among 0M single mothers expected to see the worst of the pandemic’s fallout.  via 	{'place_id': '1c69a67ad480e1b1'}
459312215	2021-02-08T14:59:58.000Z	1358792695016210432	$PLTR sending my kids to college.	{'place_id': '1c69a67ad480e1b1'}
1096412992772689921	2021-02-08T14:12:52.000Z	1358780842139660288	  She hasn’t for 0 years. Not allowed to use a phone freely, go out, have her own friends, and drive. Apparently she “can’t function” but she was touring ww many times and had a Vegas residency for years. So she only functions when she’s making money for them. Infuriating.	{'place_id': '1c69a67ad480e1b1'}
2392173895	2021-02-08T13:48:10.000Z	1358774628395732993	I need to go to school to learn graphic design so I can make my own cover art cause this is tiring.. 	{'place_id': '1c69a67ad480e1b1'}
551078363	2021-02-08T13:37:13.000Z	1358771869697081344	One of the hardest parts is that daddy has to go to work and we miss him so much during the day 🥺😔	{'place_id': '1c69a67ad480e1b1'}
820772189716750336	2021-02-08T11:59:23.000Z	1358747249711415301	After March no more going out for me	{'place_id': '1c69a67ad480e1b1'}
402919118	2021-02-08T10:38:30.000Z	1358726896687677441	I’m Glad I Didn’t Go Out Tonight ... Cuzz Yeah Just Looks Like Tooooo Much 💯	{'place_id': '1c69a67ad480e1b1'}
188214994	2021-02-08T10:32:15.000Z	1358725320740921344	- I ain’t gon be no good when it’s time to go to work 😩	{'place_id': '1c69a67ad480e1b1'}
322335991	2021-02-08T09:21:24.000Z	1358707490754543616	While everyone going to work I’m going to schleep	{'place_id': '1c69a67ad480e1b1'}
274331467	2021-02-08T09:18:15.000Z	1358706699461394434	Hopefully Big Ben can go out with a SB next year 	{'place_id': '1c69a67ad480e1b1'}
102523142	2021-02-08T08:48:54.000Z	1358699315380834305	 Don't  you gotta go to work over there watching that long ass movie	{'place_id': '1c69a67ad480e1b1'}
800981407	2021-02-08T05:52:09.000Z	1358654832551333890	Had absolutely no urge to go out today	{'place_id': '1c69a67ad480e1b1'}
953722349936959490	2021-02-08T04:16:24.000Z	1358630738157948928	I’m always the one offering to hang out with them or inviting them to go out with me so let’s see.	{'place_id': '1c69a67ad480e1b1'}
1284674480	2021-02-08T03:49:38.000Z	1358623999148883969	people say they hate this then go out / hang out with their friends  without a mask 😐 	{'place_id': '1c69a67ad480e1b1'}
49128944	2021-02-08T03:15:32.000Z	1358615421189038086	 Lol I’d retire on they ass.. & go out like Peyton did	{'place_id': '1c69a67ad480e1b1'}
334362612	2021-02-08T02:59:48.000Z	1358611460423905280	i don’t have any plans for vday but i do have the perfect dress if any of my friends wanna get cute and go out 🥺	{'place_id': '8935eb0e13a342db'}
1353203493197275137	2021-02-08T02:38:49.000Z	1358606177945403399	   (0).  I had to beg to get into my state university by showing content of work ethic and extracurricular.  I went into debt to my eyeballs to get a bachelors only to find out 0 years later it didn’t help and went back to school to become an engineer.	{'place_id': '1c69a67ad480e1b1'}
