1253490208936472577	2020-07-20T23:33:39.000Z	1285357229776961536	" Having parents decide w/i 0wks from now, whether to send kids back to school IN THE MIDDLE OF A RAGING PANDEMIC is absolutely DANGEROUS! Why not postpone in-person like  instead of stressing parents TF out⁉️ ""Safest possible"" WTF⁉️   "	{'place_id': '1c69a67ad480e1b1'}
1066905455086247937	2020-07-20T23:18:33.000Z	1285353431352463366	if anyone knows anyone who has $0 laying around and they want to help a college student who literally cannot afford to go to school PLEASE send them my way thank you	{'place_id': '1c69a67ad480e1b1'}
2952393030	2020-07-20T23:15:27.000Z	1285352651895562240	   And where do bus drivers who drive the kids to school fit in?? NOBODY remembers us! Wait until we aren’t there to drive for you.	{'place_id': '1c69a67ad480e1b1'}
29177270	2020-07-20T23:01:12.000Z	1285349065232920576	 I think if he simply went to school, he would’ve had a much better career. I do understand his situation though. You gotta feed your family.	{'place_id': 'bcb210d6cf34438a'}
787737762	2020-07-20T22:25:53.000Z	1285340179151159307	  Truely amazing. Took her to school and wham. Science, baby. 💖💖💖💖💖	{'place_id': '7a41192a2879ee24'}
1051164909332037632	2020-07-20T22:23:28.000Z	1285339568150061058	so are we going to address the fact that we're not only sending kids to school during a pandemic but while the government is being extra shady in many of our major cities because black people dared to ask for justice?	{'place_id': '7543692056063d2f'}
2594735313	2020-07-20T22:22:22.000Z	1285339293981048833	You can get covid from somebody coughing or sneezing , going to the store , going out to eat, going out, breathing, and fucking... BUT you gotta go ALL THE WAY up my nose to see if I have it? That’s bullshit 🥴 shit is going on	{'place_id': 'c3bf7e4412fa281d'}
2935535298	2020-07-20T21:53:26.000Z	1285332013097025536	No mf u cannot wear bullet proof vest when u going out with me.	{'place_id': '1c69a67ad480e1b1'}
311300999	2020-07-20T21:43:41.000Z	1285329558368071682	 I’m not denying the analogy but the difference is a dog is property and unless local governments deem it so, there is nothing illegal about going out when and wherever you want. You just gotta know that risk when you leave. Companies can’t control that	{'place_id': '38d0e797745f4c5d'}
108455645	2020-07-20T21:09:07.000Z	1285320859109019655	But they want us to send our kids back to school. 	{'place_id': '1c69a67ad480e1b1'}
1051164909332037632	2020-07-20T20:50:01.000Z	1285316050645651456	"I am so tired of the generic ""We'll give you more details as it gets closer.""You want me to put my kids in daycare...in Texas...right now?You want me to go to work...with people...who don't even wash their hands on a normal basis...or cover their mouths when they cough?"	{'place_id': '7543692056063d2f'}
1133478524596170753	2020-07-20T20:48:45.000Z	1285315732528599045	Please stay safe, and only go out when absolutely necessary.  MASK UP! 	{'place_id': '1c69a67ad480e1b1'}
963101028974497792	2020-07-20T20:44:56.000Z	1285314771714224131	I hate a bum I’m so pissed off💀like bitch I go to work everyday I’m not finna just give you some money tf	{'place_id': '1c69a67ad480e1b1'}
763640514574884864	2020-07-20T20:31:55.000Z	1285311497657298949	i want to go out of state these upcoming holidays just cause .. but i don’t think miss rona would allow that	{'place_id': '1c69a67ad480e1b1'}
1390657549	2020-07-20T20:16:54.000Z	1285307719008882692	Wow.  If I’m a Missouri teacher, I don’t know that I would report to school. 	{'place_id': '1c69a67ad480e1b1'}
794557353731489796	2020-07-20T19:58:44.000Z	1285303144298287106	I’m ready to go back to school but I’m not ready for the school work	{'place_id': '1c69a67ad480e1b1'}
3012334308	2020-07-20T19:21:37.000Z	1285293806515085314	BACK TO SCHOOL FEST 0This year the Mayor’s Back to School Fest presented by Shell will be on Friday & Saturday, August 0-0, 0 at NRG Yellow Parking Lot. Register at  	{'place_id': '1c69a67ad480e1b1'}
316704725	2020-07-20T18:55:31.000Z	1285287239182888966	Wildcats, back to school is around the corner. Interim Head of School, Mr. Wagner has our Fall 0 update: 	{'place_id': '1c69a67ad480e1b1'}
24850673	2020-07-20T17:46:25.000Z	1285269847715323907	" I'd love the choice to support it and watch it at home.  I rented so many movies when the studios were down to release to digital and we were ""all in this together."" I keep losing interest every time they push it back and getting upset that they want me to go out in this pandemic"	{'place_id': '3e82edc94d5c5ce1'}
1174809314101485568	2020-07-20T17:42:49.000Z	1285268942928384000	Me every Monday when I wake up knowing I have to go to work  	{'place_id': '1c69a67ad480e1b1'}
454205805	2020-07-20T16:53:33.000Z	1285256542305091584	If You have Money to Travel within the States , You Can Afford to Go Out the States 😝🤑🇲🇽 	{'place_id': '1c69a67ad480e1b1'}
2961906638	2020-07-20T16:14:47.000Z	1285246785569554432	Remy just trying to go to Work man 	{'place_id': '1c69a67ad480e1b1'}
1138775067062652929	2020-07-20T15:56:15.000Z	1285242121419665409	 Hey whats up with ya Manny ? Make sure you go out and enjoy some good ol Panda Express on this lovely day 🤣🤣🤣	{'place_id': '1c69a67ad480e1b1'}
50663506	2020-07-20T15:02:32.000Z	1285228604448813056	Wait til they have to go back to school because fuckbag Abbott needs their parents labor to push the economy. 	{'place_id': '1c69a67ad480e1b1'}
3215148596	2020-07-20T14:28:19.000Z	1285219995774062592	As your last season approaches before heading to college, I am so grateful to hopefully watch again soon! Congrats on     🧡    	{'place_id': '1c69a67ad480e1b1'}
126445474	2020-07-20T14:10:44.000Z	1285215570103865344	 Same one saying don’t complain go to work!! You’re making millions to play a game!!! Same people that have protocols at their jobs in place dealing with virus (which is what the players want) lol 	{'place_id': 'c484d6c5cd72beb0'}
177022106	2020-07-20T13:58:24.000Z	1285212465442283525	Meal prep orders going out!!!••            … 	{'coordinates': {'type': 'Point', 'coordinates': [-95.3694, 29.7602]}, 'place_id': '1c69a67ad480e1b1'}
1189311832999321604	2020-07-20T13:11:31.000Z	1285200665468448769	how can i apply to be in someone’s friend group !? fuck i wanna go out and shit .	{'place_id': '1c69a67ad480e1b1'}
777538415478714369	2020-07-20T12:39:08.000Z	1285192517697310723	" I bet those bullies owned an iPhone later in life and their version of reality because,"" I used to go to school with Steve Jobs."""	{'place_id': '0120bae54df50356'}
22635871	2020-07-20T12:34:32.000Z	1285191360832839681	 Yes!!  I have one friend who is pro life. She has three adopted children all adopted older and works to get kids free everything from birth to college/trade school.  One.  I still disagree with her but she’s the only non hypocrit I know on this issue.	{'place_id': '01e986b204ff5847'}
1575436950	2020-07-20T09:40:12.000Z	1285147486965968896	No more going out for me til my birthday	{'place_id': '1c69a67ad480e1b1'}
2921141988	2020-07-20T07:09:49.000Z	1285109641966432261	Damn I miss going out with my friends 😢😢😢	{'place_id': '1c69a67ad480e1b1'}
106167489	2020-07-20T05:07:22.000Z	1285078825894907904	Most definitely went to school in sweats and looked like a bum 😅 	{'place_id': '1c69a67ad480e1b1'}
323110936	2020-07-20T04:54:33.000Z	1285075600894558208	 You not going out lol	{'place_id': '010edcb7655caac2'}
68088682	2020-07-20T04:33:12.000Z	1285070230235086848	 Going out sad 😭😭😭😂	{'place_id': '1c69a67ad480e1b1'}
168547336	2020-07-20T03:34:29.000Z	1285055450380144641	 Being a single parent at 0, going straight to college (making the dean & president’s list my first semester)💪🏾 & starting a business!  A real GLOWGETTER 💎✨	{'place_id': '1c69a67ad480e1b1'}
635964606	2020-07-20T03:12:31.000Z	1285049924283924480	This is what people don’t understand and it really boils my blood. No I’m not gonna leave my son with whoever, my son will either be with one of his grandmas or his dad if I go out. Once a blue moon maybe his tia. So no I can’t go out if they aren’t available🤷🏽‍♀️ 	{'place_id': '6ef928bfe164fa3c'}
252323684	2020-07-20T03:07:00.000Z	1285048534690037760	 Mind your damn business on what I choose to do with my children. Allow parents, teachers & local counties to decide how to proceed when it comes to school.	{'place_id': '1c69a67ad480e1b1'}
444168177	2020-07-20T02:35:04.000Z	1285040498995011586	I’m single cause I’m picky and i drop mfs off the smallest shit. I don’t have the time to work a full time job, go to school full time, do an internship AND entertain a mf that ain’t meeting up to my expectations.	{'place_id': '1c69a67ad480e1b1'}
300627654	2020-07-20T01:29:26.000Z	1285023983700717568	 🥴🤦🏾‍♀️ going out sad lol	{'place_id': 'cf3b45e29c2c319b'}
153620485	2020-07-20T01:09:29.000Z	1285018960333885441	 Unhook that trailer and go cruising! You can come back later and drag that bread truck wherever it needs to go. Until then go out and show the world your masterpiece!	{'place_id': '7543692056063d2f'}
3275086982	2020-07-20T00:44:41.000Z	1285012719301730305	I’m going to work hard to have everything I ever wanted !	{'place_id': '1c69a67ad480e1b1'}
882843325988040704	2020-07-21T23:42:41.000Z	1285721894491168769	I came to the conclusion that I don’t talk to no one or go out💀 wow what a life	{'place_id': 'cf3b45e29c2c319b'}
3145977087	2020-07-21T23:41:08.000Z	1285721503934414855	going to school, working a full time job, and living in my own home...... life couldn’t be any better 😌	{'place_id': 'da714a0bda9efd55'}
1078016290785247232	2020-07-21T23:33:12.000Z	1285719507449909250	  Same me and Adam every time we go out we leave early for wings. 😂😂😂	{'place_id': '6ef928bfe164fa3c'}
247347135	2020-07-21T23:06:32.000Z	1285712797096189954	I reckon the Times going out of business soon, amid lawsuits and general contempt. 	{'place_id': '1c69a67ad480e1b1'}
424399789	2020-07-21T23:02:21.000Z	1285711741616369665	I'm gonna go out on a limb and say that all   sessions for this year will be one for the books and super competitive considering all that's going on. I think it'll literally be put up or shut up.   	{'place_id': '38d0e797745f4c5d'}
902405743	2020-07-21T22:30:32.000Z	1285703736850096129	Going back to school  look good on paper.  😷	{'place_id': '38d0e797745f4c5d'}
1267891939	2020-07-21T22:02:07.000Z	1285696584399888384	  but yet you want us to go back to school	{'place_id': '1c69a67ad480e1b1'}
2254202011	2020-07-21T21:48:11.000Z	1285693076351127552	My RD is seriously the best🥺 she really out here helping me find money to get to school... blessed 🤞🏽	{'place_id': 'bcb210d6cf34438a'}
2722391962	2020-07-21T21:45:35.000Z	1285692422282981376	The fact that i want to go out Saturday and i can’t is eating me up inside.	{'place_id': 'bcb210d6cf34438a'}
935468167	2020-07-21T21:31:42.000Z	1285688929061081088	 Like obviously I’m going to keep distancing but damn I miss going out too??	{'place_id': 'bcb210d6cf34438a'}
4717995806	2020-07-21T20:57:29.000Z	1285680320596135938	Something just made me realize ... in the future when it’s safe to go out again, IM GOING TO one day scream for an hour of my life   Show.	{'place_id': '1c69a67ad480e1b1'}
282818271	2020-07-21T20:57:29.000Z	1285680319602077696	 This conversation needs to shift to “how can we be successful without going to college”	{'place_id': '1c69a67ad480e1b1'}
31255195	2020-07-21T20:34:45.000Z	1285674598466551808	   You mean “you’re” a joke.  Go back to school bc you’re the joke here, buddy.  Now hold my replica ring & study your grammar.... 	{'place_id': '1c69a67ad480e1b1'}
388499772	2020-07-21T20:31:52.000Z	1285673872193474568	???? This looks like old info  Houston-area school districts' fall 0 plans  via 	{'place_id': '1c69a67ad480e1b1'}
231564241	2020-07-21T19:45:34.000Z	1285662221591367682	Ain’t Gone Lie, IDK If Alleson Going Back To School	{'place_id': '7a41192a2879ee24'}
96432098	2020-07-21T19:41:59.000Z	1285661320398995456	 Welcome to college life 💕🙏🏾	{'place_id': '1c69a67ad480e1b1'}
542862887	2020-07-21T19:31:09.000Z	1285658593174454273	mfs go to college for years just to put this on their car 	{'place_id': '1c69a67ad480e1b1'}
3012125493	2020-07-21T19:27:46.000Z	1285657740224888833	Definitely was getting anxious the closer it gets to school starting ... but my job saying we gone be working from home in a few weeks so there’s that	{'place_id': '798522f39f66d411'}
2177394793	2020-07-21T19:22:19.000Z	1285656369622921216	  Only say that because Daryl is more proven to go out and get help for his stars than Horst	{'place_id': '1c69a67ad480e1b1'}
1265409661781659650	2020-07-21T19:15:40.000Z	1285654695349035011	We know students & parents rely on schools for more than just academics, but who pays the price if students return to school? Teachers, students, the elderly who live w/students will be exposed      	{'place_id': '1c69a67ad480e1b1'}
1444536698	2020-07-21T18:44:34.000Z	1285646869176168453	Thoughts & prayers go out to the entire  family. 	{'place_id': '1c69a67ad480e1b1'}
1081428147801853961	2020-07-21T18:41:18.000Z	1285646046882914308	I’ve never just went to school without playing any sports	{'place_id': '1c69a67ad480e1b1'}
189599049	2020-07-21T18:37:45.000Z	1285645155199062016	Lol cvs really ain’t care no more. They said we still have to go to work if we positive and asymptomatic. Good thing I got my free vacation in already	{'place_id': '1c69a67ad480e1b1'}
994160815	2020-07-21T18:12:36.000Z	1285638825268609025	Going out with my coworkers def a bad idea 🥴🥴🥴	{'place_id': '1c69a67ad480e1b1'}
976469189274808321	2020-07-21T17:34:30.000Z	1285629235298807808	All of my friends are going to college this month and then there’s me :( the baby of the crew	{'place_id': '1c69a67ad480e1b1'}
1268533067796414472	2020-07-21T16:14:48.000Z	1285609177877012482	I mean I always knew it but I constantly talk to men who won’t even go out of their way to learn it or to teach theirs and I’m too grown now if you don’t wanna be an adult about the situation then you are not for me	{'place_id': '1c69a67ad480e1b1'}
225934048	2020-07-21T15:34:50.000Z	1285599120594534402	Y’all gotta start eating before going out 🥴🤦🏾‍♂️ 	{'place_id': '1c69a67ad480e1b1'}
342024866	2020-07-21T13:52:53.000Z	1285573465685274624	 Hardships that BW face however, you have to actually go out and search for majority of the time minus women’s rights which doesn’t specify on BW but instead the woman in general	{'place_id': '1c69a67ad480e1b1'}
62068204	2020-07-21T13:50:37.000Z	1285572892915359744	What in the entire fuck?! 🤦🏾‍♀️😩😔	{'place_id': 'bcb210d6cf34438a'}
264560818	2020-07-21T13:35:32.000Z	1285569097724551170	 I’m feeling the best I’ve felt in 0 years, but I’m starting over in an uncertain time lol luckily I’m going to school too soooo take from that what you will 😂🤷🏾‍♂️	{'place_id': '1c69a67ad480e1b1'}
874290304081420292	2020-07-21T13:27:02.000Z	1285566957518032897	MISTER! Go to work at your business and stop bothering that busy  Yeeesh!!! 	{'place_id': '1c69a67ad480e1b1'}
188175556	2020-07-21T12:29:27.000Z	1285552466478747648	It always rains all day when I have to go to work😢	{'place_id': '1c69a67ad480e1b1'}
1244601378527481859	2020-07-21T12:27:31.000Z	1285551983257100294	 this is  another dumb fuck that wants are kids to go back to school , you should be mad that your piece of shit president can't do his job	{'place_id': '1c69a67ad480e1b1'}
3895199114	2020-07-21T11:33:17.000Z	1285538332731158528	As we prepare to go back to school in the midst of this COVID pandemic, I pray this prayer over myself and all my fellow teachers. How Great is Our God in all the Earth 🙏🏿🙏🏿 Fill me with peace! Amen! ✌🏿🖤✊🏿 	{'place_id': '1c69a67ad480e1b1'}
3654490475	2020-07-21T11:27:48.000Z	1285536954755489792	"""We have been open the whole time, since we're essential,"" Amy Bowman with Tottenberry's Private School & Daycare in Pearland said.  "	{'place_id': '1c69a67ad480e1b1'}
1095498629287161856	2020-07-21T06:17:34.000Z	1285458882035318784	I like the single life and everything, but damn man I miss having a boyfriend and going out 🥺 a girl gets lonely 😔	{'place_id': '1c69a67ad480e1b1'}
2840523998	2020-07-21T05:41:41.000Z	1285449851602374657	I’m sorry but I said this the moment I graduated, I get randomly inspired to go to school yeah but fuck thatttt I’m on my grind 😂🤣🤷🏾‍♀️ 	{'place_id': '1c69a67ad480e1b1'}
1051164909332037632	2020-07-21T03:47:32.000Z	1285421125216935938	   If Judge Hildago issues a stay-at-home order, many people will intentionally go out of their way to not comply....at least where I am in Baytown.	{'place_id': '7543692056063d2f'}
280231862	2020-07-21T03:31:06.000Z	1285416988731494405	 lmfao fr. ian going out sad	{'place_id': '1c69a67ad480e1b1'}
35331118	2020-07-21T02:21:19.000Z	1285399427847512064	Damn Ye. Hate he had to go out like this.	{'place_id': '8935eb0e13a342db'}
50010512	2020-07-21T02:12:53.000Z	1285397304913035265	Man I was so bad my Dad got me a whole private bus service to drive me to summer school in ANOTHER DISTRICT to make me go to school year round one year 😂😂😩😩😩 My mom wasn’t gonna drive me back and forth.  She had my brother 😂😂	{'place_id': '1c69a67ad480e1b1'}
50010512	2020-07-21T02:10:55.000Z	1285396809179947008	I laugh because I was a terrible student. I was defiant, disrespectful, rude. Every. Day. And my ass was grounded as fuck for YEARS. I had NO FUN. Went NO WHERE. Had to go to school during the summer. My parents had to PARENT. It wasn’t on the school.	{'place_id': '1c69a67ad480e1b1'}
43986352	2020-07-21T01:09:17.000Z	1285381299629424640	Them days of me going out of my way for people been dead they take you for granted and your caring ways...🤷🏿‍♂️	{'place_id': 'bc39561011b12bc6'}
147267122	2020-07-22T23:47:24.000Z	1286085465863593986	I miss going out 😭😭	{'place_id': '1c69a67ad480e1b1'}
1582367233	2020-07-22T22:55:25.000Z	1286072385016336385	Niggas chilling at home getting a cool $0 or more a week while I’m going to work and ain’t got compensated for the risk I’m taking everyday yet........I’m confused	{'place_id': '1c69a67ad480e1b1'}
546571474	2020-07-22T22:51:32.000Z	1286071406485278721	i love my job ):sometimes i wanna scream bc kids are stressful but i really enjoy going to work everyday 🤩🤩	{'place_id': '4c456186fb6d326e'}
4223895512	2020-07-22T22:46:22.000Z	1286070109661011971	 You and the  are endangering officers when they go out in military uniforms without identifying names, or agencies.  How is a law abiding citizen to know he isnt just being kidnapped when he uses his 0nd amendment remedy? 	{'place_id': 'dd443cdeaaf05242'}
776783579225419777	2020-07-22T22:22:50.000Z	1286064186758397953	It’s 0/0....  or 0/0 in Europe.And that means it’s PI DAY!!!!!  Go out and eat some pie, you wacky degenerates!	{'place_id': '1c69a67ad480e1b1'}
1172551483058872320	2020-07-22T22:04:57.000Z	1286059683829239809	  While workers are testing positive and still going to work? The amount of ppl protesting is laughable in comparision the millions roaming around.	{'place_id': '1c69a67ad480e1b1'}
2265418230	2020-07-22T21:01:59.000Z	1286043838725984258	This the exit I take to go to work... 	{'place_id': '1c69a67ad480e1b1'}
122572592	2020-07-22T20:49:14.000Z	1286040632163741696	Much money u have, who u are related to, married to  or what yr last name is, everything u own will be left here, yr ass is going out butt as naked head first ass sliding on a sliding board u ar no more important than the next ass hole, young women prading around with their ass	{'place_id': '6dd590c61801b09c'}
16963242	2020-07-22T20:20:02.000Z	1286033283986358273	my apologies go out to everyone having to wear a bra this summer	{'place_id': '1c69a67ad480e1b1'}
1050376987951472640	2020-07-22T20:04:51.000Z	1286029460727312385	my mom when my brother goes out: 🥰😌⚫️👄⚫️my mom when i go out: 😠👁👄👁💣🔪🚬⚰️💉	{'place_id': '01e74c422dab6107'}
1062797747596726272	2020-07-22T19:47:17.000Z	1286025038643302404	But yet we are going back to school to work	{'place_id': '1c69a67ad480e1b1'}
54798211	2020-07-22T18:59:56.000Z	1286013125842685952	I got fired from my last job before Covid and decided to go back to school and use the extra $0 for that cuz I’m not trying to work another bs customer service job. 	{'place_id': '1c69a67ad480e1b1'}
265663860	2020-07-22T18:20:23.000Z	1286003172495032320	  I ain’t never sorry and I never go out sad .	{'place_id': '1c69a67ad480e1b1'}
163965522	2020-07-22T18:01:56.000Z	1285998526334472193	 can’t believe it’s all come down to the last game!! Good luck boys let’s go out on a highAnd a big end of season shout out to Mick Hansen all the North America lock down happy hour crew! 	{'place_id': 'bcb210d6cf34438a'}
1173441375607672832	2020-07-22T17:59:15.000Z	1285997853228269568	FOOTBALL IS HERE!!!! With reporting day upon us, are coaches are setting up for equipment day. These are the helmets that the players will go out in battle in this upcoming season 😈!   🐴🔵⚪️! 	{'place_id': '10983f843e94d000'}
2165557136	2020-07-22T17:10:44.000Z	1285985642825089027	You have to sign up for this school year. If you went to school in Alief last year you have to complete this registration questionnaire!           	{'place_id': '7a41192a2879ee24'}
