32270247	2021-03-29T22:05:17.000Z	1376656734010359809	If I don’t go out of town for my bday, imma do something at the new spot this summer 	{'place_id': '1c69a67ad480e1b1'}
2472167903	2021-03-29T20:27:17.000Z	1376632073537130500	 I concur. However no matter how much you prep a witness it’s on them to implement that preparation when on the spot. She could have let all that go out the window and froze right up. I blame her pour testimony on only herself. Here we go w/ the cross…	{'place_id': '1c69a67ad480e1b1'}
1325304461225562114	2021-03-29T19:15:03.000Z	1376613896191102979	I want to go out to eat and get drinks today	{'place_id': '798522f39f66d411'}
2263309443	2021-03-29T19:14:04.000Z	1376613648295149578	I need to go to the dentist. Actually looking forward to the kids going to school for the last month. So many errands and appointments I need to go to	{'place_id': '1c69a67ad480e1b1'}
731208283457888256	2021-03-29T18:39:40.000Z	1376604989070663683	Hungover working a 0 hour shift and going to school right after 😐	{'place_id': '1c69a67ad480e1b1'}
2820708966	2021-03-29T16:22:20.000Z	1376570431407276032	Our thoughts go out to Trooper Walker and his family. 	{'place_id': '4c456186fb6d326e'}
230818249	2021-03-29T15:29:45.000Z	1376557194607484930	Not going out anymore	{'place_id': '1c69a67ad480e1b1'}
817686310739509250	2021-03-29T14:26:20.000Z	1376541238854320129	 I have a reoccurring dream where I have to go back to college to complete a class because it turns out my undergrad diploma isn’t valid because I missed a credit. Am also already a med school graduate in my version, but can’t go practice without taking this college course.	{'place_id': '7543692056063d2f'}
57387454	2021-03-29T13:58:08.000Z	1376534141232156674	Daniel Sorensen is the epitome of the Key & Peele skit about football names. Go ahead and guess where he went to college.  	{'place_id': '6b6bfbb577f44ea0'}
275838493	2021-03-29T13:25:47.000Z	1376526000830447622	Back to school let's finish strong 💪 🎒📚📒 	{'place_id': '7a41192a2879ee24'}
550499501	2021-03-29T13:21:21.000Z	1376524881626591237	 Go back to school. It doesn’t matter what age you are. I got my BA at 0. You can do this.	{'place_id': 'cf3b45e29c2c319b'}
1267853015664529408	2021-03-29T12:23:25.000Z	1376510305728102402	But as always women in this generation only traditional when it benefits them. When it’s time to be traditional to benefit men all that shit go out the door	{'place_id': '1c69a67ad480e1b1'}
1168989739984347136	2021-03-29T12:01:22.000Z	1376504756663939074	Back to School Dance!! Welcome back from Spring Break! Let’s do this!!! 	{'place_id': '7a41192a2879ee24'}
131244545	2021-03-29T11:35:58.000Z	1376498364125184002	         Last days of March going out like a lamb?🎶The answer, my friend, is blowin' in the wind🎶Have a great week 🌐✌ 	{'place_id': '1c69a67ad480e1b1'}
823429573975175169	2021-03-29T05:40:23.000Z	1376408877235855361	Thing I love most about Sunday Fun Day is going out early and getting home early	{'place_id': '1c69a67ad480e1b1'}
1132151487868690432	2021-03-29T05:34:30.000Z	1376407398106169344	My boyfriend has to go to work at 0 am and is out here buying my horchata bc i wanted some 🥺🥺	{'place_id': '1c69a67ad480e1b1'}
3092233730	2021-03-29T05:18:37.000Z	1376403401613918212	 Girl they childish. Girls with big followings making dissertations about how we birds if we not spoiling men. We do for men we just not spending 0 to 0 figures on men who not our HUSBANDS and/or providing for us. They go out sad for men constantly and still not picked. LMAO!	{'place_id': '1c69a67ad480e1b1'}
1211816910234382336	2021-03-29T04:57:06.000Z	1376397984305385473	taking new girl friend applications 🥰🥰 im super nice and fun once you get to know me & I love to go out!!	{'place_id': '005b433f510201f0'}
32270247	2021-03-29T03:38:23.000Z	1376378173764567042	The last thing on my mind when I go out is fighting. I just be wanting to have a good time but let’s not get it twisted, if it’s go time, it’s go time!!!!	{'place_id': '1c69a67ad480e1b1'}
1141209780335386624	2021-03-29T03:16:01.000Z	1376372545860071424	If she won’t go out like this, I don’t want her 	{'place_id': '1c69a67ad480e1b1'}
2250636248	2021-03-29T02:50:15.000Z	1376366061164040194	Rent. Free. 🤦🏿‍♂️🤦🏿‍♂️ Skip been going out sad when it comes to 0 for almost two decades now. Ernestine, come get cha mans and his phone. 	{'place_id': '1c69a67ad480e1b1'}
1024362567915974657	2021-03-29T02:21:44.000Z	1376358887104856066	 So many great takeaways, but this one definitely resonated with me as well! “I will not dim my light, but I will go out my way to make you feel valued, loved and appreciated.” ~  🎯	{'place_id': '1c69a67ad480e1b1'}
2502422764	2021-03-29T01:50:18.000Z	1376350975414403076	Tomorrow is a new day back to me working out & I’m going out work in this year	{'place_id': '1c69a67ad480e1b1'}
1192120029950681088	2021-03-29T01:00:23.000Z	1376338412874178561	Sometimes I wish I would’ve chosen to go to college in California.	{'place_id': '1c69a67ad480e1b1'}
1203779654064193536	2021-03-29T00:47:34.000Z	1376335189455081472	I wish I had new girlfriends to go out to eat. Mine be flaking	{'place_id': '7543692056063d2f'}
143684146	2021-03-30T23:40:44.000Z	1377043144181755906	Well now we have the Mfs who wanna seem smart say “I guess you people have never went out the country or to school if you don’t take vaccines”. I like my vaccines that have over a years worth of study and unmanipulated CDC data. Y’all forgot this was rushed under Donald	{'place_id': '798522f39f66d411'}
1093045999432478720	2021-03-30T23:19:05.000Z	1377037697479479297	If my hair messed up.. I’m not going out 😂 	{'place_id': '1c69a67ad480e1b1'}
394257840	2021-03-30T22:04:32.000Z	1377018934491242497	 Protest the teachers and don’t go to work	{'place_id': '1c69a67ad480e1b1'}
112340897	2021-03-30T21:36:24.000Z	1377011856951365635	I need a girls day soon nothing crazy just drinks and dinner or lunch cuz I haven’t been out! Any of my mommy friends free lmk and let’s make it happen :) Milton says I need to go out lol	{'place_id': '1c69a67ad480e1b1'}
575846926	2021-03-30T20:31:42.000Z	1376995572532588544	I wanna go out for a drink tonight so I just might	{'place_id': '1c69a67ad480e1b1'}
776940710444400640	2021-03-30T20:27:16.000Z	1376994455560069122	Fast forward to college. I went to Mizzou and was having an amazing time. I was, for the most part, symptom free and was enjoying college. Sophomore year, October 0, 0, my life changed. I was manic and climbed a tree and was running reckless around campus (0/?)	{'place_id': '1c69a67ad480e1b1'}
329172441	2021-03-30T20:22:25.000Z	1376993236988932108	i would rather b eating shit on the slopes than going to work	{'place_id': '7543692056063d2f'}
194671431	2021-03-30T19:49:11.000Z	1376984873458630663	Y’all be going out of town & still can’t dress worth shit 😂 ..	{'place_id': '1c69a67ad480e1b1'}
831279725914050560	2021-03-30T19:38:05.000Z	1376982080081567748	Yesss hate when i go out of town and mf be wanting McDonalds 😒 	{'place_id': '1c69a67ad480e1b1'}
3071382283	2021-03-30T17:31:37.000Z	1376950252972900354	Ruby Bridges story is really crazy when you think about it. She had to be escorted by U.S Marshall’s(sent directly by the President) to school because 0+ grown ass white folks with nun better to do outside her school at 0am threatening to kill a 0 year old girl for being black.	{'place_id': 'c3bf7e4412fa281d'}
2232226040	2021-03-30T16:38:46.000Z	1376936952226852868	 That’s school and this is real life! A vaccine passport is infringing on my rights to choose to or not to get the vaccine. This is not something everyone needs or wants. Traveling to Florida is not the same as going to 0rd grade from 0nd grade for vaccinations to go to school.	{'place_id': '1c69a67ad480e1b1'}
812092168512880640	2021-03-30T15:34:33.000Z	1376920792450150404	I miss going to school to see this type of shit 	{'place_id': '1c69a67ad480e1b1'}
2607885613	2021-03-30T15:33:31.000Z	1376920532277456898	Bitches really went to school to not do school shit and then skip that shit to get high 😂	{'place_id': '1c69a67ad480e1b1'}
43729175	2021-03-30T15:22:50.000Z	1376917842134716420	It never fails how Twitter arguments always on the same shit, $0 dates, going half on the bills, calling people broke for renting an air bnb, paying for your gfs friend when going out is mandatory, where does it all end? Lol	{'place_id': '1c69a67ad480e1b1'}
4560509420	2021-03-30T14:02:29.000Z	1376897621063831556	Our generation is full of potheads. All we do is smoke weed and go to work😂	{'place_id': '1c69a67ad480e1b1'}
331395466	2021-03-30T13:06:30.000Z	1376883533478830083	Baby I do not want to go to work today 🥴	{'place_id': '1c69a67ad480e1b1'}
143684146	2021-03-30T12:53:16.000Z	1376880202618437637	Guess my ass ain’t going out the country cause I’ll be good and got damned if I take experiment covid injection like y’all 😂	{'place_id': '798522f39f66d411'}
21836962	2021-03-30T11:52:04.000Z	1376864804518903808	Good morning,As we wake up this morning, we have another chance to go out there to make our dreams become our realities. May your day be filled with traveling grace, peace, and prosperity. Let’s go crush it.	{'place_id': '1c69a67ad480e1b1'}
1308529820545044481	2021-03-30T11:03:19.000Z	1376852535739179009	 So we have to show ID for our rights as citizens to vote but not show vaccine ID to prove you're not going to infect others? UHM, did you NOT go to school? Did your kids NOT go to school? Summer camp? Sports? As parents we must provide vaccine records for EVERYTHING EVERY YEAR!	{'place_id': '1c69a67ad480e1b1'}
