932075166426894337	2021-02-01T22:27:48.000Z	1356368683313061889	But I don’t wanna go to work, I wanna go to the gym 😩	{'place_id': '1c69a67ad480e1b1'}
932075166426894337	2021-02-01T22:23:01.000Z	1356367476716687360	Today has been one of those Mondays where we slept in and had endless cuddles, made some loving, he cooked breakfast and we smoked some all before I go to work 😌	{'place_id': '1c69a67ad480e1b1'}
1661950507	2021-02-01T22:11:28.000Z	1356364571968155651	 Fire all of those dumb fucks, send that sweet thing to college on their dime, and defund the police.	{'place_id': '343ecdd7da8dfae0'}
46305981	2021-02-01T21:21:58.000Z	1356352113727700993	 It's really gon be easy since I ain't going out just need some weed	{'place_id': '1c69a67ad480e1b1'}
3259246411	2021-02-01T21:11:34.000Z	1356349495915769856	To go out or stay in tonight I’ve been wanting to lay up but whatever	{'place_id': '1c69a67ad480e1b1'}
281894167	2021-02-01T20:25:56.000Z	1356338013991792641	Oh fuck. I like to add to cart, a lot, without the intention of buying. I forgot to remove that shit before placing a company order. It all just arrived to my office. My boss is cracking up. I’m returning it all, but WHAT THE FUCK HILERY?! 💀	{'place_id': '1c69a67ad480e1b1'}
863040648	2021-02-01T19:15:09.000Z	1356320198438100992	We couldn’t say it any better than this! Coach Dreyer was a great man, inspiring Coach, and loved  All of our thoughts, prayers, & 💙 go out to the  family. Coach Church & Coach Ingram will always remember the impact he had on our programs 💙 	{'place_id': '19eb58c3944993d5'}
2846193567	2021-02-02T23:27:52.000Z	1356746185252421633	Perks to getting to school before the Sun comes up! ⁦⁩ 	{'place_id': '07d9e40d18482001'}
2276529366	2021-02-02T23:10:47.000Z	1356741886258655232	eating a pint of ice cream before going out to dinner &gt;	{'place_id': '1c69a67ad480e1b1'}
53276741	2021-02-02T22:20:56.000Z	1356729343259668487	 i’m almost there brother!! i’m probably going to work on those stems you sent this week, if all caught up for the moment 🤞🏾	{'place_id': '1c69a67ad480e1b1'}
523957794	2021-02-02T21:29:27.000Z	1356716385821425673	 Know youngin wasn’t going out like a sucka	{'place_id': '1c69a67ad480e1b1'}
