3061548708	2020-02-03T23:54:24.000Z	1224481292848332801	Im Not Going Out Tonight 😭 Im Tired From Lastnight	{'place_id': '1c69a67ad480e1b1'}
87188071	2020-02-03T23:30:02.000Z	1224475160469618688	  -&gt;  rideshare 0 Seats offered 	{'coordinates': {'type': 'Point', 'coordinates': [-95.261279, 29.850021]}, 'place_id': '1c69a67ad480e1b1'}
900719913345724419	2020-02-03T22:40:43.000Z	1224462750702821378	A special congratulations to School Counselor Joanna Subias and Lucy   for being selected as an Innovation Award Winner!! I am so proud of the two of you! Our students are very lucky to have you both!!      	{'place_id': '07d9d3af5ac83004'}
1002899647	2020-02-03T22:08:46.000Z	1224454709869572097	Low key I think I’m gonna start donating my old football boots so I can go out and buy new ones	{'place_id': '7a41192a2879ee24'}
4701328225	2020-02-03T21:41:19.000Z	1224447801406324736	Y’all honestly I’m so happy and feel amazing and at peace with life rn like my bf does everything to make me happy and always surprises me with random things. I’m going to school and working a job that pays amazing and gives me great hours 0 has been amazing and brought me so	{'place_id': '1c69a67ad480e1b1'}
857106134574006273	2020-02-03T21:04:03.000Z	1224438421097074694	when i dont go to school yamileth actually does her work	{'place_id': '1c69a67ad480e1b1'}
475563176	2020-02-03T19:55:17.000Z	1224421118142042113	My son said “luk momy i culd go to work wiff yoo now am jus lyke mys moma” which is cute as shit but idk how he got that hat and i s0g road dawg probably took the pic and they’re going over their minutes again 🤦🏻‍♀️ 	{'place_id': '1c69a67ad480e1b1'}
93993371	2020-02-03T19:26:55.000Z	1224413976391573505	im really dreading going to work	{'place_id': '1c69a67ad480e1b1'}
479689208	2020-02-03T19:11:25.000Z	1224410075965665286	Having a hard time choosing whether I want to stay closer to downtown miami, or if I want to stay on ocean drive closer to the beach when I go out there for my bday in April. If anyone has any recommendations, send them my way lol	{'place_id': '343ecdd7da8dfae0'}
40010154	2020-02-03T18:54:27.000Z	1224405808743702534	What if you get sick and it doesn’t matter how much money you have, you can get well? What if you want to better yourself and go to school and it doesn’t matter how much money you have? What if, when you were in danger and you called 0, help came? Damn. “” is scary	{'place_id': '1c69a67ad480e1b1'}
335032914	2020-02-03T18:07:44.000Z	1224394049685282817	Ion feel like going to work 🤦🏿‍♂️	{'place_id': '1c69a67ad480e1b1'}
73828209	2020-02-03T17:45:26.000Z	1224388437815459840	ITS TIME FOR A BACK TO SCHOOL BASH! 🤪🤪🤪 0pm-0am at HENKE & PILLOT! Secure your ticket TODAY link in bio ⚡️🔥 	{'place_id': '1c69a67ad480e1b1'}
896501863478157312	2020-02-03T17:29:21.000Z	1224384389502722050	I wanna go out of town	{'place_id': 'cf3b45e29c2c319b'}
826617012180938753	2020-02-03T16:47:10.000Z	1224373776261009411	Good morning everyone! How's everyone dealing with  Who else had to go to work like me? Don't forget that you can stream our podcasts on YouTube, Spotify, and Soundcloud to at least help you pass the time. 😎-	{'place_id': '1c69a67ad480e1b1'}
39881855	2020-02-03T16:45:28.000Z	1224373349301792768	Lol 😂 I don’t go out unless I’m invited to a section so I don’t wait in line regardless 	{'place_id': '1c69a67ad480e1b1'}
270094207	2020-02-03T16:36:14.000Z	1224371025195999233	I’m going out of town next week and I’m not prepared	{'place_id': '1c69a67ad480e1b1'}
721400802	2020-02-03T16:27:42.000Z	1224368877322240010	How are niggas comfortable going out with no money? I don’t get it	{'place_id': '01e986b204ff5847'}
391138884	2020-02-03T16:22:23.000Z	1224367537456058368	The biggest  congratulations go out to G-Eazy. My goodness.	{'place_id': '3e70c2559af5245b'}
2926309825	2020-02-03T16:12:38.000Z	1224365086241935361	Mann go out and help somebody be a better person today than you were yesterday make sure you get closer to your goals everyday	{'place_id': '2a9e190efe38237e'}
463015158	2020-02-03T15:53:24.000Z	1224360246623326209	Every player has a story. I hope his brings others hope to go out there regardless the battle your fighting within and be the kid you were born to be. His job is to go out there and swing… 	{'coordinates': {'type': 'Point', 'coordinates': [-95.49228096, 30.09185759]}, 'place_id': '1c69a67ad480e1b1'}
883082890006990849	2020-02-03T15:23:37.000Z	1224352751116804104	Who is Theme 0 ready? This sweet child arrived to school dressed with the theme clothes!    	{'place_id': '1c69a67ad480e1b1'}
261419242	2020-02-03T13:58:07.000Z	1224331232332394496	I’m laughing cause y’all niggas are racist af. Y’all going out sad.	{'place_id': '1c69a67ad480e1b1'}
23974397	2020-02-03T13:28:01.000Z	1224323659361411073	I don’t want to go to work 😟😟	{'place_id': '1c69a67ad480e1b1'}
38313524	2020-02-03T13:26:22.000Z	1224323242443386880	 I feel the same way about Super Bowl and  New Year’s Eve parties. I’ve just stopped going, out of fear that getting around town and on the roads will be too dangerous because of drunk drivers and celebratory gunfire.	{'place_id': '1c69a67ad480e1b1'}
886440180126580736	2020-02-03T10:55:11.000Z	1224285196704456709	the back of my thighs sore af 😭 thats how you know i never go out anymore lmao	{'place_id': 'c7b527911412a784'}
3641789118	2020-02-03T10:52:53.000Z	1224284616095412224	How do you call in to School?	{'place_id': '1c69a67ad480e1b1'}
300014748	2020-02-03T10:16:14.000Z	1224275391826800641	i’m done going out.	{'place_id': '1c69a67ad480e1b1'}
2264941088	2020-02-03T08:54:35.000Z	1224254847324753921	Ok wake me up at 0 to go to work	{'place_id': '1c69a67ad480e1b1'}
3256987244	2020-02-03T07:56:39.000Z	1224240265185067009	I’m ready to go out the country 😈	{'place_id': '1c69a67ad480e1b1'}
785813533	2020-02-03T05:44:39.000Z	1224207045995442177	 Plus he went to college with  one of your favorite cousins.	{'place_id': '1c69a67ad480e1b1'}
25927905	2020-02-03T05:02:04.000Z	1224196330450497537	don’t  ask me to go out no more.	{'place_id': '1c69a67ad480e1b1'}
50010512	2020-02-03T04:17:40.000Z	1224185158527541248	When my Girls And I go out it’s never about spending a heap of money. We are important in the REAL WORLD with REAL bodies. And. I’m the crazy friend who will fight for any reason 🥰🥰🥰🥰 we are spoiled 	{'place_id': '1c69a67ad480e1b1'}
413071909	2020-02-03T03:09:50.000Z	1224168087634825218	This man said he not going to work tomorrow because of this game 💀💀	{'place_id': '1c69a67ad480e1b1'}
794238684581085184	2020-02-03T03:04:08.000Z	1224166653086269442	Sent her a selfie but she ain’t send one back, guess we going out sad tonight boys	{'place_id': '1c69a67ad480e1b1'}
2176052839	2020-02-03T00:15:08.000Z	1224124122239840261	School just text me about the kids being out for a week saying “Happy Vacation” .... B*TCH ... I gotta go to work!	{'place_id': '1c69a67ad480e1b1'}
279380925	2020-02-03T00:14:37.000Z	1224123992765804544	Congrats  . is a great place to go to school.  	{'place_id': '6dd590c61801b09c'}
3256171272	2020-02-04T23:00:55.000Z	1224830221913927680	I guess I’m just old school because if it’s a date, I’m paying. If we’re just friends and I’m on a budget then ima let you know prior to going out that you’ll need to cover your own expenses. 	{'place_id': '1470167084d62696'}
3287936197	2020-02-04T22:41:33.000Z	1224825348526956548	I hate when my bby has to go to school😭	{'place_id': '3e82edc94d5c5ce1'}
325056846	2020-02-04T21:28:31.000Z	1224806968298295297	 Out love and comcern go out to you, Rush.  Thank you, Mr. Snerdly.	{'place_id': '1c69a67ad480e1b1'}
410512763	2020-02-04T20:59:44.000Z	1224799724139618304	“Ain’t still gon’ “ my goodness... where did you go to school? 	{'place_id': '1c69a67ad480e1b1'}
