324062780	2020-03-30T23:27:39.000Z	1244768281858318338	then we each dress up and pretend we’re going out on a date for each time. do date-like activities for each time of day	{'place_id': '1c69a67ad480e1b1'}
406656516	2020-03-30T22:34:33.000Z	1244754918881333257	I miss going out for drinks, having tacos with my gals, having date night with my man, going to the gym, performing at events, going shopping, playing with my dog, hugging my momma... the world needs to go back to normal 🥺  	{'place_id': '1c69a67ad480e1b1'}
1482954422	2020-03-30T22:30:18.000Z	1244753850189467652	   the point is to MINIMIZE spreading. obviously we can’t make it disappear but people who CAN stay home should instead of having little get togethers and game nights. if only essential workers are going to work and people who don’t need to go out stay home-	{'place_id': '7a41192a2879ee24'}
2736170996	2020-03-30T22:20:35.000Z	1244751404130017281	  Happy birthday broski! I'm ready for this to be over so we can go out and party!	{'place_id': '1c69a67ad480e1b1'}
3243028201	2020-03-30T22:20:03.000Z	1244751268851126274	While some of y’all i went to school with going to college I’m at a forklift manufacturing plant and now i still wish i went to college I’m finna get my job to pay for my college	{'place_id': '1c69a67ad480e1b1'}
1539317101	2020-03-30T21:59:04.000Z	1244745986666356737	I miss going to SCHOOL—like the actual building. 😘I miss getting HUGS from kids & colleagues. 😘I miss having LUNCH w/kids & colleagues. 😘I miss LAUGHING w/kids & colleagues in person. 😘 I WON’T MISS  OR  OR LIVING A  IN 	{'place_id': 'c484d6c5cd72beb0'}
544755379	2020-03-30T21:30:57.000Z	1244738910300839937	can’t go out anymore, after three years looks like I’ll be downloading the Canvas app 😔 	{'place_id': '1c69a67ad480e1b1'}
4482530113	2020-03-30T21:30:47.000Z	1244738871344214017	For those of y’all that keep going out when y’all don’t need to, you are responsible for the abuse, rape, and murder of any of the children during this pandemic. Why? Because the longer they extended ‘social distancing gathering’ the more time the abusive family members have to	{'place_id': '1c69a67ad480e1b1'}
2466509892	2020-03-30T21:25:05.000Z	1244737436288155648	i’m used to always going out every day!!! and now we can’t and it’s getting to a point where i just might go insane	{'place_id': '1c69a67ad480e1b1'}
2853817587	2020-03-30T21:23:44.000Z	1244737094204915712	I need another job so I can go back to school 😭😭	{'place_id': '00a488ec567255f3'}
1207818124717969408	2020-03-30T21:18:51.000Z	1244735866829971459	Before anybody else except maybe Nancy Pelosi both of you are so rotten it’s unbelievable what you too have gotten away with come on DOJ get her you have killed thousands of people just to get rid of Trump well I don’t think it’s going to work people are smarter than your CRAP	{'place_id': '8210c19225bb2cab'}
3279222084	2020-03-30T20:59:17.000Z	1244730944407339009	The same mfs telling people to stay tf inside are the same ones going out at night with there friends lmaooo y’all some hypocrites just stfu	{'place_id': '1c69a67ad480e1b1'}
31255195	2020-03-30T20:57:02.000Z	1244730376540618764	   That’s a given!  He has shown how crazy he really is.  He is treating the The Texans trading moves like a going out of business sale.	{'place_id': '1c69a67ad480e1b1'}
1066434487079321600	2020-03-30T20:54:27.000Z	1244729726436028417	This is something i’ve always dreamed about. Having to go out so early in the morning where the sun hasn’t risen yet to go feed all of our animals then watch the sun rise! Just waiting for it to happen!! 	{'place_id': '01e986b204ff5847'}
388035107	2020-03-30T20:51:13.000Z	1244728912476807169	I’m finna wax my own eyebrows, hopefully I don’t go out sad😭	{'place_id': '1c69a67ad480e1b1'}
58388162	2020-03-30T20:43:20.000Z	1244726928621346817	If after all this you don’t go out to vote don’t fucking talk to me!	{'place_id': '1c69a67ad480e1b1'}
46305981	2020-03-30T20:24:41.000Z	1244722235249655810	Soon as this over Ion care if I gotta go to work I’m going to every happy hour/club in houston	{'place_id': '1c69a67ad480e1b1'}
134253398	2020-03-30T20:17:31.000Z	1244720430969163777	Going out for supplies @ Mi Casa 	{'coordinates': {'type': 'Point', 'coordinates': [-95.51287894, 29.89130278]}, 'place_id': '1c69a67ad480e1b1'}
424399789	2020-03-30T20:06:22.000Z	1244717624254255104	Students often come to school unprepared  and say that they left something at home or will do it at home. You're home now AND unprepared. You have plenty of time to get your work done now OR are you waiting until you get back to school to get it done?	{'place_id': '38d0e797745f4c5d'}
2989297091	2020-03-30T20:03:08.000Z	1244716812513751040	I’m happy that I’m not going out I’m actually getting out of debt soon than I calculated	{'place_id': '1c69a67ad480e1b1'}
897326617479045120	2020-03-30T17:55:19.000Z	1244684647583436800	And yet some people think only wearing white gloves when they go out where there’s crowds of people is keeping them safe lmaoo 	{'place_id': '1c69a67ad480e1b1'}
