1319600065	2020-12-21T23:03:57.000Z	1341157489979645954	love going to work on an empty stomach	{'place_id': '1c69a67ad480e1b1'}
212445391	2020-12-21T22:42:45.000Z	1341152152459370498	i was so excited going to the dentist to get my teeth cleaned and now my whole mouth is numb and I gotta go to work	{'place_id': '1c69a67ad480e1b1'}
536482938	2020-12-21T22:27:36.000Z	1341148340667506701	Really don’t want to go out to get a last minute gift either 😔	{'place_id': '1c69a67ad480e1b1'}
834891923458560000	2020-12-21T20:40:59.000Z	1341121510795317250	Don’t wanna go to work 😢	{'place_id': '1c69a67ad480e1b1'}
20347457	2020-12-21T19:24:57.000Z	1341102373901627394	 I’ve had to open 0 in the last 0 months, took 0 months for them to pay to fix my car after one of the people side swiped me, And that’s just to my office address, I’m not even gonna start on my home address. You’re lucky lol	{'place_id': '1c69a67ad480e1b1'}
54903125	2020-12-21T18:22:45.000Z	1341086723514753031	Got to remember to go out and see it tonight.  Hope its clear out. 	{'place_id': '1c69a67ad480e1b1'}
52845902	2020-12-21T17:32:37.000Z	1341074104288505863	I go out to have fun , not sit there and talk about ppl ! How miserable can you be	{'place_id': '1c69a67ad480e1b1'}
27591089	2020-12-21T17:23:31.000Z	1341071817264521218	  One day of the weekend bitch you go out Thursday-Sunday. So bye you tried it.	{'place_id': '1c69a67ad480e1b1'}
3886822754	2020-12-21T17:20:31.000Z	1341071062331699200	It’s so cute seeing people I went to school with start their little families 😍	{'place_id': '1c69a67ad480e1b1'}
3092233730	2020-12-21T16:03:31.000Z	1341051684898955264	 I can only go to work so I understand. 	{'place_id': '1c69a67ad480e1b1'}
4610007871	2020-12-21T15:50:22.000Z	1341048373290405894	I wanna go out with friends but I get tired quickly	{'place_id': '1c69a67ad480e1b1'}
1228864020	2020-12-21T15:12:10.000Z	1341038760520257536	My gf looked so good going to work this morning. I almost fucked her ass back to sleep. 🥴	{'place_id': '1c69a67ad480e1b1'}
4679312364	2020-12-21T14:34:45.000Z	1341029344882405380	People really be doing me dirty, always overlooking me despite the fact that I go out of my way for them. But say look, when im really getting to it living and shit Ion want nobody close to me.	{'place_id': '1c69a67ad480e1b1'}
594267016	2020-12-21T14:24:38.000Z	1341026796461043712	why does time go fastest when you're in bed before having to go to work 😭	{'place_id': '1c69a67ad480e1b1'}
101679829	2020-12-21T13:26:55.000Z	1341012272924274690	I’m so mad I have to go to work I wanna slap somebody 🙄😂	{'place_id': '610a668f55d64af2'}
140443970	2020-12-21T10:56:40.000Z	1340974462762692609	I haven’t gone to sleep and now I have to get up, get ready and go out of town 😖	{'place_id': '1c69a67ad480e1b1'}
526138594	2020-12-21T10:46:41.000Z	1340971947778301954	I’m Convinced the vid is on y’all agenda going out every weekend	{'place_id': '1c69a67ad480e1b1'}
526138594	2020-12-21T10:34:36.000Z	1340968907293814784	Arguing shit dead with me , I’m not wasting no more time I’m 0 and my goal of starting my business will be established by 0 . I’m cool on going out , and I’m cool on you leach ass hoes ... I meant that too fuck whatever year it is or going to be this from here and now on !!	{'place_id': '1c69a67ad480e1b1'}
157808244	2020-12-21T06:46:44.000Z	1340911563461582850	No joke I will go out and have fun for 0-0 minutes then get bored 😑	{'place_id': '1c69a67ad480e1b1'}
157808244	2020-12-21T06:41:00.000Z	1340910122302926850	Why must I go out and drink 🤦🏾‍♀️ why	{'place_id': '1c69a67ad480e1b1'}
345165694	2020-12-21T04:46:07.000Z	1340881209308659713	Got in the car to go to work and this autoplayed 💀 no thanks it’s an  only car thx 	{'place_id': 'c484d6c5cd72beb0'}
600667276	2020-12-21T03:30:31.000Z	1340862186063876097	kinda wanna get up and go out kinda don’t	{'place_id': '1c69a67ad480e1b1'}
375308974	2020-12-21T03:25:06.000Z	1340860823472889861	If you can go out and have fun with your husband than wtf can you do? 	{'place_id': '1c69a67ad480e1b1'}
1830107652	2020-12-21T03:14:15.000Z	1340858089512288258	 Exactly and they go out of their way to coddle Candiace. Why? It's why she behaves like a bully brat.  It's easy for them to side with Candiace since Gizelle has had it in for Monique from Day 0.	{'place_id': '1c69a67ad480e1b1'}
743932471100612609	2020-12-21T02:25:47.000Z	1340845892258197504	ever since I stopped going out and drinking my goals seem more aligned now I couldn’t be prouder.. this is just the beginning	{'place_id': '1c69a67ad480e1b1'}
1247396620683169792	2020-12-21T01:26:00.000Z	1340830850825515010	im so ready to go back to school 🙄	{'place_id': '1c69a67ad480e1b1'}
1281799827974754304	2020-12-21T00:48:57.000Z	1340821526204039169	 you gotta get her back go get some  numbing cream and put it on her lips twinnn💫 we not going out like that!!!!	{'place_id': '1c69a67ad480e1b1'}
781304405459030016	2020-12-21T00:37:52.000Z	1340818735444226048	SHAKE BACK Clyde! 💪🏾 it’s all sports but ion want too see nobody go out like that this a good game mane!	{'place_id': '01e74c422dab6107'}
2329238912	2020-12-22T23:39:27.000Z	1341528809305231363	Go to work bro! 	{'place_id': '1c69a67ad480e1b1'}
746817099146764288	2020-12-22T23:32:00.000Z	1341526935722209280	Conversation between me and someone at work today:“What you been doing while you drive around all day”“The past few days I’ve been listening to an audiobook on quantum mechanics”“Now why in the hell you tryna learn to fix cars if you already goin to college?”	{'place_id': '01e74c422dab6107'}
2544878748	2020-12-22T23:03:51.000Z	1341519849680478210	Fucking with a hood nigga, you go out on a nice date. Got ya dress and heels on and he gone come out the back with a vlone hoodie and jeans. Sir...	{'place_id': '1c69a67ad480e1b1'}
2722569080	2020-12-22T22:54:11.000Z	1341517420163461124	    matching shirts for when we go out 👀	{'place_id': '1c69a67ad480e1b1'}
901321135152910338	2020-12-22T21:33:13.000Z	1341497044683403265	Am I the only person who’d rather stay in then go out???	{'place_id': '1c69a67ad480e1b1'}
1872035629	2020-12-22T21:03:14.000Z	1341489496626507778	 Sent a few bitches to college	{'place_id': '01e74c422dab6107'}
1113863504954560512	2020-12-22T20:10:37.000Z	1341476258048294912	I have a real bad habit of leaving my house in fuzzy socks and slippers and acting like it’s okay to go out in public	{'place_id': 'cf3b45e29c2c319b'}
1245402399633784832	2020-12-22T16:07:31.000Z	1341415079489789952	Congress has passed a $0 billion pandemic relief package. It would deliver long-sought cash to businesses and individuals.  	{'place_id': '1c69a67ad480e1b1'}
46419865	2020-12-22T15:58:26.000Z	1341412791706640392	It’d been a minute since me and this handsome husband of mine had been able to go out for an ice cream cone. He loves ice cream. I love Godiva. Win-Win. I’m thankful for every moment with him. He makes me laugh and smile.  	{'place_id': '00b50e784d19b32f'}
2148088123	2020-12-22T15:42:05.000Z	1341408678931525632	  Not when it can harm others. That’s what keeps getting overlooked. These numb nuts go out and spread it to other innocents. From the looks of it, at their assisted living facility.	{'place_id': '1c69a67ad480e1b1'}
709884514554634240	2020-12-22T15:38:30.000Z	1341407774098513926	cant go out sad like that in my 0s😂 I got expensive taste forreal. 	{'place_id': '1c69a67ad480e1b1'}
884703985130721280	2020-12-22T15:06:55.000Z	1341399826311892992	ion wanna go to work	{'place_id': '822f7a173519a8dd'}
750026855076405248	2020-12-22T14:56:56.000Z	1341397313953132549	Bro, I’ve supported this man damn near his whole career but he’s going out terrible 🥴 	{'place_id': 'bcb210d6cf34438a'}
2806404401	2020-12-22T14:56:45.000Z	1341397269887787014	oh you went to college? congrats on paying for years of depression and anxiety	{'place_id': 'bcb210d6cf34438a'}
235759154	2020-12-22T14:26:14.000Z	1341389588175220737	I’m so glad I don’t have to go to work this week cause boy everyone would have got that work today talkin shit.	{'place_id': '1c69a67ad480e1b1'}
618278504	2020-12-22T14:15:51.000Z	1341386975052517376	Your thoughts? Calculate how much you will get:    	{'place_id': '1c69a67ad480e1b1'}
2906500501	2020-12-22T06:02:49.000Z	1341262898329505792	Waking up everyday at 0 am for basketball practice in 0 and walking to school is such a nostalgic time that seems not real to me 	{'place_id': '343ecdd7da8dfae0'}
789113479730823169	2020-12-22T05:47:17.000Z	1341258991310155776	  You lost, I watch your 0 yr soapbox continously, becaus e of you I been in my home for only to go to the doctors. I missed the birth of my first grandbaby, because   of person, that was  greedy.  Go out with dignity not like a cockroach in the dark. Really!!	{'place_id': '1c69a67ad480e1b1'}
264560818	2020-12-22T05:07:08.000Z	1341248888729165824	They need a sit up mat specifically for old niggas cause I can’t be going out like this	{'place_id': '1c69a67ad480e1b1'}
841105412543909889	2020-12-22T05:04:16.000Z	1341248165127794689	Why am I crying because I miss going out and going to the gym. All I do in the H is work and stay home	{'place_id': '1c69a67ad480e1b1'}
2476601	2020-12-22T02:38:40.000Z	1341211522136158208	Be wild if silver is at $0 an ounce when the $0 checks go out.  	{'place_id': '1c69a67ad480e1b1'}
1097449701278924805	2020-12-22T02:26:27.000Z	1341208449930162177	I took a loaded .0 to school and got expelled	{'place_id': '1c69a67ad480e1b1'}
1109676728	2020-12-23T23:49:39.000Z	1341893764693061633	What I’m scared once once Lily’s starts to go out lol 	{'place_id': '1c69a67ad480e1b1'}
1266935601082896384	2020-12-23T23:30:38.000Z	1341888981517135872	Operation successful. Fresh fade videos going out soon 	{'place_id': '1c69a67ad480e1b1'}
52606045	2020-12-23T23:16:03.000Z	1341885310641332224	 *go out	{'place_id': '1c69a67ad480e1b1'}
441935977	2020-12-23T22:45:07.000Z	1341877525211918340	If you go out tonight and see  Mind your business.	{'place_id': '1c69a67ad480e1b1'}
1262947877086773248	2020-12-23T22:34:32.000Z	1341874859568185344	I need friends who are down to go out and do stuff ):	{'place_id': '7543692056063d2f'}
896924409927225345	2020-12-23T19:41:10.000Z	1341831232947142657	  While this may be true, why will the Country be doomed. We live outside of SW Houston,  my children that are in their 0'ies & 0'ies went to school with Blacks & Hispanics. They dated, hung out at each other's homes. Now their children do the same. JB's always been the raciest.	{'place_id': '00f2b6161655c5cc'}
4119405132	2020-12-23T19:28:03.000Z	1341827930587099136	I want to go out of town really ✈️	{'place_id': '1c69a67ad480e1b1'}
164421881	2020-12-23T18:48:50.000Z	1341818061540782080	People think shit is sweet until cancellations of contracts start going out	{'place_id': '1c69a67ad480e1b1'}
4838288995	2020-12-23T18:41:19.000Z	1341816168823316484	i believe that he is going out of the house AHT AHT AHT HE BETTER NOT BE 😡 	{'place_id': 'eabe7b6fd4504fff'}
2852627035	2020-12-23T16:33:12.000Z	1341783928487649285	 Very disappointed in you. Your going out risking your current and future teammates health. Not to mention ur mother and rest of the fam health.	{'place_id': '1c69a67ad480e1b1'}
308697111	2020-12-23T16:18:59.000Z	1341780351711113220	  didn’t we used to come to school and talk about flavor of love all the time? 😭	{'place_id': '1c69a67ad480e1b1'}
3092233730	2020-12-23T16:15:36.000Z	1341779499646676993	  I believe. My dad stays at work half the time. He tries to go out of his way to make a family day and a day with my mom once a month but he was always exhausted working and he wouldn’t show it because he’s a workaholic - some mental and emotional sacrifices comes w/ that	{'place_id': '1c69a67ad480e1b1'}
