819131744	2020-09-21T22:53:07.000Z	1308177464942788610	I need to start going out.  So I can see what other Dj’s are putting out.  So I can perfect my mixes the best I can.	{'place_id': '1c69a67ad480e1b1'}
148574889	2020-09-21T22:42:53.000Z	1308174892299362309	Me going out in Texas / Me going out in New York 	{'place_id': '1c69a67ad480e1b1'}
968568256322789377	2020-09-21T22:31:24.000Z	1308172003254374401	For some reason I’m extra happy to go to work tonight 🙆🏾‍♀️	{'place_id': '1c69a67ad480e1b1'}
1111334956444336128	2020-09-21T21:13:31.000Z	1308152402068025345	I can go out by myself and by the end of the night I have a whole table with people I just met lol 	{'place_id': '1c69a67ad480e1b1'}
848980646236045313	2020-09-21T21:05:21.000Z	1308150346922045447	The only way I’m going back to college is if it’s In Europe	{'place_id': '1c69a67ad480e1b1'}
3017460649	2020-09-21T20:34:17.000Z	1308142527321604102	tropical storm alpha .... beta ... phi theta .. WHATEVER ITS CALLED made me mad 😑 got the power going out and i’m taking my quiz, PLEASE MOVE.	{'place_id': '1c69a67ad480e1b1'}
52672243	2020-09-21T20:33:54.000Z	1308142431829979140	Bro. I need my son to go to school. This online shit ain’t it. I have no time	{'place_id': '1c69a67ad480e1b1'}
23912392	2020-09-21T19:50:06.000Z	1308131411078066176	It’s time for You to get back to work now that the kids are back to school        	{'place_id': '38d0e797745f4c5d'}
2696692639	2020-09-21T19:48:43.000Z	1308131062908964864	Don’t let them humble you. Don’t let them question you. Just stop talking and leave them alone. Too many men find joy in going out of their way to humble women and that is extremely concerning. 	{'place_id': '1c69a67ad480e1b1'}
1539422215	2020-09-21T19:23:43.000Z	1308124770010107905	In case y’all were wondering our friend group had this dude’s; height, weight, where he went to HS, his middle name, what he drives, where he goes to college, his moms name and her work phone number in about 0 minutes. 	{'place_id': '011f5b2126127c09'}
21193039	2020-09-21T19:15:08.000Z	1308122610811785216	 Literally can't get to my office because of the storm surge currently 🙃	{'place_id': 'cf3b45e29c2c319b'}
4459608732	2020-09-21T18:12:13.000Z	1308106776932384768	 thought you said you went to school today? ok	{'place_id': '1c69a67ad480e1b1'}
824640883517632512	2020-09-21T18:04:35.000Z	1308104855286841344	I missed taking my back to school pictures... 	{'place_id': '1c69a67ad480e1b1'}
804873646443479040	2020-09-21T17:50:35.000Z	1308101332155465728	Who tryna go out to eat	{'place_id': '1c69a67ad480e1b1'}
50841591	2020-09-21T17:48:46.000Z	1308100875034992641	Come on power go out	{'place_id': '1c69a67ad480e1b1'}
840788460994715649	2020-09-21T17:26:50.000Z	1308095354290790400	i watched one of the people i love most sit in a hospitality bed and tell me “ go to school, ill be here tomorrow”  when i came back the next day they weren’t there... it changed me. ill never be the same.	{'place_id': '1c69a67ad480e1b1'}
1204122161805484038	2020-09-21T17:17:22.000Z	1308092973268316166	smoothie king and chic fil a ..plus I ain’t have to go to work this might be my coldest monday of all time	{'place_id': '1c69a67ad480e1b1'}
1270521251312939009	2020-09-21T16:52:18.000Z	1308086664120741888	My mama talking about “ okay y’all I’m finna go to work ... or y’all don’t care ? “ lmfaoooo wheeeet 😂😂😂😂	{'place_id': 'e589c1ec3b0b9d2e'}
33327047	2020-09-21T16:43:46.000Z	1308084517752786946	Donate to SIS' Back to School Fund if you’re able to! Share also!! ❤️❤️ 	{'place_id': '1c69a67ad480e1b1'}
1060037681193861120	2020-09-21T16:36:28.000Z	1308082680341368835	I want to go out and get lunch or something	{'place_id': '1c69a67ad480e1b1'}
357923374	2020-09-21T15:49:33.000Z	1308070871966404609	Happy Monday! It’s a  a new day, new week, filled with new blessings and new opportunities!Make sure you go out of your way to show love to at least 0 person today!	{'place_id': '1c69a67ad480e1b1'}
1295407612394168320	2020-09-21T15:12:41.000Z	1308061595629752321	Kayne Go Back To School On His Bday October 0th !! I’m So Excited 😆 But Kayse Ass Dnt Go Back Til The 0th 🙄	{'place_id': '1c69a67ad480e1b1'}
1267853015664529408	2020-09-21T14:55:24.000Z	1308057244773363712	I feel that same way. Folk be going out their way. Then again a lot of folk who say that folk can’t cook 	{'place_id': '1c69a67ad480e1b1'}
595595259	2020-09-21T14:40:36.000Z	1308053519438675975	 Lmaoooo, that was the party & after party 😂 I meant I ain’t going out to the bars or anything	{'place_id': '343ecdd7da8dfae0'}
3237214820	2020-09-21T13:54:40.000Z	1308041962252046336	Im blessed to be going to school full time with no job & to be still making money	{'place_id': '798522f39f66d411'}
1132720746051063810	2020-09-21T13:29:39.000Z	1308035667272904704	Sharie can not think I’m going to work in this weather	{'place_id': 'cf3b45e29c2c319b'}
47902121	2020-09-21T13:11:35.000Z	1308031118399209473	Back to school 🏫 work week so let’s start with some positive  news congratulations   own and  own 	{'place_id': '1c69a67ad480e1b1'}
1029527560588324865	2020-09-21T12:50:59.000Z	1308025932960202758	 Yep Grant was suppose to switch and go out on AD.	{'place_id': '1c69a67ad480e1b1'}
1044074862891929600	2020-09-21T12:39:54.000Z	1308023146818277377	Im going to school today	{'place_id': '1c69a67ad480e1b1'}
50841591	2020-09-21T12:39:47.000Z	1308023116250128384	It’s too early I was in a good mood well I was here now I’m praying the lights go out so I can take a nap I’m over it	{'place_id': '1c69a67ad480e1b1'}
836919211813449730	2020-09-21T10:26:44.000Z	1307989635256246273	  just announced that we’re on the “dirty side”of the storm. From experience, my electricity will go out which affects our internet. So what, is  going to count kids absent because y’all can’t decide. Last minute is ridiculous!	{'place_id': '1c69a67ad480e1b1'}
341288012	2020-09-21T09:33:48.000Z	1307976311089045504	hate that daniel has to go to work 0hrs away when the weather is supposed to be bad. 😫	{'place_id': '1c69a67ad480e1b1'}
1126808310794072064	2020-09-21T09:04:06.000Z	1307968838840049665	My nigga mad I keep going out, alright I’m done dang 🙄😂	{'place_id': '1c69a67ad480e1b1'}
