2794199996	2020-02-10T23:52:11.000Z	1227017451172483074	It’s a must I go out this weekend	{'place_id': '1c69a67ad480e1b1'}
2718679201	2020-02-10T22:19:21.000Z	1226994087502458882	My mother said “Ask most old servers if they had to do it over again. They all say they would’ve gone to school”. I wish I could make this blow up with adult servers who did go to school or haven’t and do not regret it!!	{'place_id': '1c69a67ad480e1b1'}
822504978069778434	2020-02-10T22:15:48.000Z	1226993194077970433	So because I went to school for electrical, they’re giving me a installation test in 0 weeks to become a lead electrician 🙌🏾 0 smelling like a different bag.	{'place_id': '1c69a67ad480e1b1'}
1063100459446091776	2020-02-10T20:46:21.000Z	1226970683386847234	Go to work or call in hmmm	{'place_id': '7543692056063d2f'}
153938453	2020-02-10T20:34:38.000Z	1226967735575379968	Love going out everyday ❤️❤️❤️❤️❤️	{'place_id': '1c69a67ad480e1b1'}
624544753	2020-02-10T20:29:11.000Z	1226966361169178625	 I will book a flight if you go out there looking like a vaquero...try me perra	{'place_id': 'c7b527911412a784'}
2863841550	2020-02-10T20:01:45.000Z	1226959460226256898	I wanna get casually cute and go out for Valentine’s Day 🥺	{'place_id': 'a4df4270b86f43b3'}
1045366178624000000	2020-02-10T19:32:14.000Z	1226952032889659392	if i didn’t have to go to work, i’ll go pull up & beat tiny ass😂😂 like girl find you somebody to play with 😂😂😂	{'place_id': '1c69a67ad480e1b1'}
397410306	2020-02-10T19:04:49.000Z	1226945132299198466	   No no I go to school out here 😂😂😂😂 but nah I ain't had that. Waiting on someone to prove me wrong lol	{'place_id': '1c69a67ad480e1b1'}
1042953469567684613	2020-02-10T19:00:42.000Z	1226944093877657600	Be somebody one & only after yo lil four years, go out & live, baby.💛	{'place_id': '00f2b6161655c5cc'}
743259534819495936	2020-02-10T18:53:14.000Z	1226942216733634561	How y’all wear heels & go out with naked toes????????	{'place_id': '343ecdd7da8dfae0'}
74036019	2020-02-10T17:45:35.000Z	1226925191189684226	Once again .. why did i go out .. 🥴	{'place_id': '3e82edc94d5c5ce1'}
1612029230	2020-02-10T17:23:43.000Z	1226919688233463808	So going out for runs the past few weeks have taken a toll my knees. I fell out ALL today	{'place_id': '1c69a67ad480e1b1'}
40715529	2020-02-10T16:56:53.000Z	1226912936695779328	 so can’t just pour it out there have to go out & do it! So i do then i come thru again & this time a different line X-ray dude pulls my other bag! I mean seriously!? What didn’t the other guy NOT see! Oh yeah that 0 ounces of water and NOT the other bag! OMG u wonder why🙄	{'place_id': '1c69a67ad480e1b1'}
1067674538303983616	2020-02-10T16:51:03.000Z	1226911466198048770	I wanna get up and, go to work	{'place_id': '1c69a67ad480e1b1'}
1134289108929589249	2020-02-10T16:14:51.000Z	1226902356387934210	 like i’m sorry i didn’t come to school to learn abt mosquito hawks	{'place_id': '1c69a67ad480e1b1'}
1163285143374708738	2020-02-10T15:18:35.000Z	1226888197466185730	Wanting to throw up at the idea of having to go to work today is not normal right? Especially if it happens everyday right?	{'place_id': '1c69a67ad480e1b1'}
3285460470	2020-02-10T14:57:03.000Z	1226882778031153152	Don’t we just love waking up early in the morning to go to school & then straight to work after? 😁	{'place_id': '1c69a67ad480e1b1'}
2923143961	2020-02-10T14:29:31.000Z	1226875848382459904	I don't particularly like going out for Valentine's anyways since it's so crowded everywhere!! Rather stay in, make a nice home cooked meal, and just spend time with my honey 😊We gotta get thru those Fortnite quests now that I'm finally in Canny Valley!!!	{'place_id': '3e82edc94d5c5ce1'}
381724080	2020-02-10T13:51:26.000Z	1226866264796168192	You either good or you great, you either real or you fake. That's why I stay spittin' the real because the real ones relate. I gotta go to work.	{'place_id': '1c69a67ad480e1b1'}
1087266986	2020-02-10T13:47:48.000Z	1226865352551862272	I go today to see if I need surgery for my shoulder, y’all pray for ya boi I ain’t trying to have my tax refund go out like that	{'place_id': '3e82edc94d5c5ce1'}
2570253067	2020-02-10T13:37:27.000Z	1226862747264192512	I’m done going out 😫😖	{'place_id': '1c69a67ad480e1b1'}
190049826	2020-02-10T13:31:22.000Z	1226861217551147009	Most annoying thing in the morning is a train... I’m just tryna drop my baby to school and get back home 🏡 😩 	{'place_id': '1c69a67ad480e1b1'}
271596414	2020-02-10T12:44:40.000Z	1226849465220374529	I don’t wanna go to work	{'place_id': '1c69a67ad480e1b1'}
27591089	2020-02-10T12:44:22.000Z	1226849389777489922	Do I really have to go to work? The ghetto	{'place_id': '1c69a67ad480e1b1'}
876064532220841984	2020-02-10T10:26:36.000Z	1226814719463391232	After a week of being at home with both my girls shit was hard trying to get out of bed and going to work	{'place_id': '3e82edc94d5c5ce1'}
800981407	2020-02-10T09:32:11.000Z	1226801022187790341	This going out shit really ain’t for me	{'place_id': '1c69a67ad480e1b1'}
401018849	2020-02-10T07:56:45.000Z	1226777007264092160	I Done Ended Up In Somebody Club In Houston 😫 Ion Even Go Out	{'place_id': '1c69a67ad480e1b1'}
18948741	2020-02-10T06:25:15.000Z	1226753980849643520	Give me $0,0 to lecture a college class so I can run for President & complain about the price of college & demand that people that didn’t go to college at all & certainly those that did didn’t attend your classes & paid for theirs should now pay for yours.-Elizabeth Warren	{'place_id': '1c69a67ad480e1b1'}
1224188695877767168	2020-02-10T05:55:45.000Z	1226746554750468096	Bruh it sucks when you passing all your classes with over 0 but then there’s those two classes and you got under a 0 so your mom says you can’t go out till you bring em up / the story of my life like ya ma I’m trying 😭	{'place_id': '1c69a67ad480e1b1'}
946592748873928705	2020-02-10T04:48:12.000Z	1226729557715234816	Really don’t feel like going to school or my 0 workouts tomorrow 🤦🏻‍♂️	{'place_id': '1c69a67ad480e1b1'}
76486585	2020-02-10T04:24:40.000Z	1226723635861315584	I’ll never understand how people are so rude to workers in the service industry...going out to eat/drink and being served by someone else is a PRIVILEGE and you have the audacity to treat them like dirt??? nah. be grateful or stay tf home.	{'place_id': '1c69a67ad480e1b1'}
1019650369679446016	2020-02-10T03:50:09.000Z	1226714947683569664	 And where did he go to college?	{'place_id': 'bcb210d6cf34438a'}
152372484	2020-02-10T02:46:04.000Z	1226698819938783232	 Where’d you go to school at!?	{'place_id': '1c69a67ad480e1b1'}
