543939121	2021-07-12T23:45:47.000Z	1414732753292218370	Looks like I’m moving back to College Station 😳	{'place_id': '1c69a67ad480e1b1'}
234222210	2021-07-12T22:56:37.000Z	1414720378916810755	Sad that apparently today is national michelada day and I’m going to work out instead 😒	{'place_id': '1c69a67ad480e1b1'}
163578062	2021-07-12T22:11:57.000Z	1414709139507486729	 No sir I can’t go out sad lol I need all my checks	{'place_id': '1c69a67ad480e1b1'}
806031239689998337	2021-07-12T21:58:33.000Z	1414705767668670464	 Right I got bad anger issues ..but I do wanna try prison booty 💀💀 …and that’s why I don’t even go out like yikes the gays be pushing it sometimes 🤷🏽‍♂️	{'place_id': '1c69a67ad480e1b1'}
740835471341801474	2021-07-12T20:10:49.000Z	1414678653112397832	What excites me in the morning is seeing all these trucks going to work 😛	{'place_id': '1c69a67ad480e1b1'}
595210389	2021-07-12T20:09:54.000Z	1414678424854085642	Why is it thunderstorming right before I have to go to work 😭	{'place_id': '1c69a67ad480e1b1'}
784899771647594496	2021-07-12T19:58:09.000Z	1414675466322055169	   Agree, the bad people today are this killing innocent people kids need to be taught respect, to work, to go to school.	{'place_id': '2614e03cea364877'}
357923374	2021-07-12T19:56:46.000Z	1414675119935479809	“If you want the fruit of success you have to stop hugging tree trunk and go out on a limb and grab the fruit.” 	{'place_id': '1c69a67ad480e1b1'}
1177723906746179585	2021-07-12T19:25:51.000Z	1414667336926302209	“0 weeks to college life start”	{'place_id': '1c69a67ad480e1b1'}
1389261537773244421	2021-07-12T19:15:20.000Z	1414664693290094595	 Any nigga going out 0 deep looking for Oui'd in a foreign Country ain't Coming bac wit nun less than PRESSURE	{'place_id': '1c69a67ad480e1b1'}
1023380851	2021-07-12T19:12:26.000Z	1414663964496220162	Back to school shopping with the Bigs!   	{'place_id': '1c69a67ad480e1b1'}
845902645	2021-07-12T17:39:20.000Z	1414640531485958148	   The Houston Cougar here to tell us about protocol! Where would you have gone to college if you’d made good grades in HS and scored well on the SAT?	{'place_id': '1c69a67ad480e1b1'}
1235213325933383680	2021-07-12T17:06:57.000Z	1414632382339112960	Got one of these recently, my old pup hood doesn't seem to hold up to going out in hot and humid weatherSo you'll probably see more of this for the time being 😉 	{'place_id': '1c69a67ad480e1b1'}
3029365488	2021-07-12T16:19:05.000Z	1414620338789441538	 Lol this girl I went to school with. U have a Instagram ? I can tag u on her page	{'place_id': '7a41192a2879ee24'}
2546023020	2021-07-12T15:47:50.000Z	1414612472741482506	Told my coworkers I didn’t go out this weekend and they said that’s why it was so damm hot bc the devil was out looking for me 😂😂	{'place_id': '1c69a67ad480e1b1'}
308157110	2021-07-12T15:41:14.000Z	1414610812782718979	I’m literally going out of town every month this year😭	{'place_id': 'cc480e2388809012'}
189926958	2021-07-12T13:28:13.000Z	1414577339283955713	 Not going to work. It doesn't even seem like she has talked to them prior to the show.	{'place_id': '1c69a67ad480e1b1'}
2472569520	2021-07-12T07:23:15.000Z	1414485492595318788	ion think ima be going out too much more , it’s starting to bore me .	{'place_id': '1c69a67ad480e1b1'}
830462420674043909	2021-07-12T05:59:49.000Z	1414464493279752192	They ask me why ion go out it’s cuz i lost my hb to dat shit	{'place_id': '1c69a67ad480e1b1'}
299336041	2021-07-12T05:47:36.000Z	1414461419916042241	I just suppose to go out but I came home n got in my bed	{'place_id': '1c69a67ad480e1b1'}
337572514	2021-07-12T05:46:42.000Z	1414461193167716354	I can say without a doubt I’m not gonna want to go to work tomorrow	{'place_id': '1c69a67ad480e1b1'}
2312888720	2021-07-12T05:46:21.000Z	1414461104588197888	I don’t wanna go to work 😭😭	{'place_id': '1c69a67ad480e1b1'}
3343602319	2021-07-12T05:44:43.000Z	1414460693886251010	Trynna go out the country and just forget about everything.	{'place_id': 'bcb210d6cf34438a'}
2500549772	2021-07-12T05:25:36.000Z	1414455881383792642	Where the women that don’t go out every night at I attract night owls😞	{'place_id': '1c69a67ad480e1b1'}
877403153351757824	2021-07-12T03:39:50.000Z	1414429267740479490	Bad thing about going out of town for wrestling.. I have to catch up on all the other wrestling.	{'place_id': '1c69a67ad480e1b1'}
941087835704188929	2021-07-12T03:32:21.000Z	1414427381998231558	I can’t believe I go to work tomorrow	{'place_id': '798522f39f66d411'}
3092233730	2021-07-12T02:20:44.000Z	1414409358415470593	I’ve also been in my feelings about success lately. Working to go back to college and trade school, build my business to 0 or 0 figures and be financially stable at all times has been stressful because it’s always a stumbling block or delay but I’m gone keep pushing. 	{'place_id': '1c69a67ad480e1b1'}
788550433396535296	2021-07-12T02:00:32.000Z	1414404278274428932	I love going out with my friends	{'place_id': '1c69a67ad480e1b1'}
152640065	2021-07-12T01:40:10.000Z	1414399151853473798	     People who go out of their way to block you are so pathetic and weak.  Lol	{'place_id': '068b4c1c10716fd5'}
1374747423709532165	2021-07-12T01:34:33.000Z	1414397736250716160	   Under the radar, no.  But the trend to opt for the 0 year college route vs collecting bonus money and living on a bus for 0 years.  With more resources being allocated to college baseball inevitably will yield better development and uncover under the radar guys.	{'place_id': '1c69a67ad480e1b1'}
342222336	2021-07-12T00:24:39.000Z	1414380147260764162	Counting down the days to college football 	{'place_id': '1c69a67ad480e1b1'}
707058781775990784	2021-07-13T23:35:40.000Z	1415092595756314627	I really enjoyed going out this weekend. And I can’t wait to do it again 🙂	{'place_id': '1c69a67ad480e1b1'}
755243657515573248	2021-07-13T23:06:39.000Z	1415085291111604228	 no like yall are going out depressed in the qrts 😭	{'place_id': '1c69a67ad480e1b1'}
350618706	2021-07-13T22:57:06.000Z	1415082889159532546	If I don’t get high and I do all my chores I can go out tonight 😉  	{'place_id': '1c69a67ad480e1b1'}
294790392	2021-07-13T22:45:31.000Z	1415079975116541955	I’m taking a shower (literally sitting in my tub watching TikTok’s) and my power keeps going out cause of this damn thunderstorm. So I’m just here like.. 	{'place_id': '1c69a67ad480e1b1'}
2575157466	2021-07-13T21:43:22.000Z	1415064334506545152	 Prayers go out to ya....Same here when Harvey hit. Lots of hurricanes come our way.	{'place_id': 'c484d6c5cd72beb0'}
2575157466	2021-07-13T21:21:42.000Z	1415058882183843840	 Prayers go out to you and your family. 	{'place_id': 'c484d6c5cd72beb0'}
962874965669433344	2021-07-13T19:57:21.000Z	1415037652433244162	Me: GOD please give me a sign GOD: making it stormMe: so yes 👀? 👉🏽👈🏽GOD: lights go outMe: still gunna do it anyways cause I like being depressed 	{'place_id': '1c69a67ad480e1b1'}
3134021335	2021-07-13T19:38:36.000Z	1415032934218805249	sum bout people throwing drinks in the air when going out don’t sit right with me 😭	{'place_id': '1c69a67ad480e1b1'}
1162625336	2021-07-13T19:00:05.000Z	1415023243635929091	Courses are smarter then going to college and cheaper gone pay somebody to show you a investment that make money and capitalize more	{'place_id': '1c69a67ad480e1b1'}
1051164909332037632	2021-07-13T17:42:11.000Z	1415003637349244931	  Dumb parents? Kids have to go to school or daycare so parents can work.There won't be any virtual options for many families in the next few weeks.I have to return to work after being unemployed for a year. My husband has been trying to maintain our household alone.	{'place_id': '7543692056063d2f'}
3230338207	2021-07-13T16:17:26.000Z	1414982310739562499	I'm gonna miss my parents when I go to college :(	{'place_id': '1c69a67ad480e1b1'}
817598918074699776	2021-07-13T14:24:08.000Z	1414953797273718792	When i try to put the wood out and it don’t wanna go out i gotta hit that bitch again jus cuz🤣	{'place_id': '1c69a67ad480e1b1'}
251879928	2021-07-13T13:35:39.000Z	1414941597951746048	Oh no, this isn’t going to work. So many trips but very little time to be able to take em.	{'place_id': '1c69a67ad480e1b1'}
54355075	2021-07-13T12:59:13.000Z	1414932428620193795	                                  We advocate for unchaining the students from their zip code. The leftists fear is that black kids go out to white schools and find out white folks aren't as racist and evil as you leftists want them to believe..Your hold on the black community can end with every school voucher.	{'place_id': '1c69a67ad480e1b1'}
