2205741324	2020-10-26T23:56:57.000Z	1320877107690545154	Idk why I’m so tired if I ain’t even go out last night otc😴	{'place_id': '1c69a67ad480e1b1'}
900829552934629376	2020-10-26T22:54:16.000Z	1320861333349376004	 Unfortunately,  we all knew this day would come. The city of Houston is like a proud parent sending their kid off to college. You want to see them go off and do great things, but selfishly don't want them to leave. It's bittersweet. We love You  and we understand.	{'place_id': '1c69a67ad480e1b1'}
912440331798552576	2020-10-26T22:37:07.000Z	1320857014642352128	y’all need to stop going to mf parties lmao , we’ve been in a pandemic for this long and yall still want to go out ???	{'place_id': '1c69a67ad480e1b1'}
159659877	2020-10-26T21:23:01.000Z	1320838369597939712	i just go to work, the gym, and mind my business. pls don’t bother me	{'place_id': '1c69a67ad480e1b1'}
51888315	2020-10-26T21:11:06.000Z	1320835369009582081	Mir in here playing & laughing but lil do he know he about to get some shots.. && tomorrow the mother fucker going to school!! He really poured all my chanel lotion down the sink soo OUT MY HOUSE HE GO	{'place_id': '1c69a67ad480e1b1'}
25927905	2020-10-26T20:47:21.000Z	1320829390738149379	 I like to eat. and go out. and drink. lmao it’s much of that everywhere. No i won’t lie i liked how busy it was at first but i’m getting over that and it’s getting annoying lol. if you like to be on the move you’ll like it	{'place_id': '1c69a67ad480e1b1'}
946923121671659525	2020-10-26T20:40:33.000Z	1320827680749596672	Why is it so cold 🗿 might have to bring a Snuggie to school 😫	{'place_id': '1c69a67ad480e1b1'}
156477195	2020-10-26T20:31:44.000Z	1320825462071922689	Wanted Canary's new Roy Ried cheeseburger for lunch today but customer said they are on the way to my office. I hope it is not lies :)	{'place_id': '343ecdd7da8dfae0'}
363497113	2020-10-26T20:26:55.000Z	1320824251704844288	 with a whole message! DJT is trying to belittle those of us who didn’t go to college -in the traditional sense- and he had to pay someone to take exams for him? Bro. Pick a struggle. 	{'place_id': '1c69a67ad480e1b1'}
450266581	2020-10-26T19:10:01.000Z	1320804895570731009	My style is very like...athleisure wear/Lulu when I’m not at work or going out; preppy and sometimes very LA(ish) at work, and then IF I go out — it’s like anybody’s game, but usually I prefer to show some skin 😇I know nobody cares and that was random, but whatever 🖤😘	{'place_id': '1c69a67ad480e1b1'}
20347457	2020-10-26T19:05:19.000Z	1320803715272581120	 It’s not bad but it’s not anything you’d go out of your way to get	{'place_id': '1c69a67ad480e1b1'}
4827109994	2020-10-26T19:02:20.000Z	1320802964659970054	LMFAOOO he going out sad but what’s even worse is how his girl talks to him smh😭 	{'place_id': '1c69a67ad480e1b1'}
718963356200120320	2020-10-26T18:52:24.000Z	1320800462531137538	lame ass niggas in hs wanna come to college and create a new character. 	{'place_id': '1c69a67ad480e1b1'}
1235207641	2020-10-26T18:42:54.000Z	1320798074533482496	It’s nothing good out here in silsbee. So to my family ,friends, and classmates that have gone off to college/work  stay motivated ! Stay determined! And keep your eye on the prize! We have no choice but to be successful! I love y’all 🤍	{'place_id': 'eabe7b6fd4504fff'}
207348776	2020-10-26T18:27:12.000Z	1320794122064678916	 keeps sending me emails to try to get me to read the opinions of girls I went to college with that more than likely have been sucked into an MLM. 	{'place_id': '1c69a67ad480e1b1'}
4459815792	2020-10-26T18:08:15.000Z	1320789352126029826	 Take me with you the next time you go out	{'place_id': '1c69a67ad480e1b1'}
174973642	2020-10-26T17:31:41.000Z	1320780151005859840	i’ll never understand how ppl go out on Sunday nights.	{'place_id': '35e409cdfaf2527a'}
35529810	2020-10-26T16:13:18.000Z	1320760426553102341	Houston was throwing down last night. That’s why I don’t go out. I can have fun at home with my boo or friends.	{'place_id': '1c69a67ad480e1b1'}
1309915693022883841	2020-10-26T16:01:52.000Z	1320757548232966150	Ready to go out on the water again ❤️ 	{'place_id': '38d0e797745f4c5d'}
1227282711477399552	2020-10-26T15:15:58.000Z	1320745995936931840	 I know my girl didn't go out THIS sad. Plz delete this	{'place_id': '1c69a67ad480e1b1'}
1057831850994008064	2020-10-26T15:09:08.000Z	1320744277815775232	Was supposed to go out last night, ended up falling asleep after dinner 🤦🏽‍♂️	{'place_id': '1c69a67ad480e1b1'}
1182829212136132608	2020-10-26T14:45:05.000Z	1320738224122245120	Self care day today ! Hair appointment at 0 and I might just go out on the town by myself	{'place_id': '1c69a67ad480e1b1'}
109429006	2020-10-26T14:35:51.000Z	1320735901916536833	  I would love to go out but man I got this fettuccine midterm tomorrow morning and I haven’t even boiled the water yet	{'place_id': '1c69a67ad480e1b1'}
1247287703529492482	2020-10-26T13:25:56.000Z	1320718305477468167	i really don’t want to think like this, but at this point i think the 0/0 people in my family that are high risk are just gonna get sick and might not recover. even if we go out very infrequently and we’re as safe as possible, other people have to care even just a little bit.	{'place_id': '1c69a67ad480e1b1'}
299419954	2020-10-26T12:57:05.000Z	1320711047393595394	I remember watching them, from high school to college 😢they've done so good. Im super proud and will forever be a fan 	{'place_id': '1c69a67ad480e1b1'}
573725599	2020-10-26T12:56:56.000Z	1320711007568908293	I hate daylight savings. Something about getting up and going to work in the dark doesn’t sit right with me..	{'place_id': '1c69a67ad480e1b1'}
1084608736910561281	2020-10-26T12:44:03.000Z	1320707763681579009	  Just kids stuck in a situation they did not ask for. I’m not sure many 0-0 yr olds would know what to do. They came to school to get an education and play football.	{'place_id': '1c69a67ad480e1b1'}
2223894860	2020-10-26T12:27:58.000Z	1320703716656336896	Ugh why do i have to go to work 😭 why can’t work come to me	{'place_id': '1c69a67ad480e1b1'}
2263309443	2020-10-26T11:42:54.000Z	1320692375036055552	I couldn’t bring myself to go out to the bars Saturday night with the rest of them. I’m too scared, mask or not...certain things I’m not willing to risk	{'place_id': '1c69a67ad480e1b1'}
2833289472	2020-10-26T08:44:00.000Z	1320647355348197378	I hate to see people I went to school with in jail or dead. Like that shit hurt cuz I want all of us to prosper. Not saying ion care about anybody else but when you grew up with someone y’all came up with so much optimism and too see that taken away from someone you know is sad	{'place_id': '798522f39f66d411'}
318620615	2020-10-26T07:47:50.000Z	1320633220019400709	Ms. Franz... my sophomore English teacher. Felt like she was the only one who really saw me at DeBakey... encouraged me... spoke life into me an made an intentional effort to go out of her way to help me. Much love 🙏🏽 	{'place_id': '1c69a67ad480e1b1'}
198420647	2020-10-26T07:07:06.000Z	1320622968930709504	I’m gonna go out on a limb here and say this man is homeless 	{'place_id': '1c69a67ad480e1b1'}
