2413443919	2020-03-09T23:51:57.000Z	1237164250797408256	Going to work everyday this week getting a k check	{'place_id': '1c69a67ad480e1b1'}
50010512	2020-03-09T23:51:14.000Z	1237164071146962946	 Shoot I’m not. Ok. Guess I can’t go out tonight 🤷🏾‍♀️🤷🏾‍♀️🤷🏾‍♀️	{'place_id': '1c69a67ad480e1b1'}
425603276	2020-03-09T23:27:36.000Z	1237158121556107271	Just got home like a hour ago from work  and now I’m off to school I’m so tired 😓 but no someone wanted a Sunday funday and running on a 0 hour of sleep 😫	{'place_id': '1c69a67ad480e1b1'}
1127659987747188736	2020-03-09T23:20:34.000Z	1237156353086545922	  🤣🤣🤣I'll remember! If you see this  I'm willing to go out kicking and screaming for you!	{'place_id': '1c69a67ad480e1b1'}
102495619	2020-03-09T22:38:58.000Z	1237145885592694784	Every time I scroll my Facebook feed someone I went to school with just gave birth. Crazy but it’s true.	{'place_id': '1c69a67ad480e1b1'}
319421435	2020-03-09T22:20:41.000Z	1237141281131958274	I told Maddie I went to class today she said “you made a mistake and went to school on spring break?” Cause her break is this week 😂	{'place_id': '1c69a67ad480e1b1'}
20347457	2020-03-09T21:36:17.000Z	1237130108722458624	People with dogs that can go out in public without causing a scene...how?	{'place_id': '1c69a67ad480e1b1'}
28009698	2020-03-09T21:35:19.000Z	1237129868036407297	People be happy to see me when I go out... i gotta Get out most	{'place_id': '1c69a67ad480e1b1'}
467926135	2020-03-09T21:20:46.000Z	1237126206451040258	Next time I go out. 	{'place_id': '01e74c422dab6107'}
1167203016073723905	2020-03-09T20:31:46.000Z	1237113873108533248	But that’s theft......... *goes to school and gets a redbull with a false nickel* 	{'place_id': '1c69a67ad480e1b1'}
77569012	2020-03-09T20:08:40.000Z	1237108057840193543	Once again, if a nigga like you he don’t care about none of that shit 😂 they “standards” go out the window	{'place_id': '1c69a67ad480e1b1'}
701313141116788736	2020-03-09T19:15:32.000Z	1237094686415872002	I need mo ppl to go out with	{'place_id': '1c69a67ad480e1b1'}
395751120	2020-03-09T17:29:13.000Z	1237067932045398016	I’m trying to go out but no phones just vibes 🙏🏼	{'place_id': '1c69a67ad480e1b1'}
3108935461	2020-03-09T17:14:45.000Z	1237064290663837699	you know what I miss? listening to sara pepper on the way to school and the whatchu doing at the court house segment	{'place_id': '3e82edc94d5c5ce1'}
417482666	2020-03-09T16:51:02.000Z	1237058325675757568	Kinda scared to go to work but also tryna make this money to book my 0 day all inclusive vacation to Cancun 	{'place_id': '1c69a67ad480e1b1'}
1044743270746783744	2020-03-09T15:27:30.000Z	1237037300875497472	 They told the parents that kids don’t need to come to school because of the corona virus pandemic. I got misty at my house rn	{'place_id': '1c69a67ad480e1b1'}
3238220509	2020-03-09T15:16:18.000Z	1237034482349346817	   People, are not perfect.  They are flawed, and when they apologize, as he did and IMO, meant it then why not give him a chance.  He respects Kara and it is extremely obvious, so no I don't see a problem with them going out on a date.	{'place_id': 'eabe7b6fd4504fff'}
801140370801356800	2020-03-09T14:50:59.000Z	1237028110421417985	I’m tired as fuck and wanna sleep and not go to work today	{'place_id': '1c69a67ad480e1b1'}
29248225	2020-03-09T14:14:39.000Z	1237018970202558464	That be the worst. Cause it's always when you going to work. Always 	{'place_id': '343ecdd7da8dfae0'}
261309955	2020-03-09T13:54:37.000Z	1237013928011616257	Oh wow I get to school and realize I left my entire fckn book sack at home I’m trippin	{'place_id': '1c69a67ad480e1b1'}
3225649238	2020-03-09T13:17:23.000Z	1237004558376865795	My sisters didnt go off either and she still up and going to school ... NOT ME 😅 	{'place_id': '1c69a67ad480e1b1'}
2263309443	2020-03-09T12:53:25.000Z	1236998525365432320	I’m no longer smoking before going out, I was in the worst kind of daze Saturday night, I hate feeling antisocial 🥴 that’s not me at allllll. This was me in the section all night 😐 	{'place_id': '1c69a67ad480e1b1'}
