56287125	2020-07-27T23:56:26.000Z	1287899679997530120	 Back to School Drive-Thru Expo! Expo de regreso a la escuela. 	{'place_id': '1c69a67ad480e1b1'}
898832940	2020-07-27T23:19:15.000Z	1287890320940830720	  Let’s get the kids back to school! Think about all the mental and isolation issues - along with all the abuse that goes undectected. Look at the big picture!!	{'place_id': '1c69a67ad480e1b1'}
710327582319742976	2020-07-27T22:19:34.000Z	1287875303923003393	Imagine living next to your cousin your whole life just for her to leave to college...	{'place_id': '1c69a67ad480e1b1'}
882833573962764289	2020-07-27T22:02:57.000Z	1287871120167690240	I feel like my boyfriend won’t let me go to work anymore 😂😂	{'place_id': '1c69a67ad480e1b1'}
225894451	2020-07-27T21:39:23.000Z	1287865189073747968	I’m the type that will break up with you if you tell me you going out of town by yourself for two weeks. We’ll get back together when you get back luv.	{'place_id': '1c69a67ad480e1b1'}
361239742	2020-07-27T21:27:16.000Z	1287862141169684485	 I just don’t have no help when Marquis at work. It’s hard af working from home and going to school with her here. She be all over now	{'place_id': '1c69a67ad480e1b1'}
1602336864	2020-07-27T21:23:14.000Z	1287861125296656385	i cant feel like a bad bitch listening to rubi rose, she be going out too sad too often to be rappin like she do😭	{'place_id': '1c69a67ad480e1b1'}
228934761	2020-07-27T21:01:05.000Z	1287855551595065352	I’m actually exploring Texas this weekend and going out with my therapist friends I’m excited.	{'place_id': '1c69a67ad480e1b1'}
361239742	2020-07-27T20:56:43.000Z	1287854455023697923	Boy in Target asked his mom why back to school stuff up, he thought they wasn’t going back 😭😭😭	{'place_id': '1c69a67ad480e1b1'}
1020036657683288065	2020-07-27T20:53:04.000Z	1287853535145742336	     my skating and rapping is a hobby🤦🏾‍♂️please stop speaking on my life because im going to college and studying to be a civil rights attorney and an asl interpreter on the side. the journey is gonna be harder than it would be if i was white however ima do that shit	{'place_id': '1c69a67ad480e1b1'}
1020036657683288065	2020-07-27T20:48:11.000Z	1287852304243269647	     im 0🤦🏾‍♂️i graduates this year. im going to college. however i almost did not graduate due to the amount of systemic racism especially in the school system. regardless i am both working hard and getting educated. and a min. wage job isn’t my choice. i applied for a lot🤷🏾‍♂️	{'place_id': '1c69a67ad480e1b1'}
3139322336	2020-07-27T20:31:52.000Z	1287848200674643969	Back to School what???? 	{'place_id': '1c69a67ad480e1b1'}
115105973	2020-07-27T20:05:13.000Z	1287841492686577664	Today’s City of Houston  update and announcement of the 0  Mayor’s Back to School Fest in partnership with Shell and  	{'place_id': '1c69a67ad480e1b1'}
21069739	2020-07-27T19:32:32.000Z	1287833268818030592	If you need bodies, Sears is going out of business. @ Sears 	{'place_id': '1c69a67ad480e1b1', 'coordinates': {'type': 'Point', 'coordinates': [-95.41042, 29.83497]}}
