878495610034425858	2021-09-06T23:58:32.000Z	1435029683062591491	Tonight’s evening prayer and rosary are for you parents sending your children off to school away from home.May the Holy Spirit protect them and fill them with wisdom!And you have peace.	{'place_id': '6ef928bfe164fa3c'}
108455645	2021-09-06T23:27:55.000Z	1435021975538253824	Let all resentment go out the back door & keep your front door open for love.	{'place_id': '1c69a67ad480e1b1'}
82029635	2021-09-06T20:28:23.000Z	1434976796500500483	I go out to lunch today and come back to AN EVEN BIGGER ROACH outside of my door!!!!!!! I will never know peace again!!!!!	{'place_id': '1c69a67ad480e1b1'}
893617428	2021-09-06T19:26:40.000Z	1434961263621287939	Wanna go out to eat 🥴	{'place_id': '343ecdd7da8dfae0'}
338048230	2021-09-06T18:45:29.000Z	1434950898950844418	Going to chill out on going out as much for a bit. Need to focus on music. Houston needs more bangers	{'place_id': '1c69a67ad480e1b1'}
3255298369	2021-09-06T17:45:32.000Z	1434935813410902016	I rescheduled my LA trip to be in houston for Labor Day & ian been out but 0 time and I got left so ian even have a good time... i’m going out today/tonight	{'place_id': '1c69a67ad480e1b1'}
832648110379790336	2021-09-06T16:30:04.000Z	1434916821115842564	    Nice write up! A big addition to college volleyball talk👍🏾	{'place_id': '1c69a67ad480e1b1'}
1259773171	2021-09-06T15:17:43.000Z	1434898616154472451	 I’d say change your social circle, you could be going to Hingol on Jeeps or exploring the Far flung beaches or going scuba diving 🤿 or going out in the wilderness to see the cosmos 🔭 or just maybe chilling with mates on a roof top. Don’t know what other kind of things are there	{'place_id': '1c69a67ad480e1b1'}
600551930	2021-09-06T14:23:38.000Z	1434885005717774339	Our Anguilla students head back to school today! Wishing you all the best for an amazing year.         	{'place_id': '1c69a67ad480e1b1'}
3282642254	2021-09-06T14:06:34.000Z	1434880708716158980	I got friends well I think I do when it’s time to go out or some but all my friends Tht love me fr fr in Stl 😂 I talk to my boyfriend 0/0 	{'place_id': '1c69a67ad480e1b1'}
479124205	2021-09-06T12:15:09.000Z	1434852672218218498	Idk wtf was in the air last night but I’m definitely not going out anytime soon, from shootouts to dodging multiple drunk drivers I’m just glad I made it home safe	{'place_id': '1c69a67ad480e1b1'}
336624913	2021-09-06T11:18:57.000Z	1434838526852534278	0 people shot & killed.. 0 of them young children, the house set on fire. My heart broke for this family who neighbors say were often seen together walking the kids to school.  finally cleared the scene overnight here @ this home on Imogene in SW   	{'place_id': '1bf19d1a8429661e'}
816235656	2021-09-06T11:00:12.000Z	1434833808612859904	if my power go out imma start screaming. idc if it’s 0am i don’t play that	{'place_id': '1c69a67ad480e1b1'}
1341539599005454349	2021-09-06T05:51:22.000Z	1434756087354466310	This is why I don’t like going out anymore 😂😂 tired of coming home to nothing 	{'place_id': '1c69a67ad480e1b1'}
335998687	2021-09-06T04:42:23.000Z	1434738728455610370	Ok I’m going back in my bubble fr fr 💀 no more going out for a while	{'place_id': '1c69a67ad480e1b1'}
1481181866	2021-09-06T03:09:11.000Z	1434715274767384577	stuck between going out for a lil or staying home	{'place_id': '1c69a67ad480e1b1'}
64110697	2021-09-06T02:45:44.000Z	1434709370634481665	So far, Punk is taking Darby to school, which is to say CMP hasn’t lost a step. 	{'place_id': '1c69a67ad480e1b1'}
236190887	2021-09-06T02:12:25.000Z	1434700989282537474	Probs not going to work tomorrow	{'place_id': '1c69a67ad480e1b1'}
1576782372	2021-09-06T01:52:09.000Z	1434695885884207104	I hate going out and there be niggas performing 🙃 sir I came here to vibe not laugh	{'place_id': '1c69a67ad480e1b1'}
70294216	2021-09-06T01:35:24.000Z	1434691672701550598	It’s been more than 0 years since I graduated from high school. Since then, I went to college, graduated from college in 0, worked for a few years, and then went on to starting grad school in 0. Wild. This was our hs graduation song by the way. 	{'place_id': '1c69a67ad480e1b1'}
