53841838	2021-03-08T22:40:09.000Z	1369055364231159810	Y’all go out week after week, putting y’all hands on folks. Momma came from around that car and cleared y’all ass.😂	{'place_id': '1c69a67ad480e1b1'}
1149892824483205120	2021-03-08T21:54:02.000Z	1369043760999436291	  That clinicals are not residency. That residency is neither “going to school” nor “being an attending”. And that we don’t make bank for the first 0 years of our career lol	{'place_id': '1c69a67ad480e1b1'}
922241656774184960	2021-03-08T20:49:01.000Z	1369027397794807809	Dream would be to go to school in Oregon. Future home.	{'place_id': '1c69a67ad480e1b1'}
36832736	2021-03-08T20:00:09.000Z	1369015101009825794	I wanna go bacc to college for all the wrong reasons tho 😏...	{'place_id': '1c69a67ad480e1b1'}
345478058	2021-03-08T19:52:22.000Z	1369013139476512772	Prayers go out to the City of Baytown and other cities in Texas still dealing with dangerous power and weather conditions. @ Baytown, Tx 	{'coordinates': {'type': 'Point', 'coordinates': [-95.3694, 29.7602]}, 'place_id': '1c69a67ad480e1b1'}
33764535	2021-03-08T17:45:21.000Z	1368981174916374530	*hard* no on the second. Kinda meh on the first. Need a frontcourt player back if Looney's going out. 	{'place_id': '1c69a67ad480e1b1'}
102266914	2021-03-08T17:12:15.000Z	1368972844382756865	Time to school these niggas where yo hall pass? ✨ 	{'place_id': '1c69a67ad480e1b1'}
46305981	2021-03-08T16:52:17.000Z	1368967823612117002	Not going out again until the 0th	{'place_id': '1c69a67ad480e1b1'}
414354345	2021-03-08T16:24:21.000Z	1368960791483924482	Game day for my love and our Paetow boys!! Road trip to College Station this evening ⚽️⚽️ Let’s get this Win ⚽️♥️ 	{'place_id': '1c69a67ad480e1b1'}
348687715	2021-03-08T15:20:30.000Z	1368944722899853320	The same people who are screaming about Greg Abbott ending the mask mandate and say they’re scared... are the same people going out and packing like sardines at the bar or at a party.	{'place_id': '1c69a67ad480e1b1'}
235759154	2021-03-08T14:35:13.000Z	1368933329622474761	Damn new PV this how y’all going out? 	{'place_id': '1c69a67ad480e1b1'}
3177403975	2021-03-08T14:01:19.000Z	1368924796197736452	i’m not tryna go to work 😭	{'place_id': '1c69a67ad480e1b1'}
369640402	2021-03-08T12:50:32.000Z	1368906984335028228	Recovering from 0 day migraine(dealing with post ache now) need motivation to get out of bed & go to work lol	{'place_id': '1c69a67ad480e1b1'}
4825456735	2021-03-08T12:04:38.000Z	1368895431661469696	found the apartment that fits my wants n needs BUT idk if I want to drive 0+ min to school w this Dallas traffic	{'place_id': 'c7b527911412a784'}
3347760357	2021-03-08T10:13:52.000Z	1368867558519083011	Damn should I go to work today or wha 🤧 my body Dead.	{'place_id': '1c69a67ad480e1b1'}
944075477953794048	2021-03-08T07:55:28.000Z	1368832728511225856	Not down to go to school again	{'place_id': '1c69a67ad480e1b1'}
590310109	2021-03-08T07:12:54.000Z	1368822015562571777	 That tripped me out to no end. That means you can't go anywhere. You have to ask permission to go out to lunch with friends.	{'place_id': '1c69a67ad480e1b1'}
961308357738065920	2021-03-08T04:20:11.000Z	1368778548081745922	I sick at going out these days.0 minutes after I eat I be ready to go	{'place_id': '1c69a67ad480e1b1'}
16056330	2021-03-08T04:08:02.000Z	1368775492074082305	  You went back to school again???  Do tell!	{'place_id': '1c69a67ad480e1b1'}
796822463992582145	2021-03-08T03:17:05.000Z	1368762669348646914	I want to just sip wine and watch YouTube with my dog. But I’m going to school. So that I can eventually do that after my cushy job that requires a degree.	{'place_id': '1c69a67ad480e1b1'}
2472569520	2021-03-08T02:12:51.000Z	1368746505444671489	i don’t wanna go out but i wanna drink but all the liquor stores closed on Sunday in htx 🥴	{'place_id': '1c69a67ad480e1b1'}
1125301935563780096	2021-03-08T00:54:15.000Z	1368726725459386372	Taking a nap before going out has been a thing for me lately lol I never take naps .	{'place_id': '3e82edc94d5c5ce1'}
582819379	2021-03-08T00:48:50.000Z	1368725361123614726	I gotta feeling my daughter is going to eating chicken nuggets every time we go out for dinner, ANNOYING😠. . . .	{'place_id': '1c69a67ad480e1b1'}
227832183	2021-03-08T00:32:43.000Z	1368721305701351428	Grown man go out and order the beer on tap	{'place_id': '1c69a67ad480e1b1'}
431246407	2021-03-09T22:56:03.000Z	1369421755236970496	For my son it’s whatever he can have my LAST on any day I go to work just for him that’s all his money	{'place_id': '1c69a67ad480e1b1'}
242883707	2021-03-09T22:52:23.000Z	1369420833186344965	I made this top 0 minutes before going out😭 	{'place_id': '1c69a67ad480e1b1'}
351668860	2021-03-09T20:15:06.000Z	1369381248175587336	 Trevor would be a fool to go back to college, but I feel what you’re sayin.	{'place_id': '1c69a67ad480e1b1'}
718491494542221312	2021-03-09T17:36:33.000Z	1369341348063641602	Nope they going out sad 	{'place_id': '1c69a67ad480e1b1'}
1085305461916790788	2021-03-09T17:30:26.000Z	1369339811660787713	Congratulations to School Counselor Patricia Ward-Morris for winning the car decorating contest for counselor appreciation week! She showed up and out with the entire squad from  !!!    	{'place_id': '07d9c9e4a0c84000'}
197204188	2021-03-09T17:28:07.000Z	1369339227985485824	this hoe cherry be talking abt cmon we can go out & ion never see her 	{'place_id': '1c69a67ad480e1b1'}
1304825497629622272	2021-03-09T16:41:17.000Z	1369327440204599306	going out of town to bury my best friend on friday so please send extra love and strength	{'place_id': '1c69a67ad480e1b1'}
2298431012	2021-03-09T16:30:47.000Z	1369324798086635533	I think ima go back to school soon sigh	{'place_id': '0fd19ee03961f25b'}
387828675	2021-03-09T16:18:21.000Z	1369321668003368960	I wanna go out to eat...	{'place_id': 'c7b527911412a784'}
552412169	2021-03-09T16:17:37.000Z	1369321483147898882	“Wearing Less and Going Out more” Exhibit AFocus on yourself Kings 😂😂 	{'place_id': '1c69a67ad480e1b1'}
1366179162134822914	2021-03-09T15:48:35.000Z	1369314178322817032	Late to school I’m my tied , I’ma still make it though	{'place_id': '1c69a67ad480e1b1'}
3024843085	2021-03-09T15:27:30.000Z	1369308873073565698	    you went to school for this!! 🤓👏	{'place_id': '1c69a67ad480e1b1'}
2229100362	2021-03-09T14:51:09.000Z	1369299724184993799	 Here's a tip,  If you don't your name to become shorthand for everything Americans despise about useless entitled political hacks, don't go out of your way to make sure everyone on the planet knows you're a useless entitled political hack.	{'place_id': 'bcb210d6cf34438a'}
582910230	2021-03-09T14:49:26.000Z	1369299293237108743	The first time I have had to explain to my big boy that if mommy don’t go to work, he can’t get the toys that he wants 🥺😭	{'place_id': '1c69a67ad480e1b1'}
