356386468	2020-03-16T23:56:35.000Z	1239702130086367232	Sooooo like is today the last day we can go out? Cuzzzz shiiii imma miss this hood rat life	{'place_id': '1c69a67ad480e1b1'}
4890626180	2020-03-16T23:48:04.000Z	1239699987719696387	I ain’t going out for a minute👌🏿	{'place_id': '1c69a67ad480e1b1'}
936394090274607104	2020-03-16T23:45:52.000Z	1239699436344918021	I was waiting until my birthday to finally go out for my birthday after having Jeremiah and now ima be celebrating at my house by myself LOL	{'place_id': '1c69a67ad480e1b1'}
2715850028	2020-03-16T23:44:59.000Z	1239699212742397952	I’m sorry payroll, but yal ass going to work 😂	{'place_id': '1c69a67ad480e1b1'}
2743770696	2020-03-16T23:44:27.000Z	1239699080600748032	I wasn’t going to go to work but then I thought it might be the last time🥴	{'place_id': '1c69a67ad480e1b1'}
809002375742529536	2020-03-16T23:39:45.000Z	1239697895135293440	Yal some lucky ppl that’s off, do to begin in the medical field we still have to go to work 😑😒	{'place_id': '1c69a67ad480e1b1'}
2205578792	2020-03-16T23:37:03.000Z	1239697214391402499	Dang now I gotta FaceTime ppl cause we can’t go out 😅	{'place_id': '1c69a67ad480e1b1'}
846752748225875969	2020-03-16T23:34:21.000Z	1239696537057480707	So my cousin turning 0 tomorrow and my people trippin talking about “If you go out don’t come back” like mfs I didn’t say wanted to come back tf 💀🙄	{'place_id': '1c69a67ad480e1b1'}
230818249	2020-03-16T23:33:10.000Z	1239696238443929600	Houston about to be on lock down .. I’m tryna go out tonight	{'place_id': '1c69a67ad480e1b1'}
802664714597765121	2020-03-16T23:32:29.000Z	1239696067131846656	I wanna go back to school 👉🏽👈🏽🥺	{'place_id': '1c69a67ad480e1b1'}
326455211	2020-03-16T23:29:29.000Z	1239695310257098752	Seeeeeeeeeee this is why I’m glad I went to school when I did cause chiiiiiiiiile 	{'place_id': '1c69a67ad480e1b1'}
16925402	2020-03-16T23:28:23.000Z	1239695034590560256	It’s ALWAYS important to support local business but right now they have a challenge like no other. That’s why I’m challenging EVERYONE to go out and give a vote of confidence to your favorite local restaurant, bar,… 	{'place_id': '1c69a67ad480e1b1', 'coordinates': {'type': 'Point', 'coordinates': [-95.32745, 29.73081]}}
704148084792496129	2020-03-16T23:27:46.000Z	1239694881183993860	 You should have offered an online meeting or conference call. This is another entire month. What about people who have to go to work.	{'place_id': 'bcb210d6cf34438a'}
