33327025	2021-03-15T23:52:07.000Z	1371610190890557441	  You know they will. They’ll put her on a 0 day challenge with a team of 0 and she will last 0 days. Someone needs to school this Gold card girl.	{'place_id': '1c69a67ad480e1b1'}
3240500095	2021-03-15T23:07:57.000Z	1371599075104149505	we go out to eat damn near every day wtf im gone be fat	{'place_id': '1c69a67ad480e1b1'}
1321880122169921539	2021-03-15T22:24:57.000Z	1371588253317496839	I wanna go to college station so bad but like who tf am I gonna go see	{'place_id': 'cf3b45e29c2c319b'}
780393339635970049	2021-03-15T22:15:36.000Z	1371585901479002113	My mom and my brother really don’t want me to go to school , I’m not about to be a nurse and work for the rest of my life 😡	{'place_id': '1c69a67ad480e1b1'}
152884745	2021-03-15T22:07:47.000Z	1371583934572728321	after this weekend i’m not going out until my birthday ✌🏽	{'place_id': '1c69a67ad480e1b1'}
722219287	2021-03-15T19:19:53.000Z	1371541680520826883	mfs really going out to clubs rn... wtf ya'll nasty	{'place_id': 'c81acc12d1ef4c58'}
1218192102405951490	2021-03-15T18:49:44.000Z	1371534095008808965	These players don’t even watch the game. Guys like myself, who went to school for it, and looking for jobs, would take the job more seriously. Smh 	{'place_id': '798522f39f66d411'}
354668321	2021-03-15T17:30:16.000Z	1371514093543231503	Fellas this our summer we going out at 0pm and ain’t coming home to 0am🥳	{'place_id': '1c69a67ad480e1b1'}
23974397	2021-03-15T17:02:28.000Z	1371507100719910914	Why are they sending kids back to school? It’s March. School is over in like 0 months. Just finish the year remotely. TF	{'place_id': '1c69a67ad480e1b1'}
3185426418	2021-03-15T16:31:56.000Z	1371499415731589122	Should have gone to school to be an engineer, Apparently you can stupid AF and still make mad money! 😂	{'place_id': '1c69a67ad480e1b1'}
844617236	2021-03-15T15:33:00.000Z	1371484583749951492	my prices just went up Nick, i aint going out in the city nomo unless im getting paid to 😂😂😂🥴 	{'place_id': '1c69a67ad480e1b1'}
882882766337183744	2021-03-15T13:17:08.000Z	1371450392190521355	i’m going to work rlly hard today so I can go kayaking tomorrow hehe	{'place_id': '1c69a67ad480e1b1'}
76227296	2021-03-15T10:40:33.000Z	1371410985425252352	Is it bad that I wake up shower. Going to work and I want some Red Bull and Buchanan’s lol good morning	{'place_id': '3e82edc94d5c5ce1'}
2312513089	2021-03-15T05:53:57.000Z	1371338860324601856	y’all really be on oxygen tanks...and you still go out to eat during a pandemic	{'place_id': '1c69a67ad480e1b1'}
1088179417	2021-03-15T05:51:39.000Z	1371338280940240896	Even though I haven't been to school in several years, I still get nightmares about it.	{'place_id': '7a41192a2879ee24'}
1366179162134822914	2021-03-15T05:07:15.000Z	1371327108140634115	I wanna go out tonight then go to work but my eyes getting heavy😖	{'place_id': '1c69a67ad480e1b1'}
2329228962	2021-03-15T04:32:07.000Z	1371318265692184580	The worst pain in existence is going out on a lazy day only to be surrounded by several beautiful people 😔	{'place_id': '3e82edc94d5c5ce1'}
479265341	2021-03-15T03:20:55.000Z	1371300349483581440	  Just kidding.Go out there and enjoy yourself.The judging is subjective, as long as you are satisfied with your turn in, thats the only thing that matters!Good luck, bro!	{'place_id': '38d0e797745f4c5d'}
57387454	2021-03-15T02:52:31.000Z	1371293200288256002	Gambling is bad, dangerous, and illegal!!! But let’s go out in public maskless, smoke and drink until we die. 	{'place_id': '6b6bfbb577f44ea0'}
477222059	2021-03-15T01:42:40.000Z	1371275623151382532	My brother went off to school with all these yt ppl and now they got this nigga in the studio	{'place_id': '1c69a67ad480e1b1'}
1629565759	2021-03-15T01:22:20.000Z	1371270506742218752	Who the fuck let me go out today!	{'place_id': '1c69a67ad480e1b1'}
16263067	2021-03-15T01:21:34.000Z	1371270315163144193	  If that doesn’t go out, I’m 💯 convinced we don’t win the series.	{'place_id': '1c69a67ad480e1b1'}
1923819224	2021-03-15T01:07:04.000Z	1371266664612966400	  Followed, when I go out always.	{'place_id': '01e74c422dab6107'}
3289028582	2021-03-16T23:46:02.000Z	1371971048468578304	The fact I want to go out on a Tuesday 🥴	{'place_id': '1c69a67ad480e1b1'}
44215262	2021-03-16T22:30:33.000Z	1371952053929574406	Not enough Houston friends. Ion wanna go out all the time blood.	{'place_id': '1c69a67ad480e1b1'}
1057366793411534856	2021-03-16T21:24:57.000Z	1371935541655187465	I’m not finna do this shit foo wait til my 0st I’m going to work for amazon 😭	{'place_id': '1c69a67ad480e1b1'}
865070767	2021-03-16T20:11:30.000Z	1371917058938654721	His last moment as a Chief is not a bad way to go out 	{'place_id': '1c69a67ad480e1b1'}
377646679	2021-03-16T18:13:38.000Z	1371887397525393409	I just feel like.... if you’re going to go through some shit to be with someone, they might as well be popping. Y’all be going out sad for nothing 🤦🏾‍♂️	{'place_id': 'bcb210d6cf34438a'}
1272981653472903174	2021-03-16T18:10:31.000Z	1371886613488414721	when i was younger i would always try to find ways to not go to school so one morning in 0th grade i drank milk of magnesia because i thought it would make me sick for just enough time that morning to convince my mom that i couldn’t go to school and well..	{'place_id': '3e82edc94d5c5ce1'}
615108276	2021-03-16T17:27:54.000Z	1371875887721889800	Last night was the perfect example of why you can’t go out your way for others cuz a mf will leave you out to dry.	{'place_id': '343ecdd7da8dfae0'}
456806800	2021-03-16T16:52:43.000Z	1371867032220798982	 girl talking about i don’t need to go out of town...that’s all she keeping talking about nothing else, i’m about to block yo momma	{'place_id': '1c69a67ad480e1b1'}
2841325512	2021-03-16T15:27:29.000Z	1371845584466894864	Dek went back to school!! 	{'place_id': 'bcb210d6cf34438a'}
1208051409637269505	2021-03-16T13:34:30.000Z	1371817150365720585	Someone PLEASE tell me why Texas is going out of its way to be  at disenfranchising voters?! Once again, Texas is making ‘an ass of itself!’ SOLUTION: Vote out every Republican-elected state official and start over. Begin with Gov Abbott. 	{'place_id': '3323452e8ca0aa6d'}
834891923458560000	2021-03-16T09:24:54.000Z	1371754337203027969	I do NOT wanna go to work 🥲	{'place_id': '1c69a67ad480e1b1'}
27455000	2021-03-16T09:05:23.000Z	1371749425912147972	My pump operator is new and he drove to college station this morning. Smfh.  Love waking up early for no reason	{'place_id': 'c484d6c5cd72beb0'}
1080356279183462400	2021-03-16T06:46:02.000Z	1371714356078055424	Yes I love you but we both know this ain’t going to work. (A)	{'place_id': '1c69a67ad480e1b1'}
17297755	2021-03-16T04:49:47.000Z	1371685101747208194	Every time a friend or family member tries to school me on the virus I hit em with an:AHT, AHT!! I have a virologist friend who I trust more than whatever article you read soooo... 	{'place_id': '1c69a67ad480e1b1'}
291227562	2021-03-16T04:19:30.000Z	1371677479312711681	I can’t go out with  she know too many ppl	{'place_id': '1c69a67ad480e1b1'}
1085663376775303170	2021-03-16T04:08:18.000Z	1371674663206711298	Congrats big dog‼️ Another one going to college🔥🆙 	{'place_id': '1c69a67ad480e1b1'}
393173692	2021-03-16T03:06:23.000Z	1371659080666918912	Between the power going out & time changes I just stopped giving a fuck if it’s not my Apple Watch or IPhone lol	{'place_id': '7543692056063d2f'}
185896497	2021-03-16T03:01:52.000Z	1371657942030749696	I need to go out on a drive and clear my mindBut at the same time I should probably sleep and clear my mind that way	{'place_id': '610a668f55d64af2'}
733036618123075584	2021-03-16T02:52:09.000Z	1371655496780935172	Started wearing less and going out more	{'place_id': '1c69a67ad480e1b1'}
1164615083705733120	2021-03-16T02:51:05.000Z	1371655231243685888	Finishing this movie & go to work.	{'place_id': '1c69a67ad480e1b1'}
802342809583886336	2021-03-16T02:46:15.000Z	1371654013909929985	is it normal to see at least one person you know every time u go out? 😳	{'place_id': '35e409cdfaf2527a'}
32270247	2021-03-16T02:23:28.000Z	1371648280480911360	🗣 STOP GOING OUT TO EAT WITH BROKE FOLKS 🗣 STOP GOING OUT TO EAT WITH BROKE FOLKS 🗣 STOP GOING OUT TO EAT WITH BROKE FOLKS 🗣 STOP GOING OUT TO EAT WITH BROKE FOLKS 🗣 STOP GOING OUT TO EAT WITH BROKE FOLKS 🗣 STOP GOING OUT TO EAT WITH BROKE FOLKS	{'place_id': '1c69a67ad480e1b1'}
631517660	2021-03-16T01:44:34.000Z	1371638490614673409	I think my child has PTSD from when the power was out from the freeze. I mentioned something about the power going out today & Abby started screaming & crying because her iPad wasn’t fully charged & she didn’t want it to die 🙄🙄	{'place_id': '1c69a67ad480e1b1'}
2873202455	2021-03-16T00:23:36.000Z	1371618114975244288	The next time you go out and vote, REMEMBER, who gave you the ballot box and whose trying to take it away! When politicians come knocking on your door, calling you or whatever, do your homework! IT'S SIMPLE!	{'place_id': '7543692056063d2f'}
845367874374041602	2021-03-16T00:11:04.000Z	1371614961043144711	Lmfaoo every time I can go out my friends...(aka yoali) want to be responsible and stay home and do hw😤	{'place_id': '1c69a67ad480e1b1'}
809476993838366722	2021-03-16T00:03:06.000Z	1371612955347988492	  I love this! Faint not in well doing...your due season is here...so proud of you!!! Time to go to work!!!	{'place_id': '1c69a67ad480e1b1'}
61746740	2021-03-17T20:23:45.000Z	1372282527759630344	 Well as I live in the states I think I’ll get a few cans in for tonight. This is the place that commercialized it. I won’t be going out like and I agree with what someone else said, it really is amateur night !	{'place_id': '1c69a67ad480e1b1'}
894960712996532224	2021-03-17T20:22:24.000Z	1372282188348198919	Right before I have to go to work I always get real real sleepy 😑	{'place_id': '38d0e797745f4c5d'}
1186799124018089984	2021-03-17T20:17:09.000Z	1372280867280859137	If your bitch can’t cook and u go out to eat with another female... is that cheating?	{'place_id': '1c69a67ad480e1b1'}
287975524	2021-03-17T19:47:41.000Z	1372273454804733953	I gotta fw somebody that actually like to go out and eat places	{'place_id': '1c69a67ad480e1b1'}
1085663376775303170	2021-03-17T17:35:10.000Z	1372240105742680076	Let’s go to work this weekend H Town!! Fury Boyz on deck‼️ 	{'place_id': '1c69a67ad480e1b1'}
46305981	2021-03-17T16:38:07.000Z	1372225748879171588	After my birthday party I ain't going out no more so let's go out with a bang	{'place_id': '1c69a67ad480e1b1'}
