852694331899162624	2021-08-02T23:51:18.000Z	1422344286088175617	This summer has been one of the best I’ve ever had but now I’m looking forward to going back to college :)	{'place_id': 'cf3b45e29c2c319b'}
726814897883897856	2021-08-02T23:42:18.000Z	1422342022963269638	I can’t wait til these raggedy kids go back to school.	{'place_id': '1c69a67ad480e1b1'}
1410569689	2021-08-02T23:34:29.000Z	1422340054710689793	It’s with a heavy heart that I have to report that Harris County Deputy Shaun Waters passed away Sunday after contracting COVID-0. He was only 0. Our thoughts and prayers go out to his family, including his blue family and friends at the Sheriff’s Department. 	{'place_id': '07d9eaf520881000'}
1162690540758081537	2021-08-02T22:58:46.000Z	1422331065826529284	Haven’t gone to school since December ... (took a break) and now these double majors boutta WHOOP my ass bro 😩	{'place_id': '1c69a67ad480e1b1'}
874500653132939265	2021-08-02T22:49:05.000Z	1422328628809977860	 you the only one i know who doesn’t wanna go back to college 😭😭	{'place_id': '1c69a67ad480e1b1'}
1184210602354454528	2021-08-02T21:22:04.000Z	1422306731972087809	It’s back to school month! Good luck to all of our BIA kiddos! Let’s get some 0.0’s this semester! Love, your BIA fam!        	{'place_id': '1c69a67ad480e1b1'}
1218326158418288640	2021-08-02T20:22:56.000Z	1422291847880351749	 He didn’t deserve to go out like that	{'place_id': 'bcb210d6cf34438a'}
326092855	2021-08-02T20:01:53.000Z	1422286552756064258	I find that conservatives with limited intelligence often don't recognize parody. Which is odd because they listen to college dropouts who exaggerate past parody. 	{'place_id': '01e986b204ff5847'}
981345554	2021-08-02T19:54:02.000Z	1422284577914204169	ATTENTION ALL BOSS BABES 📢📢📢School is near so why not get your back to school set with us at bossykies lash extensions . ALL of my highschool & college students the time is now😍 all hybrid and volume sets are now $0 and refills $0 ‼️‼️ Did you know bottoms are also 	{'place_id': '1c69a67ad480e1b1'}
911403241895874560	2021-08-02T18:42:25.000Z	1422266552351657986	A little back to school lunch with my favorites. Tomorrow is my first official day of the new school year.     	{'place_id': '07d9d618e1c86000'}
927367008987107330	2021-08-02T17:56:24.000Z	1422254974029991949	BACK TO SCHOOL SALE ❤️📚✏️ WITH PICTURES/ As well as my hair page I work with ages 0-Up ! SPECIAL LAST FROM NOW TIL the 0th OF AUGUST!  YES I TRAVEL❤️INSTAGRAM: LexisLavishTresses 	{'place_id': '343ecdd7da8dfae0'}
273167974	2021-08-02T17:27:17.000Z	1422247645288931334	If anyone is looking to buy a home or car, secure a line of credit, secure trade lines, lease trade lines but needs their credit repaired. Please DM for services .. this tweet will go out everyday. I get shit done and quickly.   	{'place_id': '1c69a67ad480e1b1'}
389487939	2021-08-02T17:06:13.000Z	1422242343818772490	Obligatory slow motion video of 0 tons of 0-0-0 Fertilizer going out at Dyess Soccer Complex! Bermuda Turf will start to grow like crazy. 	{'place_id': '07d9d6e6e3080002'}
1255562891404685318	2021-08-02T16:52:43.000Z	1422238947300843520	"It's always the people that say ""be your own boss"" that degrade people for going to college 💀. Mf I hope you get a kidney stone and pee blood"	{'place_id': '01e74c422dab6107'}
