288264031	2020-03-23T23:14:54.000Z	1242228358529892358	I stay out the way mind my own bidness, go to work and make my money then come home	{'place_id': '1c69a67ad480e1b1'}
90072880	2020-03-23T23:10:51.000Z	1242227336835194887	April really might be the month of death... If trump has everyone go to work next week and you know his followers will do it...mannnn	{'place_id': '1c69a67ad480e1b1'}
27987978	2020-03-23T23:10:04.000Z	1242227139929354240	 Kinda, basically said if yo ass ain’t gotta go out then don’t but not like how they did Cali or NY tho	{'place_id': '1c69a67ad480e1b1'}
966403552557043714	2020-03-23T22:34:04.000Z	1242218081759514624	Good luck to those who still want to go out and party n shit.	{'place_id': '1c69a67ad480e1b1'}
2340936620	2020-03-23T21:59:06.000Z	1242209279848955905	 It’s great. Trump needs to tell Fauci I hear you but this is going out for treatment. Do do your study to confirm but this is going out to the American people immediately like now!! They are complaining because it was not a blind study — regulator stupidity!!	{'place_id': '1c69a67ad480e1b1'}
430278410	2020-03-23T21:57:10.000Z	1242208795146813441	Honestly was really sad to go to school today without getting to see students. 	{'place_id': '1c69a67ad480e1b1'}
73745318	2020-03-23T21:49:40.000Z	1242206905474351110	  They are going to print it as if it is going out of style!	{'place_id': '1c69a67ad480e1b1'}
46305981	2020-03-23T21:20:52.000Z	1242199660825018369	If I still got bills ima still go to work ion give af what the government says	{'place_id': '1c69a67ad480e1b1'}
846752748225875969	2020-03-23T20:57:11.000Z	1242193698277949441	I still contemplating on me even going to school 😬	{'place_id': '1c69a67ad480e1b1'}
77569012	2020-03-23T20:56:02.000Z	1242193409521135621	This girl on ig said she respect a broke nigga buying her a bag over a rich one bc rich niggas got it a broke nigga gotta go out and get it and that’s the dumbest shit i ever heard.	{'place_id': '1c69a67ad480e1b1'}
840621037926678528	2020-03-23T20:45:05.000Z	1242190653007765506	I’m trying to go out and go eat wings with my friends 😔	{'place_id': '1c69a67ad480e1b1'}
344850624	2020-03-23T20:43:25.000Z	1242190237197127682	From where never heard of him bih for two seconds I thought genuwine was going out sad 	{'place_id': '1c69a67ad480e1b1'}
45168836	2020-03-23T20:20:02.000Z	1242184352253050887	When someone speaks passionately on a human rights matter and you go out of your way to be a dick, you should probably check yourself. These random men think they’re somebody, trying to intimidate me with their nonsense. I won’t stand for it. I’ll always defend the innocent.	{'place_id': '1c69a67ad480e1b1'}
345031390	2020-03-23T20:16:28.000Z	1242183452033789955	niggas that go out thst way to prove they get pussy is soooooo lame lol like fr	{'place_id': '1c69a67ad480e1b1'}
702090499616714753	2020-03-23T20:12:35.000Z	1242182474609954816	You took her kidsShe worked at the casinoEvery slimy evilPerson attacked herIt took me awhileUnravel it allShe been to college..She harmed over and over andBy a man claiming to be medicineManAnd… 	{'place_id': '1c69a67ad480e1b1', 'coordinates': {'type': 'Point', 'coordinates': [-95.51062, 29.850108]}}
32614320	2020-03-23T20:12:30.000Z	1242182453063757828	I really wish there was a   I’m still going to work daily and I honestly have more and more anxiety as the days pass. I’m putting in a brave face and washing my hands but I would much rather be a home until it’s safe....🥴	{'place_id': '1c69a67ad480e1b1'}
2336951377	2020-03-23T19:58:43.000Z	1242178984131076102	Just a little MineCraft and kiddos today....No going out of the house today.             … 	{'place_id': 'c484d6c5cd72beb0', 'coordinates': {'type': 'Point', 'coordinates': [-95.82333, 29.78773]}}
1084238855430123520	2020-03-23T19:57:58.000Z	1242178796087885826	Going out sad 	{'place_id': '822f7a173519a8dd'}
250972236	2020-03-23T19:57:19.000Z	1242178635022434307	“Be brave to suck at something new.”Going back to school one more time so I can be an Acute Care Nurse Practitioner!🥳 	{'place_id': '1c69a67ad480e1b1'}
735705552567685120	2020-03-23T19:47:06.000Z	1242176062626451457	Houston has the largest medical center in the world. It’s also the best. Thank our healthcare professionals by staying home, away from people. Some have no choice but to go to work & we’ve got to limit the people they’re coming in contact with.	{'place_id': '1c69a67ad480e1b1'}
324169678	2020-03-23T19:35:47.000Z	1242173214916296711	 My prayers go out to you and your family.  I’m so sorry to hear...	{'place_id': 'cf3b45e29c2c319b'}
750407125428383744	2020-03-23T19:18:42.000Z	1242168917436649472	This man has had enough of being stuck inside.  He argues with his wife that he is going out for coffee.  😂 	{'place_id': '1c69a67ad480e1b1'}
1057738305939406848	2020-03-23T19:08:01.000Z	1242166227293941760	i want to go to school. quarantine took the bad from school and brought it home. like at school i see my friends i see my crush for .0 seconds and my teachers that i actually liked this year like i want it to go back to normal 😔	{'place_id': '1c69a67ad480e1b1'}
43986352	2020-03-23T18:56:54.000Z	1242163428560601088	I see alot of ya’ll bored because you can’t go out a party which shows alot I thought ya’ll stay lit 🔥 huh?	{'place_id': '1c69a67ad480e1b1'}
1932863468	2020-03-23T18:53:25.000Z	1242162554341920774	Also, i look forward going to work rn because it’s the only thing that’s kept me busy😫 	{'place_id': 'cddb718d9306e2f9'}
765551668071063552	2020-03-23T18:42:24.000Z	1242159781084893197	Back to school! Math review in pajamas.    	{'place_id': '822f7a173519a8dd'}
43494543	2020-03-23T18:36:15.000Z	1242158231956475904	A nigga will NEVER be equivalent to a win, go to school bby, get a job, do sumn for them babies, welfare ain’t enough	{'place_id': '1c69a67ad480e1b1'}
1612029230	2020-03-23T18:12:34.000Z	1242152273561759744	0 minutes into my workout at home and I’m sweating more than when I go out and run an hour...	{'place_id': '1c69a67ad480e1b1'}
767226068612763648	2020-03-23T18:05:18.000Z	1242150444190896141	 Shit I was told we have to go to work even though someone I work with tested positive and 0 more people that were with him have all been quarantined	{'place_id': '38d0e797745f4c5d'}
880986886340325378	2020-03-23T17:41:04.000Z	1242144347111460864	PLS SO IF U GOT NOWHERW TO GO AKA WORK DONT GO OUT , I’m not tryna spend my bday in my house thank u very much 	{'place_id': '1c69a67ad480e1b1'}
346024645	2020-03-23T17:26:34.000Z	1242140697769238530	  get your big boy britches on, it is not up to Trump. It is up to your Governor to get what he needs. Cuomo seems to getting what he has requested. Got to go to work!!!	{'place_id': '1c69a67ad480e1b1'}
541259498	2020-03-23T17:15:00.000Z	1242137784803979266	This online shit isn’t going to work 🤦🏽‍♂️	{'place_id': 'bcb210d6cf34438a'}
1923819224	2020-03-23T17:08:15.000Z	1242136086773710849	  Because we are retired, we’ll continue to isolate. My heart goes out to fellow people of sanity who financially have to go out, all because of his mental illness.Forget Corps. Infuse money to workers.	{'place_id': '01e74c422dab6107'}
341316836	2020-03-23T16:59:48.000Z	1242133960626339845	Also if Matt could not go to work every god damn day that would be spectacular too.	{'place_id': '1c69a67ad480e1b1'}
2975492599	2020-03-23T16:44:50.000Z	1242130195663990794	My parents are only letting me go to work and back home lmaooo I can’t leave the house anymore 😕	{'place_id': '1c69a67ad480e1b1'}
4740420854	2020-03-23T16:39:42.000Z	1242128901536694273	Left to college just to come back home 🤦🏾‍♂️	{'place_id': '1c69a67ad480e1b1'}
2202487424	2020-03-23T16:21:28.000Z	1242124311856656386	I miss going to school 🥺😩	{'place_id': '1c69a67ad480e1b1'}
919708258662744064	2020-03-23T16:09:12.000Z	1242121224228126722	I swear if my dad don’t go to work I’m running away I promise	{'place_id': '1c69a67ad480e1b1'}
761757765182169088	2020-03-23T15:59:58.000Z	1242118900789194757	My mom doesnt let me go out, SO MY FRIENDS CAME TO ME 😭😭   ❤	{'place_id': '1c69a67ad480e1b1'}
