948238481129648129	2021-10-11T23:53:57.000Z	1447712102873960452	"Linda Ronstadt recorded, ""It's so easy to fall in love"" a few years ago and probably raked in a bundle for it.  Yea, it'll never go out of style, as I've said before.  And, paid for it dearly with a trip to the emergency room, my arm in a sling and a wrenched back. "	{'place_id': '1c69a67ad480e1b1'}
3627156434	2021-10-11T23:50:24.000Z	1447711210108039169	 Im saying if you are anti big government you should be against this But i also know 0 of 0 states currently mandate vaccines including Texas who mandates like ten vaccines for your kid to go to school so I know it’s all political BS	{'place_id': '1c69a67ad480e1b1'}
42628857	2021-10-11T22:34:20.000Z	1447692069103939585	I hate when ppl explain themselves and ppl pick and choose what they wanna hear. If someone explains to you their truth, why go out of your way to invalidate them - especially when YOU hate when folks do that to you.	{'place_id': '1c69a67ad480e1b1'}
784899771647594496	2021-10-11T22:27:48.000Z	1447690424026599429	 The Liberal responses never cease to amaze but yet they wanna go out and kill babies 🥊🥊🥊	{'place_id': '2614e03cea364877'}
794265544878915592	2021-10-11T21:36:57.000Z	1447677625355448320	I just wanna work , go to school and take care of my child all that extra shit don’t matter to me	{'place_id': '1c69a67ad480e1b1'}
2182123623	2021-10-11T21:18:00.000Z	1447672857597775873	I hope they are doing a documentary on JR Smith going back to school and playing collegiate sports	{'place_id': 'cf3b45e29c2c319b'}
264560818	2021-10-11T20:58:34.000Z	1447667967060234243	Harper and Kyle the only Twitter niggas that ain’t go out sad. Salute those kings they got out while they getting was good 😂	{'place_id': '1c69a67ad480e1b1'}
1285979853544656898	2021-10-11T20:38:19.000Z	1447662869949124613	Been calling out to you for help for over a month now but hey I must not be in dire need even tho I have no way to fix my car or get my child back and forth to school with out my car smh 	{'place_id': '1c69a67ad480e1b1'}
2272985641	2021-10-11T20:32:33.000Z	1447661420045340679	 Yeah he is even going back to school to qualify for this	{'place_id': '1c69a67ad480e1b1'}
104967627	2021-10-11T19:11:22.000Z	1447640988416098313	I be yawning when I go out que me esta pasando lol	{'place_id': '1c69a67ad480e1b1'}
879564394857992192	2021-10-11T19:07:38.000Z	1447640051425349639	realizing i need to stop drinking so much when i go out	{'place_id': '1c69a67ad480e1b1'}
1404595409482354692	2021-10-11T18:29:15.000Z	1447630391540584453	I wanta start going out more… well at least being social MORE 😩	{'place_id': '1c69a67ad480e1b1'}
845902645	2021-10-11T16:37:06.000Z	1447602165892239360	 0am kick. Guess you never went to college. 😂	{'place_id': '1c69a67ad480e1b1'}
111357227	2021-10-11T15:28:56.000Z	1447585013512482825	Tennis Workouts cancelled Monday October 0th due to school holiday . Courts are closed.	{'place_id': 'bcb210d6cf34438a'}
882882766337183744	2021-10-11T13:56:12.000Z	1447561676010700804	I’m truly going to go out my way to make sure all my retuning clients are appreciated.	{'place_id': '1c69a67ad480e1b1'}
4678472900	2021-10-11T13:28:01.000Z	1447554581936943111	I complain about going to work but I literally work two days a week 😩😩😩😩	{'place_id': '1c69a67ad480e1b1'}
2343070554	2021-10-11T13:23:14.000Z	1447553379618725890	Idk how y’all go out every weekend. Baby I am TIRED. 😩	{'place_id': 'c484d6c5cd72beb0'}
