29127453	2020-01-06T14:51:40.000Z	1214197849891565568	Back to school (again) swag for Andrew! @ Pomona Elementary 	{'place_id': 'e0060cda70f5f341', 'coordinates': {'type': 'Point', 'coordinates': [-95.40144621, 29.52914262]}}
24635953	2020-01-06T13:46:11.000Z	1214181367241682944	Ugh my bed is so comfy I don’t wanna get up and go to work 	{'place_id': '1c69a67ad480e1b1'}
1382694253	2020-01-06T13:45:42.000Z	1214181249406902273	Why does the  always go out of their way to shown just how pathetic and empty inside they really are?  Kind of sad. 	{'place_id': '1c69a67ad480e1b1'}
1895019558	2020-01-06T13:34:59.000Z	1214178549109796865	Headed back to school? Make your students’ first experience with school in 0 warm, welcoming, and happy! 	{'place_id': '1c69a67ad480e1b1'}
629603310	2020-01-06T13:27:36.000Z	1214176691687477250	Not looking forward to that back to school traffic. 😩	{'place_id': '01e986b204ff5847'}
718063307370799104	2020-01-06T13:25:36.000Z	1214176187972501504	ion wanna go to school today AT ALL	{'place_id': '1c69a67ad480e1b1'}
866497106722381824	2020-01-06T13:20:13.000Z	1214174833149386752	up like i gotta go to school or something 😒	{'place_id': '1c69a67ad480e1b1'}
50199473	2020-01-06T12:19:21.000Z	1214159518843785217	Forgot that the Consultants™️ fly on Mondays, I'm never doing Monday trips again if I can help it. Or it's the Monday before everyone goes back to school/work.	{'place_id': '1c69a67ad480e1b1'}
2377687454	2020-01-06T11:51:15.000Z	1214152443350700033	My alarm has been going off and I have been hitting snooze for 0 mins and I just realized it’s bc I HAVE TO GO TO WORK TODAY!!!!! Noooooooooi 	{'place_id': '1c69a67ad480e1b1'}
129521490	2020-01-06T11:32:18.000Z	1214147677480468480	Back To Work , Back To School Traffic .Back To My Normal Schedule ..	{'place_id': '1c69a67ad480e1b1'}
737387933808754688	2020-01-06T07:55:03.000Z	1214093005243736065	Today is a mega Monday! First day back to school. The holidays are all over and a lot of us have to do a lot of adulting today. And that can suck. Here are some pics of my face to cheer you up!! I did this fun… 	{'place_id': '1c69a67ad480e1b1', 'coordinates': {'type': 'Point', 'coordinates': [-95.3694, 29.7602]}}
901281771274293248	2020-01-06T07:41:32.000Z	1214089600567848961	 I remember me and my bsf didn’t talk to each other for 0 months then like sometimes in December we just started going out 😂	{'place_id': '3e82edc94d5c5ce1'}
341697370	2020-01-06T07:36:10.000Z	1214088249548914689	Someone tells me I can’t hangout with jaziah or that i can’t go out with britt???? Ima have to shoot them 	{'place_id': '1c69a67ad480e1b1'}
189763755	2020-01-06T06:56:07.000Z	1214078173606031360	Why not go out on a limb? That's where the fruit is.	{'place_id': '1c69a67ad480e1b1'}
1132792395194654720	2020-01-06T06:26:34.000Z	1214070734429052930	and after tomorrow I’m not spending no  money or going out	{'place_id': '1c69a67ad480e1b1'}
3061548708	2020-01-06T05:39:49.000Z	1214058970022907905	I Always Say Ima Go Out Den Don’t Go 😭🤦🏾‍♂️	{'place_id': '1c69a67ad480e1b1'}
2997791575	2020-01-06T05:35:05.000Z	1214057779775909888	Someone go out dancing w me pls I promise I CAN DANCE 	{'place_id': '1c69a67ad480e1b1'}
162421055	2020-01-06T05:00:30.000Z	1214049078255874048	Raffle Baskets complete! Help us raise money to support our general scholarship fund and send women to college for engineering.Buy Raffle Ticket:… 	{'place_id': 'bc39561011b12bc6', 'coordinates': {'type': 'Point', 'coordinates': [-95.46956, 29.70174]}}
70867821	2020-01-06T04:55:48.000Z	1214047894925463552	He not going to college 	{'place_id': '1c69a67ad480e1b1'}
3995045472	2020-01-06T03:38:24.000Z	1214028414786691072	If  gets my Lyft I’m going out if not fuck it	{'place_id': '35e409cdfaf2527a'}
774079735626358788	2020-01-06T03:34:45.000Z	1214027498129891328	I’d rather swallow an entire bottle of Benadryl than go to work tomorrow.	{'place_id': '1c69a67ad480e1b1'}
118181904	2020-01-06T03:33:14.000Z	1214027114938322946	Yes! All Houston ISD students return to school tomorrow January 0, 0. 	{'place_id': '1c69a67ad480e1b1'}
19519102	2020-01-06T03:31:29.000Z	1214026675509481474	Can you imagine it’s women out there like. Ima put this fake Ass ring on. That def will run these niggas away when I go out doors. 	{'place_id': '1c69a67ad480e1b1'}
2651101583	2020-01-06T03:08:42.000Z	1214020939580620800	Everybody going back to school this week and I gotta wait till fucking next week 😭😭😭😭	{'place_id': '1c69a67ad480e1b1'}
401464977	2020-01-06T03:03:27.000Z	1214019620316864512	I gotta wake up at 0am and go to work tomorrow after being off two and a half weeks. Jesus be a fence..	{'place_id': '1c69a67ad480e1b1'}
940778810001195008	2020-01-06T02:39:47.000Z	1214013663809548291	I really don’t wanna go to school tomorrow	{'place_id': '1c69a67ad480e1b1'}
3288842112	2020-01-06T02:29:56.000Z	1214011186540400641	Humble ISD looks forward to welcoming all students back to school on Tuesday, Jan. 0, 0.There is no school on Monday, Jan. 0, 0, because it is a Staff Workday/All Students Holiday. Classes resume Tuesday 	{'place_id': '1c69a67ad480e1b1'}
3007128660	2020-01-06T02:20:16.000Z	1214008752501903361	I worked all break like I had a bunch of bills to pay , now it’s back to school	{'place_id': '1c69a67ad480e1b1'}
301771009	2020-01-06T01:55:31.000Z	1214002524564406273	 I was just finna DM you. She better win you know she don’t ever go out the house	{'place_id': '1c69a67ad480e1b1'}
3289028582	2020-01-06T01:50:26.000Z	1214001244458668033	I really gotta stop expecting to receive the same kind of treatment/generosity that I give to others. Shit sucks when you go out of your way for certain ppl/situations y cuando te toca a ti ni vale madres. Como se olvidan todo lo qué haces y allí te quedas con cara de pendeja.	{'place_id': '1c69a67ad480e1b1'}
29586086	2020-01-06T01:39:02.000Z	1213998374661345280	When two transformers in your neighborhood blow out on Founders'  Day and you have to go out to eat for dinner. Still no electricity as of 0:0 p.m.   👌🏾♦️ @ Westside,… 	{'place_id': '1c69a67ad480e1b1', 'coordinates': {'type': 'Point', 'coordinates': [-95.61974287, 29.72399001]}}
351819516	2020-01-06T01:36:29.000Z	1213997735948537861	Lawd im so glad Lafayette ain’t my place of residence nomo. It’s never no problems going out or going places in Texas , EVER...	{'place_id': '7543692056063d2f'}
538679148	2020-01-06T01:26:59.000Z	1213995342074695680	New and better venue, LMAOO y’all thought the people’s chapters were going out sad? 	{'place_id': '1c69a67ad480e1b1'}
1119461514	2020-01-06T01:07:43.000Z	1213990494046261248	 Worse- had he been hurt on a legitimate play it would have been disappointing but to go out on Clowney’s 0th career Cheap Shot is infuriating	{'place_id': '1c69a67ad480e1b1'}
325739828	2020-01-06T00:54:55.000Z	1213987275320766464	We really gotta go to work tomorrow huh???	{'place_id': '1c69a67ad480e1b1'}
1212602667446390784	2020-01-06T00:43:43.000Z	1213984454202593280	Me knowing I go back to school tomorrow😔😩 	{'place_id': '1c69a67ad480e1b1'}
747927848086736897	2020-01-06T00:20:17.000Z	1213978556067385345	   Students as you prepare to return to school tomorrow, be sure to check your schedule in Skyward for possible changes. First period rosters will be posted on the library and cafeteria windows. Welcome back, let’s make 0 GREAT!	{'place_id': 'bcb210d6cf34438a'}
332638685	2020-01-07T23:44:54.000Z	1214694427240882176	I don’t ever go out this weekend ima go do something relaxing for myself like get a massage or get a facial .	{'place_id': '1c69a67ad480e1b1'}
3281789016	2020-01-07T23:18:37.000Z	1214687816485089281	if you wanna go out with me friday and saturday lmk...	{'place_id': '1c69a67ad480e1b1'}
4894192626	2020-01-07T22:22:54.000Z	1214673794897461248	I feel like a real lady when white collar gentlemen go out of their way to open the door for me and call me ma’am. ☺️	{'place_id': '1c69a67ad480e1b1'}
524782018	2020-01-07T21:02:05.000Z	1214653455786229761	Alumni in the building putting in work before heading off to school and camp! ( ( ( ( ( ( ( 	{'place_id': '0fc2ffbe5315b002'}
713138533683179520	2020-01-07T20:49:32.000Z	1214650295197880321	i would like to throw myself off a cliff so i could go out in style lol	{'place_id': '00f2b6161655c5cc'}
506711899	2020-01-07T20:35:27.000Z	1214646752302616576	I was seriously so fucking depressed the last 0 months of 0 bc I put other people first instead of myself. I wanted to go to school so bad and I cried nearly everyday man. I really hope everything turns out like it’s supposed to this time. 😞☹️	{'place_id': '1c69a67ad480e1b1'}
3279044635	2020-01-07T19:21:45.000Z	1214628204809465856	I want to go out today ... but WHERE 😫	{'place_id': 'eabe7b6fd4504fff'}
774603678	2020-01-07T18:11:55.000Z	1214610631581749249	  Rubens changed he’s gonna be like “let’s go out for brunch” or some gay shit	{'place_id': '1c69a67ad480e1b1'}
613051126	2020-01-07T18:02:21.000Z	1214608224793567233	me every time i wanna go out 	{'place_id': '1c69a67ad480e1b1'}
417513779	2020-01-07T17:51:51.000Z	1214605580675043328	I want and need to go back to school	{'place_id': '1c69a67ad480e1b1'}
762862802809729024	2020-01-07T17:33:28.000Z	1214600954487681025	Damn going out sad 0	{'place_id': '1c69a67ad480e1b1'}
25927905	2020-01-07T17:02:31.000Z	1214593164637560837	getting to school early. gotta read for wills. con law. and crim pro. 🌚	{'place_id': '1c69a67ad480e1b1'}
2818246969	2020-01-07T16:56:00.000Z	1214591524962537472	Fucc allat I went to school withcha ain’t see ya in long time gotta treat ya like a new nigga I only fw a few niggas	{'place_id': '1c69a67ad480e1b1'}
2426097930	2020-01-07T16:13:46.000Z	1214580898265473026	 I wish I could go out there so bad 😭😭 	{'place_id': '1c69a67ad480e1b1'}
321887351	2020-01-07T16:08:19.000Z	1214579524828041216	Looks like I’m going to work today	{'place_id': '1c69a67ad480e1b1'}
190523196	2020-01-07T15:46:32.000Z	1214574042461720576	Brushing your teeth and going to work everyday is a routine so why not eat breakfast everyday	{'place_id': '1c69a67ad480e1b1'}
950524122223796224	2020-01-07T15:07:00.000Z	1214564094344171523	need someone to go out with my homeboy. Trynna double date & shit lmfao	{'place_id': '1c69a67ad480e1b1'}
617550016	2020-01-07T14:49:15.000Z	1214559629721636865	 Going out of the country 😂😂	{'place_id': '1c69a67ad480e1b1'}
1254554412	2020-01-07T14:45:17.000Z	1214558630302879745	i don’t wanna go back to college. i’m moving back home. sorry mom.	{'place_id': 'cf3b45e29c2c319b'}
2296699608	2020-01-07T14:16:25.000Z	1214551363985776645	Back to school madness...  Charlie: mom, youm should be a über car driBer and haF drinks and drop some beeps. Sam: yeah. Weems could get lots of money wif dis idea. Youms drive da über and Charglee can change da… 	{'coordinates': {'type': 'Point', 'coordinates': [-95.3694, 29.7602]}, 'place_id': '1c69a67ad480e1b1'}
298621473	2020-01-07T13:10:40.000Z	1214534818047889408	Helena is driving to school on the first day of Spring semester!!! Last few practice hours before road test. @ Houston, Texas 	{'coordinates': {'type': 'Point', 'coordinates': [-95.3694, 29.7602]}, 'place_id': '1c69a67ad480e1b1'}
112291054	2020-01-07T10:31:07.000Z	1214494665979904000	Finally out of the ER... and now going to work :/	{'place_id': '1c69a67ad480e1b1'}
2651101583	2020-01-07T07:43:30.000Z	1214452483944275970	Idk if I wanna get this tattoo or not because like I could use that money to buy me some groceries for when I go back to school. But then it’s like I won’t be able to get another tattoo till like the summer.	{'place_id': '1c69a67ad480e1b1'}
2452303855	2020-01-07T07:14:11.000Z	1214445108722053120	I’m gonna be broken when josh go back to school we been having too much fun everyday	{'place_id': '1c69a67ad480e1b1'}
1112408367539077120	2020-01-07T06:37:26.000Z	1214435860088807425	STOP going out YOUR WAY for people who trea you like you in the WAY‼️	{'place_id': '1c69a67ad480e1b1'}
704696513994166272	2020-01-07T06:35:20.000Z	1214435331103170561	This is one of my other favorite parts of mean girls When is random girl crashes there intervention Taking about the middle school days And how they can make a cake with rainbows and smiles . And the funny thing is she doesn’t go to school . 	{'place_id': '07d9e505b6085000'}
164198516	2020-01-07T06:25:34.000Z	1214432872586711040	I go to work tomorrow for the first day of the year 🙃 I kinda want to call in sick	{'place_id': '1c69a67ad480e1b1'}
2220710176	2020-01-07T06:22:24.000Z	1214432076021346304	i miss when my friends were single,, we would always go out to clubs or hangout after work 😔	{'place_id': '1c69a67ad480e1b1'}
1125967735	2020-01-07T06:10:32.000Z	1214429088963690498	It’s people in the world that think your dumb because you didn’t go to college 😂😂	{'place_id': '1c69a67ad480e1b1'}
745856177456685056	2020-01-07T05:34:11.000Z	1214419942730346497	I don’t think I’ve ever dreaded going back to school this much before.	{'place_id': '3e82edc94d5c5ce1'}
181413781	2020-01-07T05:04:57.000Z	1214412582452387841	I literally save shit in my phone to get my wife and EVERY time I do go out to buy her shit I just be winging it and getting whatever I see 😂 never what I planned	{'place_id': '1c69a67ad480e1b1'}
261309955	2020-01-07T04:40:23.000Z	1214406403948974080	I’m so nervous abt going to school this semester I have so many more responsibilities now than I had wen I was at su , I just wanna succeed and do good 😭	{'place_id': '1c69a67ad480e1b1'}
87188071	2020-01-07T03:15:02.000Z	1214384921600352256	  -&gt;  rideshare  	{'coordinates': {'type': 'Point', 'coordinates': [-95.3698028, 29.7604267]}, 'place_id': '1c69a67ad480e1b1'}
1686601927	2020-01-07T03:07:24.000Z	1214383002857484288	Houston has nothing left to offer me. It’s time to go back to school	{'place_id': '1c69a67ad480e1b1'}
706414002	2020-01-07T02:43:13.000Z	1214376916251230209	“why do you still ask to go out?” because my moms house isn’t a hotel 💀	{'place_id': '3e82edc94d5c5ce1'}
2431313012	2020-01-07T02:24:57.000Z	1214372320590127105	I wanted to go out for drink but not to a bar but somewhere chill like a friends house or my backyard pero i think ima just stay home and sleep	{'place_id': 'c81acc12d1ef4c58'}
68088682	2020-01-07T01:55:19.000Z	1214364860710031360	Every time I go out to eat with friends they just stare as I tidy up the table 🥴 I know it’s “somebody’s job” but no need to leave the shit reckless!I be so embarrassed to leave a mess like they gone talk about my mama when I leave. 	{'place_id': '1c69a67ad480e1b1'}
719879668254515203	2020-01-07T00:57:49.000Z	1214350392022179843	Having male friends ain’t being friendly, going out of your way to talk to every male who not even speaking to you tho? Friendly than a mf	{'place_id': '1c69a67ad480e1b1'}
21218260	2020-01-07T00:41:27.000Z	1214346270988521472	 Oh u know where the tents and ammo are lol somebody gotta stay back while everybody else go out in the shit	{'place_id': 'c484d6c5cd72beb0'}
19519102	2020-01-07T00:13:36.000Z	1214339263132819458	Look man. Our backs go out for the years of y’all laying on y’all back. We tired shit lol 	{'place_id': '1c69a67ad480e1b1'}
124626461	2020-01-07T00:02:33.000Z	1214336482216943616	When you go to work and you know your cute @ Adriatic Cafe Tomball 	{'coordinates': {'type': 'Point', 'coordinates': [-95.60272996, 30.03751125]}, 'place_id': '1c69a67ad480e1b1'}
20115925	2020-01-08T23:55:31.000Z	1215059487884746753	 we never go out of style	{'place_id': '38d0e797745f4c5d'}
709581035265069058	2020-01-08T23:41:16.000Z	1215055904099504131	I Vow To Go Out More This Year I Was Couped Up All Last Year 🙄	{'place_id': '1c69a67ad480e1b1'}
48164303	2020-01-08T23:40:26.000Z	1215055694019334145	  It is Wednesday, according to my planner.  aren’t you going out with Peter tonight?	{'place_id': '1c69a67ad480e1b1'}
1732306783	2020-01-08T23:11:00.000Z	1215048286354264069	If this was a Japanese vehicle then maybe since it would outlive American manufacturers...but then again those types of owners would still go to college 	{'place_id': '1c69a67ad480e1b1'}
43550276	2020-01-08T22:53:28.000Z	1215043871450812416	 I’m glad she is keeping the babies unlike some crazies in this world, but damn!!! I had 0 kids really young, hustled, went to school. Raised a stepson,  NO EXCUSES..Used to make $0k, now $0k, kids are grown. 	{'place_id': '3e82edc94d5c5ce1'}
558372321	2020-01-08T22:43:16.000Z	1215041305753067523	Chances are slim to none since I stay home most of the time. Even when I do go out I hardly ever engage..I suspect out of fear, but I’m not actually quite sure. 	{'place_id': '1c69a67ad480e1b1'}
271596414	2020-01-08T21:50:12.000Z	1215027950543917056	I’m boring baby all I do is go to work & come home	{'place_id': '1c69a67ad480e1b1'}
420800389	2020-01-08T21:44:23.000Z	1215026486538833920	ready to go back to school now🙁	{'place_id': 'cddb718d9306e2f9'}
798203631145205760	2020-01-08T21:35:47.000Z	1215024325629231105	if Im not even able to stand up & go to SCHOOL what makes you think I can show up to work & stand for 0 hours straight & have denied a 0 min break ????	{'place_id': '1c69a67ad480e1b1'}
834891923458560000	2020-01-08T21:03:19.000Z	1215016151866052608	I’m tryna make love to my man before I go to work but he’s far 😖	{'place_id': '1c69a67ad480e1b1'}
3008411694	2020-01-08T20:27:21.000Z	1215007102135160833	Using Nearpod to learn about different sources of water was a great back to school interactive activity!    	{'place_id': '01e74c422dab6107'}
3249993770	2020-01-08T20:27:04.000Z	1215007028650921986	i hope it ain’t too much to share our back to school party plans 🤫 	{'place_id': '38d0e797745f4c5d'}
1713021991	2020-01-08T20:25:14.000Z	1215006567860494337	 She's going out of her mind along with me. She always does this.	{'place_id': '3e82edc94d5c5ce1'}
544711715	2020-01-08T19:32:44.000Z	1214993357291892737	I wanna go out this weekend ☹️	{'place_id': '1c69a67ad480e1b1'}
2833289472	2020-01-08T19:20:12.000Z	1214990203628208130	That was the first time in my life I could have sex at will. In high school you can have sex but not like you can when you get to college or when you grown. I realized when you have sex too much it feels repetitive and it loses its excitement 	{'place_id': '798522f39f66d411'}
2989416295	2020-01-08T18:36:02.000Z	1214979087804108800	To all the mother fuckers that wanna say how great my bd is for helping with the kids so I can go out, he doesn’t need help with sleeping kids idiots the second they are uo he is gone so stfu and mind your business	{'place_id': 'bd69775843945373'}
1654267909	2020-01-08T18:31:29.000Z	1214977944524865540	Mariann owns hibiscuslinens and is offering to ship any donations to Australia on her own dime. She went to school in Brisbane and said she wanted to help however she could. She’s also offering for people to come… 	{'coordinates': {'type': 'Point', 'coordinates': [-95.374, 29.742]}, 'place_id': '1c69a67ad480e1b1'}
167095881	2020-01-08T17:23:00.000Z	1214960709156524032	 I Don’t See How Cause The Only Thing I Do For Fun Is Go Out To Eat, Club, & Hit The Gallo Lol.	{'place_id': '1c69a67ad480e1b1'}
2242862517	2020-01-08T16:48:54.000Z	1214952128508256256	Can’t wait to bring my boots back to school just in case I gotta kick somebody square in the ass with my square toe	{'place_id': '1c69a67ad480e1b1'}
825842230124482561	2020-01-08T16:16:18.000Z	1214943921752748032	  Go out side and flip the breaker box.😂😂😂😂😂you'll get a reprieve while they figure it out.	{'place_id': 'e589c1ec3b0b9d2e'}
630182948	2020-01-08T15:50:10.000Z	1214937346979831810	I forgot these hoodlums go back to school today ugh all these damn school zones kill me	{'place_id': '1c69a67ad480e1b1'}
2308886076	2020-01-08T15:34:34.000Z	1214933422289956864	 You’re telling me this nigga drove to school with this hoe on	{'place_id': '3e82edc94d5c5ce1'}
537231041	2020-01-08T14:28:05.000Z	1214916691274141697	For those of you who know the real story, he makes me happy. I've never been this happy in a relationship. I miss him when we leave to go to work. He's been taking care of me and he spoils me. His touch is… 	{'coordinates': {'type': 'Point', 'coordinates': [-95.2812, 29.5605]}, 'place_id': 'bcb210d6cf34438a'}
958797831967473665	2020-01-08T14:03:06.000Z	1214910401009377282	 get your ass to school.	{'place_id': '3e82edc94d5c5ce1'}
1136704674139164679	2020-01-08T13:28:28.000Z	1214901686734594049	Traffic ugh leaving from atascocita then going to take them to school on montrose 😩every morning I normally be up at 0am	{'place_id': '1c69a67ad480e1b1'}
779384375888621568	2020-01-08T10:05:03.000Z	1214850495703060483	 i can only go out when he go out 😭😭	{'place_id': '1c69a67ad480e1b1'}
107922886	2020-01-08T09:20:00.000Z	1214839157203316736	ugh i’m ready to go to work i be bored sleeping my fucking life away 😩	{'place_id': '343ecdd7da8dfae0'}
1008908544	2020-01-08T08:24:39.000Z	1214825227928125443	My ass really finna go back to school. I’m nervous asff, it’s been awhile man! Why did I put it off so long?	{'place_id': '1c69a67ad480e1b1'}
719128058	2020-01-08T06:50:48.000Z	1214801609257095170	Ready to go back to college	{'place_id': '1c69a67ad480e1b1'}
1889161808	2020-01-08T06:22:53.000Z	1214794584204730368	I hate going to work but I love making money	{'place_id': '6dd590c61801b09c'}
167095881	2020-01-08T05:41:34.000Z	1214784188995506177	 Sometimes A Nigga Do Get Tired Of Going Out Lol.	{'place_id': '1c69a67ad480e1b1'}
824413896203239424	2020-01-08T05:21:19.000Z	1214779090915512321	I really don't wanna go to school tomorrow /: 	{'place_id': '7543692056063d2f'}
745712582279860224	2020-01-08T04:52:01.000Z	1214771719086526465	Back to school tomorrow! Don’t forget your binder, planner, iPad, and badge tomorrow.  Let’s look this semester right in the eye and show it who is boss!!! 💪🏻 	{'place_id': '7543692056063d2f'}
2763510219	2020-01-08T04:48:11.000Z	1214770752790188034	i just want someone to hang with and go out and do crazy stuff with	{'place_id': '1c69a67ad480e1b1'}
707760573090365440	2020-01-08T04:45:04.000Z	1214769969461903360	i’m not tripping bout going back to school .. i just don’t wanna hear y’all annoying asses so fucking loud	{'place_id': 'bcb210d6cf34438a'}
1481310336	2020-01-08T03:28:54.000Z	1214750801308143624	My starting to get sick is a sign of not going out this weekend.	{'place_id': '1c69a67ad480e1b1'}
35958952	2020-01-08T03:25:22.000Z	1214749913071968257	My heart & prayers are going out to them 🙏🏼 	{'place_id': '1c69a67ad480e1b1'}
1207488337357017089	2020-01-08T03:23:59.000Z	1214749563690586112	I really gotta go back to school tomorrow lmfaoooo fuck	{'place_id': '1c69a67ad480e1b1'}
338035581	2020-01-08T02:33:13.000Z	1214736785990967297	These the type of dudes chicks be following for. Then end up divorcing. 😂😂😂. Then they try to hook up with the kid that went to college too. CANT RELATE 😂😂😂 	{'place_id': '38d0e797745f4c5d'}
338035581	2020-01-08T02:32:26.000Z	1214736592180580352	Or go to college. Then you can become the project manager at a young. Don’t have to use this as a work truck. 🤷🏾‍♂️. Just saying. What do I know !? 🤷🏾‍♂️ 	{'place_id': '38d0e797745f4c5d'}
373017481	2020-01-08T02:25:12.000Z	1214734768329371649	Packed house again last night with some of our  ! Soon they will head back to school, but we love having them in the gym!   🏐🧡💙 	{'place_id': '07d9cd63d9c88001'}
1417194181	2020-01-08T01:25:03.000Z	1214719632684306433	I go to work when it’s dark & get off when it’s dark 🥱	{'place_id': '1c69a67ad480e1b1'}
3170741526	2020-01-08T00:29:40.000Z	1214705695033044992	Dont feel good and i gotta go to work	{'place_id': '1c69a67ad480e1b1'}
857371802	2020-01-08T00:07:48.000Z	1214700193767198725	My dad wanted to go out to eat but didn’t want to come to downtown because there was gonna be hella traffic... I was like too bad we could’ve got some ramen... I’ve never seen him change his mind so fast...	{'place_id': '1c69a67ad480e1b1'}
