1398339770548469763	4267102157	Thank you to the  for allowing us to present our $0,0 donation to the  to support caddies going to college! Great to have Kevin Buggy, Chairman of the Evans Scholars Foundation and Dean, one of the Evans Scholars caddies at The Truck to accept our donation! 	0
1398335035242131458	799859257	Time for my guy Justin Rose to go out and shoot 0 or 0, get right in the thick of it before his Saturday charge. 	0
1398333879514185732	1061379263092408327	i am very confused on how we are expected to return back to school in-person without any programs of harm reduction and trauma prevention/intervention... as if the past year hasn’t taken a toll on the social, emotional, and mental health of CPS students, families, AND teachers.	2
1398328740329971716	125799259	In my Thirty’s I Missed So Much.  Going to School Full-Time, Working Full-Time, Being a Full-Time Mom & Staying in a Pointless Situation-ship. 🤦🏾‍♀️ What a Waste of  Borrowed Life. Moving Forward I Gotta Do Better.  My 0ty’s About to be Lit 💃🏾   	0
1398295382581465098	304734580	armys really mad that bts was considered kpop???? bc that’s what they are ???? i swear that whole fandom needs to go out and touch some grass pls 😭	2
1398265426484867077	337489586	It’s game day let’s going out and get that first home win tonight . If we need some motivation this is Candace Parker old team let’s do it for her and get this W for her in the fans tonight let go sky!!!    	0
1398252412612251650	1304129868	 My cat won’t even go out.	2
1398221308530462722	1601568144	   Anna , does the word GULLIBLE mean anything to you? What exactly is “THE CAUSE “ as you put it. To hate white cops? If it’s to help blacks, then name me JUST ONE black family or person BLM has helped get out of poverty or help go to college. You can’t because there are none.	2
1398142252954816516	1006919818933690368	 I don’t even want to take the risk of this going out of stock bc it’s one of my all time favorites !!!!	2
1398111435004198913	327736079	 just FaceTimed me and bullied me into going out	2
1398093747502657537	1235966527549116417	 because we’re going out? 👉👈	2
1398089754990813188	1261155084	Chicago is a great city to go out and try new things	0
1398089706378780673	1261155084	Everyone I go out with the price will be trying Malort. Gotta see who can deal and who’s not with it	0
1398072286205317132	39018093	Julia Jacklin will you go out with me? y/n	0
1398780343608565764	1103435221628792834	 I think if I was mentally prepared to go out tonight I handle it easier.	0
1398767086478966790	1103435221628792834	I hate that I feel I SHOULD go out tonight, yet I know I won't regret not going out.	2
1398762754056536068	1396459612346462210	Tweet wants to go out!!!	2
1398691954779586566	1248990316952248325	This type of spaghetti is why people from the Midwest don’t order spaghetti when they go out. You just can’t compare to what we do at home.           	0
1398684864942116864	265090480	 A close game would be a good way to go out lol	2
1398683291167997956	265090480	Chileeeee Miami should at least give us a close game today. Don’t go out sad. 	2
1398669781629292549	1279460436207972352	I hate when we say we’re going out for 0 drink and we end up with bottle service & vibes until 0AM	2
1398666347316486144	212056466	People keep hitting me up about going out today 😭	2
1398664454922018823	1283766950	 are upon going out of business? I hope not. Love your stuff. Can’t get an RMA from CS and have emailed a few times. The 0-in-0 new light shade is almost white. I had the original before but now there’s no customer service to exchange?	2
1398661612668608512	1385817714	Saturday mood! We're working hard on level placements. We are so excited to see everyone in the gym soon! Emails go out on Monday.❤️💛💎 @ Technique Gems 	0
1398659391017074693	826495641983528960	me when I go out & I’m drunk 🤣 	0
1398652041862471681	1057319094322634753	About to go to work with St. Ignatius 	2
1398644322598363136	168256929	I wanna go out today my toes done so why shouldn’t I be out 🙄	2
1398605278715777029	803991183999594497	 Pretty but chilly. Im going to work. Backyard get together tomorrow.	2
1398491266325921796	1042635493	 Bro same lol. Everyone I know loves to go out and do that shit except for me😅	2
1398479922096574465	3133827726	wonder if the other people on the bus rn can hear me listening to school house rock	0
1399142218926116864	285818513	i was planning to go out & enjoy the weather & that 0nd plate damn near just put me downnn	2
1399076640215470090	452553752	Knick’s going out sad😭😭	2
1399074112258125829	33719221	Can someone tell me what it’s like to go out or go on vacation and not lose a mask and a pair of sunglasses every single time, cause I’d LOVE to know 	0
1399053113659740166	175581658	Friends , when you go out to eat with your s/o and you are in a booth , how do you sit?	0
1399047697965981698	23896893	it’s time for me to start going out and being fine. enough of this depressive slump.	2
1398897980321812481	962938580963295232	Wanna start dressing up to go out to eat more. I just wanna get to my woman phase of dressing already.	2
1398829658649604097	4615780096	It really be the same folks going out partying likeeeee we been in the clubs since we were 0/0 y’all not tired yet 😩	0
1398829227240271873	1264320580859412481	I hate mfs that go out of their way to be different be ova forcing it for what??	2
1398828587877384194	1131762626244030464	 Late to this, but yeah, nonbinary people, specifically agender people need more representation. As a trans man, I feel this hard. I guess we gotta go out and make our own representation if no one else will, eh? :/	2
1398820799977562115	826495641983528960	You can’t even say you wanna go out when you have kids cause everyone wanna “omg you’re a mom stay home, who’s gonna watch your kids, how dare you want to have fun!!”	2
