1303119133035442176	802099904378183680	Going to college during a pandemic is just like being in 0th grade on tumblr, all of my friends are virtual	2
1303093553166528513	2833282007	Going out wit my fav Wednesday 🥰	0
1303068612735971328	3159888878	why yes i am seriously considering going back to school for political science.	0
1303056145960103936	1149579998	If a second wave hits london, I blame all y’all who wanted a normal hot girls summer at the beach n going out to bars every weekend 💔	2
1303045773400117248	21681939	And while you’re there, check out this honestly heartbreaking piece about the difficulties of writing in a field that ain’t so friendly to women, and how that drove her to returning to school. 	0
1303045274554847240	21681939	This is piece by  deftly weaves together death, the movie SHE DIES TOMORROW, Freud, and the upcoming election into a deeply thought-provoking meditation on accepting our mortalityHayes’ work on Patreon is free, but please consider supporting her return to school! 	0
1303030820588969990	799859257	 They've made the rules so complex and onerous, the task of finding out what's allowed where makes going out to eat or drink more of a hassle than it's worth. They've sent such a strong signal that they basically don't want people going out.	2
1303002709902135298	30758806	 This is the second most soul crushing thing to happen to me this week. My condolences go out to you 😔	2
1302995107835244545	146211623	Last day to enter to win a backpack full of Back to School Supplies! 	0
1302989623866650625	2345526777	I still think about the amount of people that told me not to come to Chicago straight out of high school, and just go to school in South Carolina. I just think that’s hilarious.	0
1302952311208239105	111733850	I go out then go back under my rock where it’s safe.	2
1302948864471822338	22175036	I hate going out with the way things are right now. She wanted to go grab a bite to eat. So I obliged her.         … 	2
1302887397898752000	1339729040	 On long bike rides, when my friends start pulling out strange gels, goos, and dirt-like bars, I take them all to school and unveil a delicious pb&j.	0
1302836173166051329	325408670	Bruh it’s so hard being a creative, going to school, and trying to pay bills at the same time	2
1302832039050256386	211942346	People gon always do what they want regardless of how you feel... so you really just gotta stop feeling and caring so you ain’t going out sad	2
1302825785284349953	117212185	 congratulations Big Man.  Now it’s time to get that ring. Let’s go to work. God bless	0
1302792816809185281	63792543	 Imagine having to go out and do this for a guy you know who said worse than this behind closed doors. Couldn’t be me	2
1302767704793903105	2739959077	  “were” reversed. Never too late to go to college, John.	0
1302759326453559297	918208316005904384	We stand in solidarity with  following the devastating floods. Our sincere condolences go out to the families of the victims, and we pray for the swift recovery of the injured. 	2
1303477510399815684	41268476	Things have been tough for me and I’ve been really wanting to go back to school to get my RN degree. I’ll be able to work part time, go to school and still afford expenses. This decision is bittersweet but it’s needed at this point.	2
1303469626370732033	21344669	Arab-Jewish ‘partnership of equals’ startup BlockIT aims to bring fun to school  via 	0
1303459792422350848	1030478411804880896	just a friendly reminder that this generation is more likely to become strippers, start a onlyfans, etc. instead of going to college or using it to fucking pay for college BC YALL MAKE COLLEGE SO DANG EXPENSIVE	2
1303433203294908417	982046130887364608	Almost everyone heads back to school this week in some form of it.... Here are some great reminders from Kindergarten.We RESPECT each other.We TRY our best.We are KIND.We are HONEST.We LISTEN to each other.We WORK HARD.We ENCOURAGE each other.We are ALL IMPORTANT. 	0
1303422124414169088	2572398535	Back to school. 🚌   	2
1303410267951333378	130510962	I just had a patient who we told not to come because they were experiencing COVID symptoms, she CAME ANYWAYS. She argued with the receptionist about needing to be seen, I had to go out there and explain that waiting 0 weeks wouldn’t make a difference and she eventually complied	2
1303374211453521924	258600630	Never believe the bullshit that White Sox or Cardinals fans use when they say that Wrigley is just a large beer garden and that Cubs fans don’t know baseball. Who’s going out to waste money on tickets and pretty expensive beer on a weeknight when you could just go to a bar?	2
1303373648716234752	324043422	Don’t trust the polls. Make sure you go out and VOTE. Around this time 0 years ago they were saying the same thing about Hilary’s “lead” 😅😅	2
1303370956275146754	936094111664427008	So noon central time...right before I go to work. 	2
1303363303360536576	89000691	 Unfortunately I don’t scam so I gotta go to work! 😭	2
1303360399513997313	1686571897	welcome Back To School students! Here's how to make the most out of highschool ! 	0
1303351107394179072	105039946	It’s the first day of the 0/0 school year for our  partners - we want to wish all teachers, students, and families an energetic return to ‘school’ with a focus on connection. Kids need teachers and… 	0
1303344368720310272	3068712954	Success doesn't just find you. You have to go out and get it. 0 pm -  with  0:0 pm -  with  0 pm -  0  with  0 pm -… 	0
1303341466715148289	845709526259109888	“The data suggested many colleges were clinging to ‘an unrealistic belief, a kind of fiction, that people would come back to campus and not get sick.’”   	2
1303338836576083972	800528600063569920	Welcome back to school everyone! Remember the better your grades this year, the more options you have when you graduate! Study hard!	0
