1384286838450364419	1184553924499595264	I wanna go out 😩	2
1384271609586880512	1223435136	 Tim would’ve had to go out of his way to get tagged 	0
1384230467801473031	7920612	  I’m personally more shocked to find out they still make Rock ‘Em Sock ‘Em Robots at all. Like could I go out and buy a new Gnip Gnop machine, if for some reason I hated fun?	2
1384216361602224137	51006787	She definitely knows what would happen if she showed up to school that didn't have a white plurality 	0
1384207778391027717	1116646555984060416	Today was a big day for  We welcomed back more nearly 0 of our students back to school with about more joining us on Thursday. We are fortunate to have nearly 0% of our students returning! Special shout out to  for rooting for us! 💚🦅 	0
1384202332720693248	826495641983528960	Why do people go out to judge. Just stay home ♥️	2
1384202265007849477	1937417834	I’m very observant when I go out, and after observing the last few weeks... men really be out here proving why we stay single	2
1384187746751680525	1178034563332874241	So far only 0 friend in my life knows what I’ve been doing for money. Why? Because why every time a stimulus hit everyone want to go out and kick it like we don’t have goals or responsibility. I’m not on play time anymore. I want everyone to think I’m broke.	2
1384145437767000066	25083390	 I’ve been going out,  lookin fly as hell and forgot to take selfie’s each time smh 🤦🏾‍♀️😂	2
1384141838785810443	9402882	 I drop my oldest off every morning and I walk my youngest to meet his buddy to walk to school. 💯 Agree with you!	0
1384132306701471744	2903174262	0st day back to school with the kids. Let's count the criers.😷	2
1384120064085938188	217667781	First day back to school... @ Chicago, Illinois 	2
1384100471841775621	932858715325255680	Go out and fuck different peopleTo cope and ignore all precautions	2
1383993545753694221	370377493	I just wanna go out for a burger and some beers 😓	2
1383962990060310533	33357518	  They were good, kind people who did not deserve to die for simply going to work.  	2
1383937903710019592	1614120523	 Chicago Burbs.  We’re able to go out and about with certain places having restrictions.  I choose to only to go where I need to and that’s it.	2
1383933439838089226	743118539096231936	  Yep I've been doing this since 0, 0 when I was taking weed back to college from Xmas break!! Definitely a must on trips.. bc who got time to be trying find a overpriced ass 0.0? Plus I be wanting to flame up as soon as I get there 🤣	0
1384633414557569025	97187811	 I grew up nearby and it’s known that we are not welcome. I’ve visited friends there as an adult and going out isn’t an option.	2
1384624823117230080	74191033	Tell youngsters all the time that where you go to school doesn’t matter. Sure it gets you in doors & folks are impressed by an Ivy League Juris Doctorate but we all know some absolute idiots that went to prestigious schools and brilliant folks that never stepped foot in college 	0
