1267910164528717824	160600959	I’ve been going back and forth all last week about protesting. The pros and cons (safety/being arrested) I just hate sitting here watching. I dont feel like my voice can be heard behind a keyboard and a social media post. So I’m going out today to peacefully protest with 0/0	0
1267902494530732032	882640633772601345	Guys like him are the reason why women suffer and are scared to go out. Dude ass a BUM for making fun shit like this. Grow up.	2
1267892685555236864	285818513	i think our objective today should be making sure people who are going out to vote have protection or at least numbers with them. regardless of how you feel about voting those of us who are exercising the RIGHT to do so shouldnt have go through it alone. given the circumstances	2
1267875789661495297	4877311037	 And to also fund the communities, because you need to get to them before they can even make it to school.	2
1267865337577574400	1023791229618843649	It is truly a blessing and a honor to say that all of this years 0’s will be headed to college to play basketball at the next level. Congratulations! It’s been a pleasure watching you young ladies grow and be with the program. Continue to be special! 💨 	0
1267863458172866561	2579503212	 Definitely dont feel safe going to work... our company bogus they still sent us to all the bad area to make our deliveries smh	2
1267858637579603972	305869300	Facts: There are 0x more white people in America than black peopleBlack ppl are 0x more likely to be gunned down than white people. This even aligns with the numbers you spelled out below, proving the exact opposite. Maybe if u went to college you could do basic fucking math 	2
1267857584154750979	70800108	If you're going out to protest today, please drink water and stay hydrated!! I love you all, be safe!! ❤️	2
1267847035518156801	335694105	I’m wondering what message these stupid ass white influencers are trying to portray as they go out to take photos of the aftermath as if they stood hand and hand with the protesters. I’m also wondering what companies sponsor them for this weak shit. Y’all make me fucking sick. 	2
1267844851669835777	2293025317	 Lol g I can’t even go to work down there cause they fucked up all my stores 😂	2
1267826337252651008	50863309	To the bail funds. To the phone lines to demand release. We have to protect our people.If you're going out there again please, and I beg you, be safe.And you are still wasting your breath to defend police at this time, and I mean this as disrespectfully as possible, FUCK. YOU.	2
1267824877114802180	533825772	Indiana friends: the primary is today! Go out and vote!	0
1267790690366492672	805777805183221760	PS: I graduated from Nursing School in May 0. I was 0. I wanted to teach Nursing students and went back to school for my Bachelors in Nursing in 0, 0 yrs later. I also went to Worsham Mortuary School while nursing & graduated in 0. THE WORLD IS YOURS KAY!! 	0
1267785499630018562	1726948620	 I’ll agree on his statement celebrities go out to stay relevant cause of the virus they got nothing going on with their lives lol	0
1267725103367938048	1191222370511597569	Been looking for a way to help? It's understandable to be scared to go out and protest. I'm proud of those who do, but I fault no one for choosing not to for fear of violence. That said, this is a good place to start: 	0
1267719907501899777	420023840	  We can start that “work” by going out there and protesting BLM 🤷🏽‍♀️	2
1267680866785996800	357293041	I really hope these events influence everyone to really go out & vote this November! 	0
1267672574135328768	706605516617699328	today i helped clean up the streets from the riots here in chicago with my sister and an organized group from my neighborhood and feeling like i can contribute in a positive way meant a lot to me since i’m not able to protest bc of my parents. no, i couldn’t go out	2
1267672459781844998	3168073040	I understand people are frustrated that they can’t go to work due to protests and looting, BUT THIS ISNT ABOUT US.	2
1267649135194378241	1041413454740054018	 he’s absolutely ignorant. i sat next to him in band every day and listened to him say racist shit all the time. he once came to school with a duffle bag claiming he was dressed up as a school shooter.	2
1267646228780761088	848691744149557250	moving more 0 to SCHOOL and ASHLAND to reroute traffic- looters only uptown be sure you are inside your house the looters WERE NOT PART OF THE PROTEST	2
1267610170261151744	884786217417670657	They done looted the two closest Jewel Oscos to me. Y’all really took it too far. Looting grocery stores is low af especially in black neighborhoods. We all need food and now a lot of people have to go out of their way to find a place that’s still open	2
1267607681671532549	16070961	" ""They're willing to go out there and do the work!!"" 😄🤦🏽‍♀️"	0
1268312451541499905	239206351	   Absolutely disgusting and poor choice of words. If a woman wants to go out and get blacked out drunk she should be able to without giving a F*** about what an idiot like that man thinks about her. Hold this man accountable and cancel him this is not okay.	2
1268307976311525378	3299268098	Holy fuck.  Taken to school. 	2
1268300013697974277	599455188	  Wow doesn’t take long for facts to go out the window	2
1268290982551879680	52116413	Felt so good being able to go out and grab some drinks today   Glad to be back and can’t wait until the season starts back up!	0
1268284056992657409	21681939	  If you can’t go out, I think supporting bail funds is a perfect way to support those who can.I know it’s frustrating, I wish I could do ANYTHING, even just offer up my truck to haul supplies around, but hopefully you don’t feel too bad about it. You know your limits🖤🖤🖤	2
1268280957334847495	21681939	  .I thought of you when my buddy posted this. It’s a great inventory list, and if there were a chance in hell I could go out* I would get as much of this as possible. 	0
1268274393626673152	806539337655459840	This happened to me when I was younger and man I trusted this boy so much he brain washed me and I cried and cried I didn’t want to go to school he would laugh infront of me 	2
1268269421988102146	4719820875	White girl from your hometown who wore Cookie Monster pajama pants  to school and smoked pink camels: actually ALL lives matter	0
1268261923088412673	3033701223	Recipe for Change stands with those in peaceful protest around this country. Our hearts go out to communities around Chicago and the nation. At Recipe for Change we seek to teach compassion, forgiveness, and… 	2
1268248084242456579	105699835	I still don’t get how people go out there without this tbh 	2
1268247654728859651	1258671589584965633	I just want my own personal girl Friend like me coming over all the time (vice versa), us having fun, Twinning,going out or staying in just enjoying being sisters, traveling✈️...👯‍♀️ like 😩 why is it so hard I literally be bored all the time 😢 guy friendship just isn’t the same. 	2
1268244441732542464	36475665	 Day 0: Italian Horror!Deep Red (0)Dario Argento FlavorIf I’m gonna double up on the Argento today AND watch my favorite for the 0,0 time, I might as well go to school with the 🤠 and get my schooling in from  	0
1268240820861390849	574206012	Less than TWO WEEKS left to order school supplies!  Have one less thing to worry about for the return to school!  The deadline for ordering is next Friday, 0/0/0. If you need a paper order… 	0
1268240457320009729	490442303	I swear, if Bunker Bitch wins another election, we have failed. I want to see all of the people who went out to protest and who are moved by this revolution, to go out and vote when it is time. This has to end. Together, we will rise!	2
1268238780307308544	1197281105407356928	For anybody who’s confused. There were a lot of cleaning initiatives so some of the areas that we have listed are already taken care of. If you’re mobile you can try going out to different locations to help clean & collect cleaning supplies by contacting me or 	0
1268236315876786176	36475106	  Agreed it wouldn’t do much but help other grad students avoid similar mistakes. Lofty and not far reaching, I realize. I’m honestly not sure, especially because that precarity differs tremendously from school to school.	2
1268232057341313025	106010466	 I do that my anger  comes from! I live in city  broken neighborhoods  abandoned  place and store! Come to my neighborhood  we can talk! I use say same thing  like you until i went  to college  help my dad run business  learn  a lot! My mom taught  me that	2
1268218177101746179	268092867	Going to work and quickly back home. Scared 	2
1268214847344447492	1611024666	US serious and critical covid patient numbers are the highest they've been at any point during the pandemic. Protect yourself if you're going out to protest and avoid any unnecessary touching. Stay safe	2
1268201521965121536	961593648	Don’t you hate it when you’re half asleep fb inviting people you went to school with to a defund the police protest and you accidentally invite someone who’s dad is a cop 🙃	2
1268129921941020674	23258054	I can’t believe their are looters hitting Naperville, IL.  Quiet suburbs.   You can’t even go out for ice cream at night with your kids.  Unbelievable.	2
1268064341565280256	326018302	If i go out toma n any Mexicans get tuff yall gettin popped ku no hesi	0
1268061758394073088	1462934916	Two years ago I was working in a factory, I hated life, it sucked going to work. 0 years later I’m working at a level one trauma center saving kids, and also on the streets of Chicago as a first responder. S/O  “keep grinding your life can change in a year”	0
1268060610434142208	2214577644	H&M dont even have shit. If yall shop there knowing they dont like us PLUS they dont have shit in there yall going out yall way to be against the movement 	2
1268044800420392961	14121232	Phase 0: going to work in the Loop. Pack pepper spray and carry a hockey stick because if one fucking rioter or someone gets in my face...you do not want to deal with someone whose mental health has been fucked with for two months being in lock down.	2
1268034148939300871	929986267017809920	 so is she upset minorities receive scholarships? her daughters are able to go to school out to state, I don’t believe a single word about her daughters paying their own schooling. sorry not sorry. that’s prob mommy & daddy’s money 🤷🏽‍♀️	2
1267999345946906629	461199778	Just cause I can’t go out doesn’t mean I can’t turn up for my birthday!    🍓🍌🍹 @ Auburn Gresham 	0
1267994691301228544	963508806	I need a black nail tech but you gotta go to work on Myra’s feet😭	2
1267991399884038144	797886046684008448	  My prayers go out to that man’s family there’s a guy that serves his community for 0 years shot dead  over a fucking TV. Very sad.	2
1267984109323710465	405281037	Last night Fred had to make the decision that staying in his neighborhood is no longer safe due to a Latin gang attacking black people unprovoked. Today neither of us really feel safe going out up north due to us being a minority in my very white neighborhood.	2
1267983159699832840	21164472	These dumb FUCKS messing up my money... I can't go out and  I gotta watch out for the police and Mexicans... Come save me please	2
1267974589755383809	1240770297709690883	I went to a protest today that started at Wrigley Field and headed south on Clark. It was such a great experience. Everyone who can, go out and protest! 	0
1267969647984476160	122999677	 I tried those before and yea I completely agree. Just decided I’d go out and go at my own pace and whatnot.	0
1268689069636272129	801367260	 The bureaucratic inertia of the lockdowns was always going to work to the advantage of the  truthers.	0
1268676624230252546	1394938777	People in this town really like food and drink. I go out for a 0 mile run tweeting about it and I picked up a dozen new followers. I walked a couple miles at lunch. Time for a  	0
1268672049138085890	755596678934040580	I went to our building today and found this in my mailbox. The conversations and opportunities in our schools to discuss diversity, equity and identity affirmation is critical. This is why I love going to work!     	0
1268652643712487425	1122687214721413125	Quickie befor I go to work tonight 😝	0
1268652052449722369	596501802	You're 0. You *literally* went to college with Vampire Weekend. 	2
1268651403658039296	2626301616	 Dwindling...censorship much,  🤨Donations down...forced arrests if supporters go to work😏Targeted Conservatives (all shapes, sizes, colors, genders) been taking a formal ‘war zone’ beating since June 0, 0.   	2
1268641734080290824	2191876099	nothing worth anything here. just more internet chatter and ego stroking. go out and get real. 	0
1268636926602629125	29347777	This is EXACTLY what Black People want non-Black (and particularly White People) to understand.The discomfort and pain you may be feeling for the past 0-0 days, is what Black People wake up with, go to work with, go to sleep with, and simply exist with. Every. Single. Day. 	2
1268620442975170560	41011756	I go out of my way to leave you alone yet you find away to bother me 😂😂😂	2
1268614458458492929	100093426	Shout-out to  for pledging 0% of their weekend sales to the Rebuild Black Chicago campaign!!!Chicago is open so go out and support! I'll definitely be there this weekend to check out some beer! 	0
1268588580018049025	325725763	All y’all do is retweet but don’t go out and vote fuck outta here 	0
1268587156563464195	963508806	 Okay! Go to work on these toes😭	2
1268580167150075905	2717989654	Can’t believe I’m really going back to school for cosmetology 😭	2
1268538010276188160	202003649	I’m going out for breakfast, it’s been a while.	0
1268533681729294343	237897978	I would really like for us to put our money together to buy back some of these businesses/properties that are going out of business, that weren’t black owned in our communities.	2
1268531792149086209	474255884	I will be monitoring things from home today. I have to rest up from this past week. I will be ready to go out and report when needed.Thank you all for sharing and following! Please check on each other: peace and love.	2
1268508858844094472	895042183786631173	   Go back to school. THEY - not them.	2
1268448695865028609	395017832	A nurse go to work the Dead no ventilator the dead I have never seen somebody died on live television before life I watch them and I live you can't tell me anything other than that I'm so effed up mentally I don't care what my grammar is I wish somebody would try to tell me	2
1268424720090902529	158241871	Tbh - not the worst way to go out, probably 	0
1268389332244725762	847714411	  If I dressed like a cop can I go out and randomly beat people?	2
1268368495189819393	522803455	“I get to go to school with Bonita?” Oh... sorry Cece, although technically tomorrow is her last day... she won’t be “going in”.   	2
1268364581019279362	277588385	 this was wrightwood x kimballi left around sunset, idk if there are ppl out now. there was an agent provactuer trying to piss off the cops and the protesters. be careful if you go out.	2
1268334404864270336	84712395	My cousin fought my one battle before I made it to school 	2
1269056034607423488	147364680	Guys, would you let a woman, who's been to school for it and everything, be your barber?	2
1269055615961194496	996592864997117953	First time go out after long time, stay in home. @ Francesca's Bryn Mawr 	0
1269055067811917828	70249613	My coworker just looked at me like I was a goofy when I said I didn’t go out and loot... bitch that ain’t my thang tf	2
1269053217494761473	3251626557	It’s 0:0 and I’ve traded my real people pants for TMNT pjs which would be fine if I hadn’t also run out of food in my house. Do I go out like this or do I order pizza for the third time this week and hope the guy who saw me in these same pants on Tuesday isn’t working today...	2
1269050755601829889	39611080	I’ve been very disappointed in my boyfriend for the past week. All I’ve wanted to do is go out to restaurant and sit on their patio but he’s a big baby and won’t go with me 😭 I need my friends 😭😭	2
1269044581720559616	161694696	"Everytime I go out at night my wife tells me ""be careful"" because she knows what might be waiting for me. Meanwhile I have no immediate fear but become hyper aware of my surroundings the moment I step out my door."	2
1269023810407354369	225175535	As a dad to a little girl I don’t want my child to have to go to school and feel scared because the first thing she’ll see is a white male cop hovering over her with an AR pretending to make her feel safe. My daughter goes to school for a EDUCATION not to be intimidated. 	2
1268986263417257984	2345526777	Niggas is really going out sad.	2
1268975761031155720	2171426162	If you, like me, grew up in a predominantly white, rural-ish suburb and received little to no education on racism in the United States from your public school, consider reaching out to school boards and state legislators about fixing that!	2
1268961990212452354	986333597366812673	Parents, how would you prefer to send you child(ren) back to school in the fall?	2
1268952440000385032	236135264	Nini’s Deli is going out very fucking sad	2
1268950772642983936	600619936	Bulls season is OVER! 0 checkpoints the Bulls must hit now that Karnisovas and Eversley are getting settled in. The offseason has officially started. Time to clock in and go to work.  	2
1268935831386980353	225956298	Ah yes because prayer has been such a useful in stopping bad things from happening in the past. Pray if you’d like, but also sign petitions and donate if you can’t go out to protest. 	0
1268928957199646723	703732111	they’re planning a protest at ninis today at 0pm! be safe if you go out 	2
1268913871416418304	17128858	You have already been caught fabricating those numbers, too. Just like Covid-0 numbers. Lying isn’t going to work anymore. 	2
1268893690799493121	963508806	I’m so thirsty to go out to eat 😭	2
1268891510730379268	76657172	Yup day 0  in my life its  time to go to work. @ At Home 	2
1268879219414765568	202003649	He didn’t even have a real jail record for violence, he was more about organization & charity. The BD’s used to throw back to school picnics every year, giving out school uniforms, back packs, supplies etc. they would even help single moms with their bills. We need this back!	2
1268779988435767296	286982761	 I have ridden a bike 0 times in 0 years. I could go out tomorrow and spend 0 minutes and be able to do something “better”	2
1268759082976120832	342316073	Joliet, ILYour former-cop Mayor couldn’t wait to go out beating on brown and black kids surrounded by billion-dollar, racist meat-shields. I’d like to see the entire mayoral office after seeing this	2
1268738414242869250	359048252	I really wish I didn’t go into so much debt to go to college smh	2
1268735695201468416	966553512334299136	This is how we truly make our voices heard. Please please PLEASE go out and vote. 	0
1268723336793726976	126793427	Hey   he has a very valid point, I would even go out of my way to assist you all. It’s time to start scouting out talent like mine and start helping communities of color. I have a pretty good knowledge of history on hate and police brutality in America. 	0
1268710390080430082	26745345	   people went to school and learned how dates were told as BC before christ and AD during the years of his life but yet somehow doesnt have faith in him or God....baffling	4
1268700442315407360	750349467497304064	“They charge us to get to school and then we see police at school...we don’t have resources. We have people asking us for ID! We are hear because of our ancestors!”      	2
1268696954495799302	1174450367083536386	 When I went to school in the 0s our history books made no mention of the contributions by minorities women etc from the Renaissance to the western frontier in America.	2
1269409639713693696	457988947	If you’re going out & having drinks while people are protesting, or sitting outside enjoying meals on the patio after 0 in old town, wicker, etc... while protesters and black chicago communities are getting arrested for curfew violations, you’re a gross person. 	2
1269356874840842243	2738813435	The stay at home orders we’re generally approved by the people as they understood the dangers of going out. Compared to the wide concern over police abuse of their authority.	0
1269346549655654401	18358023	 Not right now. Just going out of town. Not looking forward to moving. That shit sucks.	2
1269344527875215361	860461132255043584	This me when my baby mamma go out 😂❤️ 	0
1269344184370188289	1064191016	Y’all are soooo ready to go out and get served... but are you ready to tip? 🙄	0
1269332918838714374	2693023460	HAPPY SATURDAYGO OUT & PROTEST !!	0
1269325752572526592	177989522	 You say let me go get one before they go out of business 	2
1269303204946345984	912160280997695493	Hey can I be real for a second? I didn’t know cops and metal detectors in school wasn’t a normal thing until I went to college. It really hurts that our city government STILL  think Chicago kids are so dangerous we have to be surveilled by law enforcement outside our classrooms.	2
1269302588429795328	966556730661441536	I miss going out to dance with my lady 💃🏽🕺🏽	2
1269300500345782272	237897978	 If anything going to college ensures that racism is enstilled in those that apply	2
1269299556568764418	907997984809525248	I may be able to go out on the ground later today or this evening. But for now follow Colin for on the ground coverage. Colin broke the story of a CPD officer giving two middle fingers near protesters. 	0
1269295659871502338	756308053	 That movie was deeply problematic but the worst offender was (Spoilers)The subplot where a maid steals a ring to help pay for both her children to go to schoolIRL  that would have NEVER needed to happen considering how Black folks pulled together for each other then	2
1269290563897110528	190031503	Nice to see boats again going out to the lake...Lake Shore Drive closed again due to peaceful protests.  BLM! @ North Water Apartments 	2
1269281415503450113	1092298276706140161	Good morning babes! So happy for coming day finally we can go out and enjoy outdoor at the restaurants. I am planning to have yammy brunch with my roommates and then dinner with my friend in the evening. Everything… 	0
1269279426862252033	256841193	This sign says all downtown exits are closed does that includes the ramp to the Eisenhower to go out West?	2
1269270547252330498	114347093	He was awarded the Purple Heart when he stepped in the way of a grenade. He was deaf in one ear and almost deaf in the other due to the sound of the explosion and still had shrapnel in his head. He came back from the war and couldn’t even go out to eat to celebrate being home. 0/	2
1269262244967321600	992353746	I’m being critical of everyone.I see all these people going out, drinking for fun, their birthdays or just to get away.It was Breonna Taylor’s birthday yesterday, she couldn’t go out & drink/ celebrate. She was murdered.If you can go out& drink you can go to a protest. Smh	2
1269246416465076225	382721713	Trying to get DT to go to work and they’ve blocked off all Exits southbound heading DT 🙄. You gotta drive all the way to North Ave and come back! This is ridiculous.	2
1269123155769122817	931738558800564224	everyone in the comments keep saying she’s 0 and she needs to play.... y’all realize she can’t go out and do stuff right? school shut down, stores are looted, she can’t go to fun places cause of rona, protests may be fun for her. unsafe? yes. but that can be avoided if it’s day. 	0
1269092321058054145	2342463432	I don’t get how people can go to the beach or out to eat at restaurants while we’re still going through a pandemic. I deadass have anxiety every time I go to work because there’s so many people there	2
1269075893869252608	1143503042	Roger Goodell should drive his future kids to school everyday and cut the ends off of their PB&J sandwiches.  	0
1269768718348926976	359048252	The police legit don’t do anything except show up 0 minutes late, file a police report and go out and look for black people who “fit a description”	2
1269756983281926145	241156090	 ???? I did grow up there my whole life LMAO. We went to school together 💀 you’re not from the trenches 😂 also ur opinion is wrong bc it doesn’t make sense.	0
1269755585286766592	27478385	All I see are Hispanics being mad that black people don’t go out and protest for them. What I’ve NEVER seen in Chicago are Hispanic protesting for themselves. I live in an Hispanic and Black neighborhood and was ready to ride when it was rumors ICE was in the area. Don’t play!	2
1269750961091813382	367225567	I'll never forget in 0th grade when one of my classmates parents came up to school and whoop her in the hallway 😭😭😂 I still can't remember what she got in trouble for but she definitely was running in that hallway	0
1269750672636940288	360188566	 Bbq sauce is good on it, but I wouldn't go out of my way.	0
1269733306934927362	757315751091040256	 is the true coward.   is a strong leader going out to the protesters and talking to them. Coward  has them assaulted to get a photo op.   	2
1269719170368901124	61830195	I managed to go from childhood to college hiding who I was and it was exhausting. I thought that’s the way things had to be, until I started working at UA where I was exposed to a company that was actively supportive of LGBT individuals for the first time.	0
1269698567205261312	814142381398360064	I’m not the type to care to much about my birthday I appreciate my friends who go out their way to make me feel special and loved . I love you so much I cannot wait to celebrate with everyone in a few weeks 🥳💕 	0
1269686224240984064	3044684064	Ready to go back to school.📚	0
1269672999852138501	2487553383	Got to college and they started taxing my funds 😭 	2
1269664638825791494	50419863	  Take a look around, US states that opened up quickly have seen a spike in infections and deaths. England is acting irresponsibly, one of the highest death rates per capital in the world, even the US is not sending kids back to school. 	2
1269662191919271936	271225949	I try to go out to town when I know half the city ain’t going	2
1269661667585073152	48115899	 Stop trying to make fetch happen with this raggedy ass hash tag. You all are going out of your way to diminish the gravity of well documented corruption and other systemic issues within police departments nationally. They're all complicit. 	2
1269654741346406403	760382334	   I agree with what you’re saying but why not direct your energy at people blatantly ignoring the guidelines (I.e. beaches in the south, bars in WI, this video, etc.) instead of judging people who have to go out and protest the fact theyrebeing killed. distasteful don’t you think?	2
1269652566390067202	598695346	I’m going to go out on limb and say they are not police. Which of true is fucking scary bc of the alternatives are much much worse sign for our democracy 	2
1269646903987314688	787382401601265664	wow thinking about how my high school in south Lyon really let kids drive to school with confederate flags on their trucks	2
1269634473223733250	2300599754	Weekly screen-time reports need to chill for a bit. Of course my time went up. I can’t go out and I can’t stay uninformed. I have habits to realize and unlearn. I have relatives to call. Some to confront. And yeah, I still gotta share happy things, like this f’ing ad from  	2
1269633041158332416	803489437	Many folks are not going out into the streets for health reasons. If you are marching but have friends with health complications, please let them know you’ve been out in the streets before seeing them. The pandemic is still here. Consent in exposure is important.	0
1269630180508741634	34423051	 😂😂 go for it, do easy but quick foods. I believe in you, go out there and grill....unless it’s a storm or something major...then No!	0
1269628996892925952	26892779	Those kids got lucky . Can you imagine going to school for four years and then having to listen to this as your comments on speaker? 	2
1269620400201388032	260969320	All white people. Not saying you shouldn’t go out to eat but damn bro, shit is popping off a few blocks over & no one seems to care. They’re more worried about being able to go out than the issues going on.	2
1269583617338085382	922266374021566464	"""Prettiest in Pink"" 🖤👚👡🌸💔I'm not so happy, unfortunately I have more bad days then good it's not easy to admit although it feels good to get it off my chest I spent a lot of my time at home insecure to go out and… "	2
1269566141548105730	1066707312	Took one of them to school us to they game 🤦🏽‍♂️ 	2
1269493640793128963	232473289	 Lol bc I talk to ppl who are important to my life during the pandemic so where’s the reciprocated energy. Not to say that anyone else isn’t important but bc I don’t go out my way to talk to them like they are important during this time they think I’m fake	2
1269474659818516480	786374078886137856	The more I go out at night and track Starlink satellites the more I wish I lived in a area with zero light pollution.	2
1269461750858035201	237897978	 Go to school in Chicago!!!	2
1269450839070031873	619488141	Always carry hearing protection! If you don’t have high grade muffs - don’t go out w/o protection.Generic plugs, in-ears, earbuds, Bluetooth headphones, cotton, literally ANYTHING to dampen the sound. PLEASE! 	2
1269449854394290178	619488141	    I was just speaking for general protection. Most people don’t have access to gun range muffs and might go out unprotected if they don’t have those high grade muffs. Earplugs/in ears/generic plugs/etc - literally anything inside your ears is better than nothing.	0
