1292773500202242049	1237116530825089025	  i feel bad for ppl who live there and have to go to work. the looters already destroyed and looted all the shit areas last time they did this shit, and nobody cared enough to fix those areas so they couldn’t go back for seconds, so downtown got fucked again	2
1292769077874905089	3358257868	FUCK I CANT GO TO WORK THANKS LOOTERS🤦🏽‍♂️	2
1292718455456759808	798064171896160256	 Don't they have to go to work in the morning	2
1292706153928052736	2897219722	Back to School.Investing in my dreams...Taking Screenwriting and Directing classes with  Dreaming Higher.. Sanovia Reynolds-Parks DBA: SelfPublic Servant and face of the Chicago Southland… 	0
1292671808475463680	778698305672929286	Rn it’s like “a year ago you were going out and having fun” 	2
1292671602165977088	1030906631884664833	 i might go out there Friday, take a day trip.	2
1292669589285998592	2331111524	Work your ass off just to see people with no jobs go out more than you 🙃	2
1292665793268916224	4615780096	Nas keep telling me don’t go to work when he comes back, boy how we gne live lol	0
1292662306317512709	1050655603	And then your broadcasters go out and say “sorry for the interruption” ??? How about hiring some professionals? 	0
1292648183860953090	1896079111	I really enjoy going out to eat by myself so I don’t have to feel bad about not sharing my food	0
1292638226646290433	797886046684008448	I apologise if some of my tweets are being misspelled my phone is fucking up. Or I should’ve gone to school longer LOL either way	2
1292620321862963200	3381376354	I don’t wanna go to work tonight.... and it’s my first day back 🙄	2
1293313690733875202	107226252	I Lied, Going Out To Eat REALLY GOOD FOOD Is What I Miss The Most 	0
1293313118169423872	343144721	" ""Going out to the bars and drinking or doing stuff like that isn’t something that’s really important to us right now and it shouldn’t be important to us right now.""-Plesac, a month ago.Forgive me for not buying his latest statement."	2
1293299733826547713	18399641	All I can say is that after I chatted with Kamala Harris in 0 - a one-time Montrealer running for San Francisco DA - I was so impressed, I literally said “she should run for president” Called it! 😌(And my friends back then thought I was going out on a limb for Obama)	0
1293294117582143489	1631208450	Check out our virtual and in person trainings! Our Back to School workouts are 0 days a week Mon-Thurs at 0pm-0:0pm (CST) and our next in person training is Sun Aug 0th from 0pm-0pm. Register for both at… 	0
1293281581038272515	584664650	$0,0 from a University - hmm I wonder if she will try to help the cost of going to college. I’ll say no.	0
1293269992176263169	14551761	 so angry. which is why i watched Back To School last night!	2
1293268903783796738	1191509215774466048	On August 0, 0, DJ Kool Herc held a Back To School party at 0 Sedgewick Avenue in the Bronx and is credited as the birthplace of Hip Hop.     … 	0
1293243794654101505	24195214	The coronavirus pandemic has disproportionately impacted the health and wellbeing of Latinas. For Latinas, the  pandemic hits hard whether they go to work or stay at home. Latinas have always been essential - and deserve  	0
1293241960325681152	17217976	   You got me. Biden lied about his class rank.  Not where he went to school or if he finished school.  My other choice is Trump.	2
1293237103124344833	350145345	My health insurance just sent me an email with the subject “Discover your care options for back to school!” what like simply die?	2
1293236334065311745	608446202	Been wanting to get dressed up and go out ALL SUMMER. Thursday I finally get too🥰*My bday don’t count!	0
1293235346210279424	97111664	Me when they told me I didn’t have to go to work but I’m a still get paid 	2
1293232184480980992	197684785	Girl come back to the house... come lay down on the couch with me we ain’t got no business going out 	2
1293225034169843713	374775423	 Damn that’s crazy. Hope it’s back on soon. Thankfully my power didn’t go out.	2
1293224903550939138	1631208450	Check out our Free Back to School Virtual Workouts. Mon-Thurs at 0pm. Also our next Small Group Basketball Training will be Sunday Aug 0th at 0-0PM in Melrose Park, IL. Online registration only. @ Melrose Park, Illinois 	0
1293220543215304704	3618294267	I wanna go out to eat today 😩	2
1293217832164040705	57139920	Stayed up all night binge watching Netflix, made a cup of coffee at 0am and have been in virtual PD all dang morning. I have 0 hours to go today.I'm really bad at this teachers return to school thing.	2
1293207157463277569	788741965827477504	Tweeted about those children in school months ago stop sending your children to school it's a death trap	2
1293194746450542592	1134152518064320512	; gotta start finding more looks that sometimes i can throw on sneakers with ..: i try to go out & party in 0 inch heels all night 😢😢😢 bt im wayy more myself & can enjoy the night when im wearinh sneakers . bt its ALWAYSSS about the look 💯 ALWAYS 👌	0
1293192117750292480	2369788843	How you mad cuz my power ain’t go out 😂	0
1293188064672538624	26708318	Man how tf my power just go out it’s sunny and calm as hell outside	2
1293177041509126144	98240908	Going to work only to charge all my things	2
1293158729295245319	3318095756	Back to school giveaway. Repost chiwestsidefulfillment @ Chicago, Illinois 	0
1293155299214458881	140456074	Going to work (at  - Belmont (Red/Brown/Purple) in Chicago, IL) 	0
1293057954812436480	47767817	Everytime I accept going out with this imbecile I regret it when I get in the car... thanks for the drinks tho 😩	2
1293034521177325569	1104535760	Everytime these lights go out during a storm. Y can't nipsco look into our grid and update it, so it won't go out!  Across the street are happy,  they are not on our grid, they have light that never goes out in a storm!!!	0
1293031263910207490	176685982	Is your skin Back to School ready??          … 	0
1293010673061048320	9279962	Today’s roller coaster included:🔸waking up to the unrest in the neighborhood🔸fridge going out and dealing w/ that while WFH🔸0mph winds hail and tornados🔸the dog NOT understanding any of this when she’s taken on 0 very quick walks throughout the day 😂🐶 	0
1292994845804343296	62288388	The upside of me going to work early is a post work run! Thankfully the humidity is mostly gone!    @ Edgewater 	0
1292991499706171393	316124731	 Being in close quarters with 0-plus other men and being right across from them in practice? I’m not sure that’s safer. And that’s not to mention the temptation to go out. Even pro sports aren’t working well without a bubble	2
1292990872280334338	18037969	 how’s it going out that way?	0
1292984088480055296	258600630	Clearly every team that sees the Cubs coming up on the schedule is now just opting to go out and party the night before because they’re afraid to face them. 	2
1292977153039118340	941538966871912448	 I wanted to watch the presser. TV kept going out then I fell asleep. He survived I take it?🙁	2
1292976791263621122	939906715	Silver & Black Series for ‘0 & ‘0 grads will take place on 0/0 & 0/0. The ‘0s will workout at Whitlock Park on 0/0 and the ‘0s will workout at Heritage Park on 0/0. Invites to go out tomorrow AM. 	0
1293695556255088640	3161695194	Artist ✔ Paint ✔ Lets go to work Revive 0 - 0/0/0   S/O to blickartmaterials for coming through in the clutch! @ Union Station (Gary, Indiana) 	0
1293686147961561089	1639564530	 I didn’t even end up going out lbs I had to be up for a interview at 0 that I forgot about 😭🤦‍♀️	2
1293678106444738560	428854631	Ayo Dosunmu returns to college, wants to lead Illini ‘to promised land’ 	0
1293655284070723584	803685202614747137	I can never go to work again my co worker read my The Evil Within fanfictions	2
1293652692196306947	797507846640402433	I heard this moron on the news last night, if only she was educated enough to know how stupid she sounds! Typical of them to think they r intitled to other people’s things because they r to dumb and lazy to go out and work for it! They have been getting reparation, WELFARE!!! 	2
1293649022742339585	207083276	fuck i'm going out without youi'm gonna tear this city down without you 	2
1293643705530953731	40643795	The fact that people are going back to school right now blows my mind. Y’all be safe 😇	0
1293634081914343425	1267463519689232384	Should I go out of town this weekend hmmm 🤔	2
1293629983068508161	914159589574225921	 going back to college after a 0 year hiatus, could use some money for a better laptop. $RebeccaSzajna I also an a caseworker at a homeless shelter. Whatever you or anyone can give. Bless ❤	0
1293625034649501700	1237116530825089025	i’m actually excited to go back to school	0
1293610633531973633	495598040	These blessings are infinite..Go out & find them! 	0
1293603458906337280	1365704540	Our journey back to school this year has been exciting and a bit ominous along the way.  I have reflected this past week on the blessings that prepared us for this Fall.  We are blessed with a conscious community of… 	0
1293597944868995078	2369788843	I be wanting to go out for breakfast but I be waking up late asl 🥴	2
1293595727482900486	524524080	New Pediatric Kidney Patient Webinar from the AAKP:  Back to School with COVID-0 @ Hammond, Indiana 	0
1293568203885621249	1093968428	Yep, go to school 	2
1293563113917292544	613555519	Sending your kids off to college? Dinner Club meals are great for off-campus living. Hook them up with delicious, healthy dinners to enjoy all semester long...... … 	0
1293551043897430017	416715352	 Take them to school Mathew!	2
1293539016382570501	850811140569530368	I really hope black people are not about to go out here & vote for Trump. 🙄	2
1293526916641837056	535909009	 Says the suburban Chicago white kid who decided not to go to college and asked his mommy and daddy’s rich white friends (like the Rauners) to make donations so he could start his rightwing propaganda organization TPUSA. Now THAT’S white privilege.	0
1293525203419648000	23138889	   What you saying is not going to work Russian bot troll 😂 not this time	2
1293509797480992768	264241566	Hope now turns to college basketball  to see these two late on Thursday night. 	0
1293426763826159616	18601698	i’m literally going to school for SKIN and my skin has never been worse in my life :)	2
1293422883407106051	45930550	So proud of my baby iamjustin_janoah!!! He is one of the cover model for the Special “Back to school” Edition of Malvie Magazine . An ENTIRE issue dedicated to the amazing youth of Chicago!!!!  All Photography by Blake Martin.. Get your copy now  	0
1293417458381000704	14901583	  We’re in a hotel due to power going out and saw your coat hanger at the bottom of an article about how to stay safe in a hotel during Covid.	0
1293415992597647361	24319840	0k dead 💀 Americans and counting from the Coronavirus pandemic and no strategic plan to stop 🛑 the virus 🦠, but our leadership is tweeting to be re-elected !!  We have to wear masks 🎭, social distances and millions can’t go to work! How in Gods name can anyone sleep 😴 	2
1293414547064332293	24319840	0k dead 💀 Americans and counting from the Coronavirus pandemic and no strategic plan to stop 🛑 the virus 🦠, but our leadership is tweeting to be re-elected !!  We have to wear masks 🎭, social distances and millions can’t go to work ! How in Gods name can anyone sleep 😴😭😭	2
1293394622065053697	398404103	Can’t wait to go to work 🤦🏼‍♂️ 	0
1293385822331445248	25073510	Send your kids back to school so you can keep working and keep this shit version of capitalism moving. Do you see how George saw this playing out decades ago?  	0
1293382993583669254	348563769	" Ok well let's stop here. I made a statement that the virus has not ""gotten worse"" and claiming so dilutes the message you're saying in regards to college sports because people will argue over the aforementioned. Youre proving my point."	2
1293345828170604546	394462488	How is College football going to work in the spring when the NFL draft is in May??? 🤡‘s.	2
1294047020211228672	21681939	    I’m gonna go out on a long, thin limb and say you’ll be juuuust fine continuity-wise if you haven’t seen HATCHET 0-0 before you see VICTOR CROWLY...	0
1294036371112448003	398420163	Does Colliton not see that the cross ice pass on the PP is never going to work?	2
1294035683242323968	26708318	 Yea doing that is how i started going crazy. Thing is rn, the type of dudes that shop here don’t really need suits nshit cuz they ain’t going to work	2
1294032893367508993	699361016375853057	 I heard some of the members went to school for music. Not sure how true this is but great fucking band.	0
1294027346329178119	316698745	 0+ years later, all I remember is winters in Ithaca when the cable would go out   	2
1294008499819642881	1711401102	Some new awesome features! Thank you Go back to school with Google  	0
1294004328185856006	2233607630	Our 0th Annual Back to School Supplies Drive is here and we need volunteers to help pack 0 bags with supplies on Saturday, Aug 0nd. Eventhough CPS schools will continue with remote learning, students still need essential supplies to succeed. 	0
1293997380858191872	1024467324315860992	 Did something like this at my first job ever. They where ripping and tearing all the clothes cuz they where going out of business and I just took one of everything in my size and dipped	2
1293995534320107521	164364376	Note to self: get high more often and go out during the day. THC got me feeling confident 🍑	0
1293994324338900994	18509883	St. Rita Is Prepared For A Safe And Secure Start to the Academic Year  	0
1293988193247739904	2553481375	Tuesday 0th We are going out, We will be at Mart Anthony's Restaurant DANCE CAMP POP-UP - Flyer here &Call the studio for details (0) 0 0Get started today: SAFETY… 	0
1293984551379886081	763184041122291712	😂 you did not go out sad G! 	2
1293975736852918272	132352072	Not going to the gym tomorrow , it’s my rest day ..... I do however wanna go out for dinner & drinks some time after I get off work	2
1293965016518004736	20028727	 Gotta love the implicit messaging that the suburbs were also easily reached by train. Now only partly true in just a handful of major metro areas.	2
1293957445627400195	2194528980	 Everyone should go out and buy a book of stamps. If you don’t need them, give it to someone who does. A book of stamps would make a world of difference for this postal service that so many people desperately need.	2
1293946930230366209	404365570	Are you going out without me ?      	2
1293939390365028357	32594329	my friends are constantly setting the bar. whew. purchasing condos & property, moving to new places, going back to school for higher learning, traveling, setting & accomplishing goals... all while 0 is pushing up against them. I love to see it.	0
1293921929305497604	2780480731	The only good thing that came out of me going to college for graphic design before I dropped out is that I can design everything I need for mine and my boyfriend's companies 💕	0
1293918971494891521	1868311628	"The pride of Roseland, Engine 0 going to work yesterday. ""For the fight, not the glory."" "	0
1293899279673831424	799859257	  I don't know how much you've been paying attention to college football, but there's kinda this pattern where the same few teams win over & over. Like I said, better than half the conference.	2
1293898726000545795	799859257	  They need a new source for operating capital. If P0's are charging students fees as part of tuition, they shouldn't be able to funnel it out the door as welfare for small programs. Why are we sympathetic to these programs? If you can't make money, you go out of business.	2
1293892584679538688	2264746166	"I love how my car sometimes tells me what to do. ""Now Drink Happy Thoughts"" I can't argue with Jupiter0 to go out for a stroll to get chai latte, a bag of beans and a small photo.   … "	0
1293879191977578496	4560563554	And just like that, summer is over and I report back to school this am. Wow, where did the quarantine & summer go? Wish me positive vibes & supreme safety for all stakeholders. Thank you!  	0
1293806391455555585	50419863	Hey at  kids, I completely fucked mine up... I went to college and got decent grades in Psychology, Sociology and Biology, eventually..  I live a suitably mediocre life, hey I’m not giving handjobs for cash or anything!	0
1293791381983559680	768433225	All but 0 of my tables today asked for my schedule Bc they said they wanted me as their server every time. I’m going back to school in a week. What kind of bs timing is that ?	2
1293773049448280069	1258966044452040704	  Not going out of my way to look up “NBA0K” on YouTube and getting to know ever youtuber 😐	2
1293753047458500609	1216190405135536128	 Please endorse wearing masks for family members that are immune compromised and going out in public. Encourage people around them to wear masks. It could save someone’s life.	2
1293736178131374080	264583531	I just hopped off a video chat with my alumni group in town. One of the women went to school with Gloria Steinem and this same woman’s brother directed SILENT NIGHT, BLOODY NIGHT. I want to make her my new drinking buddy so bad.	2
1293728315690418182	373055112	I really have to get up before 0 to go help my sister move back in to school...slavery i tell you	2
1293723664890957828	1657727546	It’s 0:0 and I have thoughts of French toast with pecans. Damn. I can’t wait until summer school is over so I can go out for breakfast to my spot.	2
1293718801872302080	174276555	I’m tired of y’all saying Kamala Harris is this and that and did this to black community.We don’t have a 0rd choice/party. It’s either Biden/Harris or Trump/Pence. So just go out and vote when it’s time and stop complaining. Arrghh!	2
1294421710586945536	21318449	 Happy birthdayyy!! Birthday wishes go out to you and spencer pratt 	0
1294419651041153024	120288969	this is what I looked like going out ... wtf 	2
1294418581569118208	1219313383616536577	 is it safe for kids to ho back to school Mr President? are they going to wear mask and keep distance  whole day? what about teachers? how is it safe for them?	2
1294415603541979136	41671658	The USA Back to School Jamboree: Book-bags and School Supplies Giveaway 	0
1294404963934916610	395515096	  Totally agree. I’m gonna go out on a limb and say that’s a large part of life.	2
1294388542131642368	426402737	you're going out of your way to do all of this unprovoked & yet black people are always the ones starting trouble 😒 	2
1294384450927824896	1102924608	Beautiful day for a Drive Through Back to School Bash.  Come on out to Proviso West and get supplies from several vendors.  My little helpers are running out fast.  Meet the new Proviso Superintendent of Schools too. 	0
1294376769261318144	37334357	🐸🍽Saying Goodbye to Rainforest Cafe:Words can not expressed how heartbroken 💔 I am to hear the news that Rainforest Cafe will be officially going out of business and leaving Chicago 🌃 by the end of August.The… 	2
1294365986288795648	20088570	 Look at this shit I screengrabbed from someone I know. The upper crust are too scared to go out after 0. GTFOOH. This seems so racist to me. 	2
1294365403938992137	2553481375	This Tuesday 0th We are going out, We will be at Mart Anthony's Restaurant DANCE CAMP POP-UP - Flyer here & Call the studio for details (0) 0 0We are OPEN by appointment - Following CDC safety guidelines our… 	0
1294351660190498816	489578703	  This is not about more police presence. This is about getting people back to work and students/children back to school.	2
1294347750050533377	21164472	So I was suppose to be in Sioux Falls SD right now... The fact that I'm feeling better right now tells me I wasn't suppose to go out there this weekend...	2
1294346691211034630	3338109135	Don’t feel like going out? Order your meal online at 🥖🥗🍷🍝🍷🍷 You can pick it up  or have it  by  well bring our food to you safely!! 	0
1294344812108435458	375207293	Back to school! Starting a new year with a new pile of to be read books 😁  	0
1294343603356147714	147364680	 Nah, nor should anyone try or they should have to. Mfers be going out sad, and it be their own fault.	2
1294339246405357568	1336028418	I miss annoying my dad and going out to run errands with him 🥺☹️ wish I was home for the weekend.	2
1294334735544651776	132352072	Low key I wanna go out for drinks 🍷🥃🍸🍹🍺	2
1294328124474359813	932145920	going out with men	0
1294323666205978628	2896397897	Baby said it best 🤣 “Ian going out like no sucka”	0
1294320968593178625	90951225	I was finna get depressed again dat I gotta go to school den I remembered I graduated from dat bitch😂😂😂	2
1294316069247692801	73566694	And this is a perfect example. Who gives a shit where he went to school and what his grades were? This Aaron Sorkin-like obsession with academic credentials has been internalized by the ruling class in this country. Guy has a five decade record that you can judge. Use that. 	0
1294315764602884097	3338109135	Check out the amazing extended patio at Maggiano's Downtown Chicago and “Eat on Clark”Call to make your reservation at 0-0-0. Don’t feel like going out. Our Carry Out team is ready for your order at 0-0-0.  Pick it up  or have it  by DoorDash 	0
1294305206767943680	1365704540	We are climbing to new heights and charting new lands as we head back to school this Fall.  We are climbing into the world of homeschool and have a private teacher coming to help us on our way.  Today the girls spent… 	0
1294299671494565888	23287400	"Why THE FUCK is everybody misusing the term ""FLEXIBILITY"" this week?!?!From rideshare, to USPS, to school openings...KEEP YOUR EYES ON THE NARRATIVE. FLEXIBILITY IS A LIE!In EVERY INSTANCE, it's being used as an anti regulation, anti gvt argument. Don't sleep on this."	2
1294288601455497217	132352072	Orrrrrrr I can just skip lunch & just wait until I’m off & actually go out for dinner & drinks ..... I can just eat my almonds to hold me off until 0 hmm	2
1294286774416670726	212466986	 Now we go back to school 🤓📚🥎	0
1294271444524904449	3508833983	Back to School!!Remote? Hybrid? In Person?Present the best look you can with confidence!Message me to get started today!  ❤️ 💛💚💙💜❤️ @ Lombard, Illinois 	0
1294258767597654016	327736079	  Now imagine your acceptance to school is conditional upon getting certain grades. You never actually got to sit an exam, and your grades get downgraded through no fault of your own. They also have to pay a lot of £/ subject to “resit” exams they never took if they aren’t happy	2
1294256828273119235	805777805183221760	" DON'T EVEN THINK ABOUT IT TRUMP! YOU ATE NO PEACE PRIZE WINNER. YOU HAVE CAUSED TO MUCH UNREST IN AMERICA, TOO MUCH DIVISION, SENT IN ROBO COPS THAT CREATED MORE RIOTS & DAMAGE TO ""PEACEFUL PEOPLE!"" YOU KILLED OVER 0,0 PEOPLE & FORCING KIDS TO SCHOOL EARLY! "	2
1294108122496278536	1450274329	 and these are the mfs that’s supposed to upset Bron & nem. I’d hate to see Dame going out sad like this.	2
1294103904964280320	333601092	 ’s minion  Mitch McConnell MUST go out hand-in-hand in November. 	0
1294094281624485888	74191033	The people that thought this virus wasn’t serious and did nothing to stop its spread are the ones that want to have kids go to school, college football to be played, shown zero leadership and take zero responsibility. That Venn diagram is a complete circle	2
1294076964454662146	77055884	Yasss  “Go To Work” remix ft  	0
1294066247286611968	308247122	 But 0K can’t be going out like that’s	2
1294065461030789120	902769997	I miss going out on Thursdays	2
1294783932035215360	239980622	I remember when I was told by my ceo and manager (the Chief academic manager) that my social media did not sit well with folks bc it showed me going out to bars on weekdays. Best part was that they acknowledged it was not a performance issue but “a perception issue.” 	0
1294764953077981185	327736079	 I used to do 0 espresso shots before going out	0
1294763833278509057	169311736	I can't wait till Tuesday to get my hair done , go out , get drunk & play WAP🤪	0
1294759677012643841	26046948	  He’s going to college soon!	2
1294757451435315202	4866870628	 omggggg my mom has one, i love it sm and i will be taking it to college with me	0
1294729306397179905	16353391	Thanks to Senator Iris Martinez and Rep. Jaime Andrade hundreds of area children will have a backpack and back-to-school supplies they need for the school year. @ Avondale-Logandale Elementary School 	0
1294688294442328065	74191033	I’m gonna go out on a limb and say that 0 runs won’t win this game.	2
1294688138795810821	50716199	If anyone is feeling good about sending their high schoolers back to school... the teenager in line behind me at chipotle found a way to physically touch me 0 times in spite of the giant spots on the floor clearly outlining 0 feet of distance.	2
1294680654916071424	1566650000	"🇺🇸💻 I’m attending Fight For NC’s event, “NC HBCU ""Back to School"" Event with Congressman GK Butterfield” – sign up now to join me!    w US Rep  "	0
1294677101732409344	48650395	Going to college right now sucks 	2
1294665907856343040	428491810	i really don’t want to go to work ... 0-0 is such a draggg :&lt; how are they just gonna switch me from 0-0 shifts to this smh	2
1294651303252185091	2387728771	Of all years, 0 is one to be sensitive about what we ask kids when they return to school!   	0
1294651124994183169	25678297	What a glow up from middle school to college 	0
1294644252262256640	16353391	This morning from 0am to Noon is Senator Iris Martinez and State Rep. Jaime Andrade's Back to School Free Bookbag Drive-Thru at Avondale/Logandale Elementary School, 0 W. George St. (Limited supplies. Children… 	0
1294640696406794240	3161695194	Let's go to work...    @ Union Station (Gary, Indiana) 	2
1294622504707919873	3060575715	Well it was fun but still wouldnt go out yet.... even though there was space I still felt slightly uncomfortable.	0
1294621433855909890	15853413	 Ummm after all this we are going out and partying like it’s 0   WHOS IN	0
1294619153991598080	12388632	I’d risk catching Rona to go out and collect ballots on foot and hand deliver them if that would make a difference.	2
1294601511855624193	489578703	  People steal because they cannot go to work and cannot go to school. Period.	0
1294591119574147073	164792504	I just said goodbye to my son, who's pumped to be heading back to school today at  Why are the rest of you up, it's 0am on a Saturday...	2
1294559895136743430	17982331	  I had to go to my office 🙄	2
1294495857048510464	1287060362114797568	Yes 0 months 😂 and the after the elections all students go to school, stores and restaurants open in full!!! Beaches and parks. Wow!!!! After 0 months. 🤔🤔Says the doctor, the scientist, the know it all!!! BS, arrogant, IDIOT!!! Fake, phony!!! 	0
1294491123696709634	39422144	Tune in Saturday in the 0am hour - I’m sharing simple ways to send your kids “back to school” aka back to home school with a healthy lunch! And adults can follow these tips, too 🙌 (I’m joining via Skype - tune in!)… 	0
1294488374531825664	1080360390322778112	guess what my dad will be going to work tomorrow side job so you know what's that means it's stream time so that way i can stream what i got for my birthday!!	0
1294467975869800449	1261155084	Upon returning to school it’s gonna be 🏀🏀🏀🏀🏀	0
1294455924904660992	1678816100	After 0 years of being an esthetician and cosmetologist Julio is going back to school to become an Esthetics Instructor! I start next month at      … 	0
1294448229736685569	2737508304	Attention - If you’re going out to restaurants in Chicago the limit is SIX per table. So don’t come with a FOURTEEN person party and throw a fit that you’re at separate tables and can’t inter mingle.	2
1294446848799842304	2564704850	This was never me bc I refused to go to school on my birthday, thank u mom &lt;0 	0
1294439771947900928	86005379	Go out or stay in 🥴	0
