1329769191986049026	844932007075500034	 Soon they all will be historyInstead of talking into the Wind why not look for Proof of a Crime Go out and do some work 	0
1329759154291023876	281901165	  So if you are scared of rapes then don’t go out, right??	2
1329708495042646018	1130853086493323264	I'm gonna go out on a limb and say the best decision Nintendo could make right now is melee hd	0
1329682779525816321	368585409	Man I miss going out on proper dates. Fuck covid	2
1329671740843290624	368585409	  Lol fam I celebrate not going to work	0
1329657778336657409	220801040	Them jobs don’t care about y’all man lol it’s coo to work them n all but don’t go out yo way for no goddam job jeaux	2
1329617161447485440	211411039	I’m lit & ready to go out after this  😂	0
1329615442047066114	282844471	 You miss a single day on the internet these days and we may have a new President, KFC can go out of business, or hell even Led Zeppelin could reunite. Can’t risk it.	0
1329613960853729282	165308465	This make me want to go out and i don’t even like going out anymore	2
1329612038587428864	69986816	Are they really gonna let Dean go out like this?  	2
1329606038228766721	298698880	That’s right Jeezy come back on his ass, don’t go out sad	2
1329605034523439106	2408679646	So much ❤️ for Nana Akua Goes to School by  and   	0
1329595303884939264	246532612	A0: The most important thing is to apply whatever you learned in any session,webinar , you need to apply it in your class the next day you came back to school or online. Don’t wait!	0
1329582937445199877	629054744	 Right! Like oh y’all wanna go out drink for like 0-0 days straight? When did you do this ever lmao	2
1329581559230451714	1241719363922726919	It’s terrible that bars/restaurants/gyms are still open, yet the majority of schools are closed. We MUST devote significant resources to school infrastructure, facilities, staffing with accessible testing and PPE. Without it, sure failure.	2
1329581416229842946	464185996	 Degree?  Maybe he’d get it, maybe not.  Nothing wrong with delaying degree pursuit. I often think most kids should work for 0 years before going to college.	0
1330268129369481217	2792795030	I made a big girl purchase and bought my very own big tv and let me just say, I told my mom she’ll be seeing more of me at home ‘cause I will not be leaving my bed anytime soon unless to go to work ☺️🥰	0
1330256275238768643	1138242131783495681	It's too cold to go out so I'm  me some coffee in minute	2
1330252497349447686	125799259	Gotta Make a Few Runs Today. But Every Time I Go Out, I’m Spending Too Much Money. 🤦🏾‍♀️ It Shouldn’t Be Like This.	2
1330248035796922369	73566694	One of the most calming moments of the last few years was when I realized that I was going to work until I was 0. For members of my peer group and everyone younger, if you’re lucky enough to have a job you should assume that your best case scenario is working until you’re 0.	0
1330246993030115328	174936125	 it was like the advisory said go out & go wild people more people are out then ever.	0
1330244809202741250	1148436257984385024	Tortillas are going out of stock again , round 0	2
1330235230234546188	2258515418	Fuck you to whoever is still partying, still going out, and traveling during a whole pandemic. Covid cases are going up every day. You're the damn reason why I cant even vist my grandma in the hospital.	2
1330205529164156928	742043463244382208	“All presidents have a right to their Cabinet. Our job, our role is to make sure that he selects folks that are … within the mainstream. And are good, qualified credible candidates. And if he does that, sure, I am going to work with him.” -Sen. Murkowski 	0
1330186026904678412	36797259	 It just reads to me like let me just lay here and have him go to work on me.	2
1330173729977020419	586936389	Those who don’t go out and interact with the world become scared of the world.	0
1330161299511242754	48650395	Found my long lost sister Stephanie, my father’s daughter in Miami a few years ago (her mother is Cuban). We’ve kept in touch & she said inspired by following me she went to school, double majored, one in criminal justice, & plans to go to law school like her big bro. Aww 🥺 	0
1330123180955082758	844932007075500034	         Middle class is just about goneMany of US are pensioned outSocial SecuritiesNeed 0 a year to make middle class That aint enough to raise a family and populationDwindles.wages go for Healthcare and NecessitiesWhats left to send Baby toCollegeGraduate to Debt 	2
1330022349324902400	224773645	when you pray everything else go out the window.	2
1330009656182276097	1030906631884664833	 that shit be blowing me, i hate driving but i also hate riding with people as well. so if ima go out, i’m going dolo, unless a mufucka live in the Townes. lol	2
1329956529278234625	5569462	 This is heartbreaking and I can’t imagine how this feels. My thoughts go out to you and your family. Your children are lucky to have a father that cares this much.	2
1329943757907779586	248154844	Checking Citizen to see if it’s cool to go out for groceries real quick... ah.  Perhaps in a few hours...oh. 	2
1329943023023763461	944875236	not y’all talkin shit on this app ab ppl who got covid!!!!!! ppl who shame others for getting covid is so dumb & backwards lol u can literally get it from work or the grocery store or the fucking AIR bro stop assuming that mfs were going out or sum.	2
1330639375370215424	2258515418	if you work with kids and still traveling, partying, and going out. How can you even risk yourself getting covid knowing you take care of kids? Like, I seen three people that would cover for me do it and I'm just like you're the reason shit keeps getting worse.	2
1330621868727037959	199695018	Been trying to go out and capture new shots every weekend. So here’s a quick behind the schemes drone shot with  and  	0
1330618563791638529	251870541	It be the baddest bitches going out sad behind the weakest niggas.	2
1330617839418560521	332911748	Not just anthonys. Seen people going out of state just to go to bars. Y’all really are some selfish mfs. 	2
1330612351419228165	41166038	Anyone actually going out to go Christmas shopping anytime this week is a goddamned idiot just walking into a COVID crockpot. No wonder we're going back on lockdown.	2
1330603994381750278	2784851391	I should go back to college and major in LatinX studies 🥸	0
1330592749154955265	53277844	i can’t believe as of right now we’re coming back to school for in person learning after thanksgiving break...😠😠😠😠😠😠😠😠😠	2
1330551871044530177	251870541	Y’all ULTA going out of business!?	2
1330540784228167688	490811879	If we all like staying in so much according to TikTok, why do we even agree to go out? 😂	0
1330535203601866757	844932007075500034	         Many go to College to LearnSome go there to learn to earnA Graduate must Learn what it takes to walk out the door to The open Arms of an EmployerGiving the Grad 0 thousand a year to start.Otherwise your credit is ruinedAs you can't pay your payments. 	0
1330509082265083905	1274940852905938945	Some one needs to hear this.If he couldn’t love you at worse lowest, he doesn’t deserve you at your best.It was never going to work when lies are used like currency. 	2
1330493748648808453	711401041	 Yep, bosses like is the reason I went to college😎	0
1330437521541652482	16482955	I'm fucking hungry. It's times like these I wish there was late delivery, cus I really don't wanna go out to get food	2
1330412955217899520	412708940	I just wanna buy Christmas decorations and gifts every time I go out the door	2
1330398981713760263	1032820448	I saw my schedule for the following week and wtf... yea I’m asking to get it all changed cause it’s not going to work out.	2
1330367106924339200	304179492	 Me too! I wipe everything down. I have to go out and don't want to bring the virus back and infect my elderly neighbors.	2
1330355491738963969	2986303310	 I always go out of my way to be friendly to the janitors and security. They are generally nice people doing hard work and they can make your life much easier or harder. 😉	0
1330342245040599040	1252437124428808193	I get uh line up den one of my headlights go out 😒how dat work 😭	2
1330341461129392130	968594617573761024	This nigga finna walk outside & fight 0 niggas minding their own business cuz that henn told him to go out there & ask them niggas why they looking at him 	2
1330337344424206337	1470999816	 I had a friend whose mother went back to school at 0 to get her masters to become a counselor. You're never to old to learn.	0
1330308641707134979	600136285	 Going out and fall asleep in the car.	2
1330306953093017608	99871277	 Go out and fix your lights they look awful	2
