1437565390813646848	360188566	 My last one goes to school there.I'm enjoying him because they do grow up so fast! 😔	2
1437495266802913286	376620001	i’m gonna go out smilin’a king for a day 👑	0
1437485101416423425	278216605	Entry  for our Bark to School Giveaway! Your Pet's Name: LucasAge: 0Favorite Activity: Barking at the catsFavorite Snack: ChickenMake sure you vote by liking and sharing your favorites! @ Chicago, Illinois 	0
1437446640248442886	2396918720	When i stay home to watch my videos instead of going out and immediately develop a god complex 	0
1437427641250897928	100093426	  Listen, idk why people thought sending kids back to school during the pandemic was going to work out fine and the city/district was going to have every problem solved when they never have before. This isn't even about the wellbeing of students and families.	2
1437395222984597505	20440293	 Your kids go to school on Saturday? 	2
1437393417751965697	29905725	ok but hear me out: do i *have* to go to work today?	2
1437384593087283203	225719042	 I am but it be too much going on outside so I just stay home. I’m a mother so going out all the time isn’t my thing nor being around a bunch of mf’s like that. I step out when I can but be ready to go home🤷🏽‍♀️	2
1437375809837309960	1601568144	  So what should I do? Never Ever leave my house? Never Ever go out with people? Never Ever go to a restaurant? I’m going to live my life. I was vaccinated, too bad if others aren’t. That’s not my problem. You get vaccinated so you are protected. CAPEESH?	2
1437352777475366919	1601568144	 I’m vaccinated. If I’m sick I stay home. If I’m well I go to work. Why would I ever get a test? If you tell me I may be an asymptomatic carrier, then I should get tested every single day of the week. Getting tested makes no sense, if I’m vaccinated and feeling well.	0
1437260932896415750	3247437074	My tio sat next to me and said when I was a toddler, he told my parents I would grow up to be a doctor. I almost cried not cuz that was nice, but because I have to go back to school to prove him right 🥲	2
1437248403839324167	120203106	 And we better go out	2
1437234051732156416	39369677	It was fun going out in the city. Great times were had!	0
1437225970797355012	5424492	   lol how do you think this is going to work? you go into work, your boss tells you to get tested and you murder him?	0
1437204467716435968	25308093	Anybody else in  have no  service. Mine has been going out since last night. I’m on the South side. 	2
1437906447233429507	101840077	I used to be able to go out in Milwaukee and have a good time with a $0 minimum 😂girl here, that’s just yo  gas. Gotta save JUST to go have a good time .	2
1437905618002747400	101840077	Going out in Chicago means expect to add $0 extra on any tab and any place for any charges they come up with.	0
1437903655907233801	237418989	 you're going out of business because your drivers suck marking packages delivered when they're not delivered and not showing up with them is why people aren't going to f****** use you anymore	2
1437845014395109378	166830666	I was exposed to tear gas for the first time in my life last week while traveling in Palestine. I’m a grown ass human & I felt so helpless. Imagine these young girls just trying to go to SCHOOL and they get struck with tear gas from the Israeli occupation	2
1437843917983129603	1323003504122908672	Any orders placed with us will be going out tomorrow! Thanks for your patience ❤️‍🔥 I DM’d a few ppl already! Had a busy morning ….	0
1437836666966880265	1043595566	I said I wasn’t going out this Thursday for once but guess I am  	2
1437818440451072003	790886306	The girls in relationships with narcissistic men are going out sad 	2
1437813703886450688	365403697	I gotta know what the 0st-most-joyous time is. Is it school? After school activities? Is it being home with family? Would that put the walk to school more joyous than being in school? 	2
1437807672456269829	331140802	If I don’t go out the country soon ima faint	2
1437788026609053715	25308093	So, my 0st grader was sent home because he told his teacher he has a headache. Now he can’t go back to school until he had a negative COVID test.	2
1437787147575173130	43142967	It feels nice to be up with my boo in the morning before we both go to work 🥰🥰	0
1437787076276142088	278216605	Entry  in the Bark to School Giveaway! Your Pet's Name: ZoeAge: 0 ishFavorite Activity: Play, nap, treat, repeatFavorite Snack: Bully stickVote by liking and sharing!! @ Chicago, Illinois 	0
1437758763906240522	1315667470158569473	 She's gotten more than those three shots if she went to school.	2
1437667197506174979	451190884	Me: I’m not going out tonight *actually me staying with my manager until closing then doing 0 tequila shots at the dive bar*	0
1437597712610852867	1120908635884834816	 world is so big. go out and see.  feels how small you are. appreciated details.	0
1438267616762769413	32145806	can’t go out tonight, busy working on my meat dress for morrissey’s set tomorrow night at 	2
1438241943985795073	749605244	 Omg yes!! Every time I go to work I get extra charisma points in my head	0
1438237668081639428	807124670	 Go Out Wit A Bang	2
1438171271561351168	486428420	I do not wanna go to work ….	2
1438170872385359872	3317152200	It would help if we did a better job of giving men a realistic idea of what they might do with that degree. Sometimes the college for all crowd forgets kids don’t know their options. We also need to share the career options for people who don’t want to go to college. 	0
1438165234108219399	278216605	Entry  in the Bark to School Giveaway! Your Pet's Name: Uncle Junior MafiaAge: 0Favorite Activity: Long walks with mom and brotherFavorite Snack: Salmon SkinOnly a few more days to enter and vote! 	0
1438156606852710416	212056466	I need to stop going out knowing I gotta be at work early as hell the following day	2
1438130921983598594	1035344010	My favorite part of my morning commute to class is the hot dads dropping off their kids to school	0
1438044309660606466	46716559	Lights going out + intro + “Remember This” by  part 0!!! 🥺  	2
1438011246905806851	1138242131783495681	I miss my God Father can't wait to see him again he said we going out to eat and he has a house warming gift for me, this should be good.	0
1438005466521604098	50150132	When you go out drinking and then you remember that your coming up on 0 and theres work tmrw ... 	2
1437969272299532293	335030770	ugh i contracted back to school disease from the babies	2
1437954782501683206	2366257938	We made some fun goodie bags for our team members and even some of our TL’s and ETL for back to school season!📓📏📚✏️Big shout out to our HR Nancy for this great partnership gathering up all the supplies and for our stylish  bags.  	0
1438649206516981761	319088385	I’ve worn a different pair of shoes to school every day since we started and my students just barely started to notice 	0
1438646053838929922	308808890	I wish I went to college during the time when people were playing hacky sack constantly	2
1438624138097307651	1148777129133379586	In high school i really used to come to school with 0 dollars and leave with a chipotle bowl, some lemonade, and a cookie every single day😂 sometimes a potbelly shake if i was feeling fancy	0
1438623405255835650	3317152200	Back up plans and remediation plans cannot be ignored. The idea that we’re all just going to go to school this year is absurd. 	2
1438619924566523907	256820568	Kinda wanna go out tonight after this hellscape of a week 	2
1438595273387823105	1394743379494416386	  I’m poor all year to blow money on vacations 😂 I’m not about to go out of town to be miserable in my hotel room eating McDonald’s every damn day. I do that @ home Monday - Friday	2
1438591489081331712	1122689438809825280	First person on the  rooftop to tweet a video waving at me down at River Point Plaza gets a prize. (The prize is a retweet, so don’t go out of your way) 	0
1438576820379607042	394315405	Going out to eat to a soul food place even if you don’t drink anything while u eating you still are going to have a whole lot to take home I’m not mad at all 😂	0
1438545448843812867	2576286531	Yes, but we’re not looking for labels but just going out trying to execute our game plan and win-  about if they will be a dynasty after a championship win	0
1438545007531675651	248796301	 Did ya hear? Piers is going to work for Fox News.  Only thing surprising about that is that it didn’t happen sooner	2
1438511905404964865	2782326470	Bring Your Bible to School Day is Thursday, October 0! Empowers Christian students of all ages to speak God’s grace, truth into the culture around them, starting w/ two simple steps bringing their Bibles to school, sharing what God’s Word means. All schools can participate! 	0
1438503938949451783	786249133145202688	  Really going out on a limb hiring another insufferable white male.	2
1438487282793820170	887891474	This band was so popular where I went to college 	2
