1392250394273886225	101568222	🌈👻 Thank you  for the  reveal & *gasp* flattering my usually disheveled handwriting. Had to take that signature to school a while before authoring! Give this guy a follow for other rad reads & stay tuned for June! 	0
1392249927552667654	101568222	 Yay!! 🌟👻 Happy to help build that bookshelf and receive the rare compliment on my usually disheveled handwriting, had to take that signature to school! 👹	0
1392249099781541889	820881276	I go to work late , come back from lunch late , like just fire me already lol	0
1392214534648107014	61537047	honestly I really like Janet Yellen at Treasury. she feels like the grandma of the country who buys you back-to-school clothes when your parents can't afford it	0
1392206087043092480	1008745124401213440	Gays refuse to go to college babes we went to trade school.....	2
1392151357226901504	381805431	You Niggad been going out sad asl Lately!! Y’all fragile Egos and Horrendous Toxic Masculinity will surely be your downfall. A lot of y’all need to remove that ego & HUMBLE Yaself tbh. Cuz the pedistool y’all sitting on isss Too High and clearly having y’all heads in the ☁️ too	2
1392104676938629122	342121990	Most BP from the top 0 largest cities, only live in one or the other 0 if they did or didn’t go to college in state. Many of them have only been to GA or FL they don’t even know what Mississippi is if they have no connection…	2
1392095344150917122	19740689	  All good you guys are doing a great job I listen in the mornings going to work between 0-0am.	0
1392094623074500608	1376881916	 Server keeps going out want stay online	2
1391937815294906374	386573370	 I have on a tshirt, camo sweats, and a plaid flannel. Not going out of the house clothes lmao	0
1392608680777031681	1136373342007697413	Chrollo was like shiddd if I gotta go out we finna go out big	2
1392605760476045315	2233727063	 It’s giving more kids are forced to go to college by their parents	2
1392586978823131148	353677199	 He needs to come back to school so he can improve his draft stock for next year	2
1392533183258898438	23505738	I've been toying with the idea of going back to school. Someone PLEASE talk me out of it. I already don't like school and I have enough on my plate lol	2
1392509424036683776	206000464	Time to school these bitches, where they hall pass? 💛📚 	0
1392491423560314888	67650615	Im going back to school in the fall. I feel like getting a new job has motivated me.	0
1392483568107012103	283182989	Today I’m going to work on legs because well as you can see….. my legs are tiny compared to my upper body!               	2
1392458361162113026	2799934021	Today's vibes got the power go out and kick some a** 	0
1392435394428428289	395017832	I'm free because my God is not the author of confusion, his job is not to hurt but to heal. I prayed about it and was told to get my shots. Now my heart goes out 0 people who won't take this shot to help other people? My prayers go out, and I hope God answers, if not? 	2
1392355364461481989	51006787	I love the look of this building but you are a stone cold crazy person if you're going out on a balcony 0,0 feet in the air 	0
1392351554129305600	4661565388	I’m about to just do what I said , start my YouTube channel & go to school. Simple	2
1392300530794369028	17493051	If you care about democracy, you have to applaud  tonight. It has nothing to do with her terrible policy positions. She’s taking the hard road. I think it’s going to work out for her, but she’s definitely taking a risk. Thanks Liz. 	0
1392289940466176001	4248637940	...I pray not to give my life up over this. I pray for a better job and pay every day. I pray I can find something I can enjoy doing and go to school with the same energy. I won't tolerate this nonsense anymore.	2
1392276358542331904	28696538	“You know how men are. They get tired of the fillet mignon at home & go out for a greasy cheeseburger.” 🤦🏽‍♂️🤦🏽‍♂️🤦🏽‍♂️🤦🏽‍♂️	2
1392988842597179392	41858571	    A key point of inquiry is “cosmization.”Creeds, saints, rituals, myths and the like are every bit as applicable to college football and American Exceptionalism, but do they cosmicize — form a basis for cosmic meaning?It’s always a fair question. Is it social or religious?	0
1392978142441136129	1158427935264714752	 *Most generally outgrow their high school friends, too! Can’t wait for week 0 to “school” them! 😊	0
1392950971165290500	799859257	  B/c he came back to college instead of staying in the pro's. Pound for pound, ie. year for year, he & Carroll are the same. If Carroll retired, that'd be one thing. But when he goes & has this much NFL success, the college record is backed up.	0
1392950766143426561	369733713	And  going out of business. 	2
1392939733249048578	14103848	   How dare they have the audacity to exist. ☠️  Why can’t they take control of their health and never go out into public? We don’t want those types of people out there, just trying not to die.	2
1392938996075016193	367225567	It’s feel good outside 😭😭 now I wanna go out	0
1392934269496999948	61461297	 I’m planning on wearing my “F*** your feelings Biden won” teeshirt when I go out unmasked just to make sure everybody understands…	0
1392927104933797897	1315667470158569473	  There are certain hours they can work and can only work so many hours in a week.  This i isn't going to work well for employers.	2
1392903305643372547	4876681992	Okay let me tell all y’all athletes  something. I’ve been wanting to go to a D0 school my entire life leading up to decision time. Going to an NAIA school made me realize though it doesn’t matter where you go to school and play football.	2
1392898649584279557	287286722	 Had to go out the work in before softball season starts...	2
1392895185290469381	757766405865418752	 This isn’t going to work 🙃👎🏻 	2
1392848991168172040	329314944	Someone should come up to my office & let me suck their nutt out today	2
1392831087903137794	49898912	Just as kid 0 is feeling better & back to school kid 0 wakes up with the dreaded “it hurts when I swallow!” 👇🏽    	2
1392819388345167872	1369385372690579457	 I continue to saluteAll father's Who don't get the flowery praises that mothers doBut still go out to slayDragons in order to keep the family unified and strong And those who mayNot live in the same household as their children but provide them with love	0
1392801959783043072	15160022	 I feel like we go through a lot of the same stuff.🙁 I had so many panic attacks last night I can’t even go to work today	2
1392800879301042177	86227394	Buy the popcorn and send kids to college. You can even send the popcorn to first responders. That’s a Triple Good!  Not much time left!  Hit the link in my bio.     	0
1392792881627344896	613922208	I had to leave my warm bed and my dog to go to work. Ghetto.	2
1392707012165840899	2704572008	 You tryna go out this Friday shawty?	2
1392706447599968258	15160022	Yeah I’m not going to work, I need a mental health day	2
1392662860296294402	785324357979516928	If Madrigal hits a grand slam, I will go out on my balcony naked.	0
1392654805789720576	378402834	  At least someone is brave enough to stand up to all of the billions of fans that will be going into NFL games this year. If I ever step foot in an NFL stadium, or go out side for that matter... you know I will be protected just like I am here.  	0
1392647771619008515	1176565629635256320	 That bitch get me thru the gates 0 mins after a mf drop me off... ohare decent and all but I ain’t going out my way if no need	2
1393332931637227522	1108429740581535744	People don’t understand that as an entertainer, I do not like going out the house to party unless I am being paid. If I don’t have a paying gig I am sitting my ass down in the house.	2
1393317749636702214	488017782	 Yo wanna go out tonight? I'm thinking benchmark --&gt; happy camper --&gt; Burtons. Pregame at 0 be there. Bring liv	2
1393263344858157057	79603805	You can talk about your accomplishment or you can go out and accomplish more. I’m a Capricorn. I’m a Sagittarius. I’m a Taurus. If I want something, I work for it. If i want to sit at the bar with two men, i do it. I am the only conversation worth having. How about you? 	0
1393229268696674309	329314944	I need someone to come up to my office & feed me some nutt.	2
1393226400014942219	2575967345	they told me go to school but i had a better vision	2
1393225861113995265	3194823780	God damn it I fuckin said yea to coming to work at 0 am tomorrow and I’m going out tonight.	2
1393223079019565064	710078026600620032	I’m going to paint my back door. Just need something inspiring (or just funny) for these kids walking to school to see I the AM.	0
1393222670674763776	574206012	Students may wear comfy pajamas to school on Monday, May 0, as a reward for their hard work with Scholarthon. Way to go, Panthers! Keep up the GREAT work over the weekend! @ Pope John 0rd School 	0
1393212094946942979	710078026600620032	Not one fucking cop/detective drove down my alley despite me telling them they shot 0+ times back there. The alley is littered with bullet shells. So much so that kids were picking them up and throwing them at each other on their walk to school this morning . 	2
1393207434185936896	769382096829816832	I wanna go out and drink mimosas 😂	2
1393201287014060038	963502415696842752	im so excited to go back to school	0
1393192065174024198	361549304	I don’t wanna go to work today I just wanna lay in bed and cuddle the cats ☹️	2
1393184569537572864	329314944	So happy it’s Friday. I’m so sick of going to work.	2
1393135060199555072	1153425784721293312	welppp my first night I was supposed to go out but my dumbass falls asleep 😭😮‍💨	2
1393078342786732032	790886306	The CDC really said fuck them kids go out maskless and put them at risk 😭	2
1393031259002187779	183240470	 It’s so tricky. My kid is only 0 mos old so we’ve been dealing with this literally his entire life, but there was some sense of “normalcy” since we could go out every now and then and people were masked. Now we’re supposed to trust that unmasked people are vaxxed? No f’ing way.	2
1393006570322149385	1707464604	New idea to encourage vax among the youth: Hire an awesome dance troupe to go around to school assemblies and perform a dance to a remixed version of “Percolator” where it says “vaccinator” instead of “percolator” and give vaccines on-site right after.	0
1393006395478482945	370430691	What a way to go out. UD is a foo 😂	2
1393702267069554689	1000097923663826944	One thing about me is that I will ALWAYS donate to charity ❤️ if you have enough $ to spend going out and buying designer or alcohol, you 0% have $ to donate to a good cause.....	0
1393692243882557445	105359738	do i go out	2
1393678906113286149	187676789	 Well personally I think there should be a White Sox museum built over the old home plate and all statues go in there but I think it would go out by Harold in RF? But what about Buehrle?	2
1393672670965870598	340342243	I pray if I ever go out sad don’t post my shit online let me go frfr don’t want nobody seeing me like that shit crazy af 😢🙏🏾	2
