1386831431406702599	896930263007145984	I was honestly looking forward to relaxing at home after work and allowing the alcohol to dissipate from the 0 beers I had this weekend.  The damn wife wanted to go out on a Monday so here I am... 	2
1386802498325856257	998982217593389056	Y’all I really wanna learn how to skateboard but I’m too shy to just go out and do it Bc I’m worried strangers will judge me.	2
1386798859460939776	303001384	hardest part of the day hands down is saying see you later to my dog before I go to work. 😭	2
1386734702904676359	2200679306	Nothing unmanageable but please note orders from the weekend on  will not go out today and I have about 0 pet illustration commissions from April to draw this week and a few orders waiting for printing that will not see progress today.	2
1386731289294905344	336312177	 Proud of you my man!! Go out with a ring!!	0
1386715628741009416	1920740479	Our guidance counselor, Ms. Kennedy, welcomes our students back to school.  It’s been a long time since we have seen our wonderful Vikings in person.   	2
1386711394486300679	1104623070	When baby mamas go out together lol 	0
1386704227603472389	1344539671293030400	Comments like this from my mom’s Liberal friends kill me 🤣🤣🤣🤣All the more reason to go out and live my non-vaccinated life LMFAO 	0
1386676985812987904	2722220036	How it felt to go out yesterday night 	0
1386673214403776513	2951889681	 If the would only stop committing crimes things would change, and go to school get an education, start to do something.	2
1386668820350312453	31752540	Most people wait until everything is just right before they do anything. They refuse to go out on a limb because they don’t understand that the fruit is always out on the limb – Zig Ziglar	0
1386574685178114055	826495641983528960	when the girls and Constantine come over I’m serving them this before we go out ♥️ 	0
1386501493554130944	1076713315102089217	Time to drive back to macomb. Two weeks left with the best room set up in human history. Let’s go out with a bang and then skullfuck the summer	2
1386472209795911686	304179492	 Pay phones. Gave out change just for using the payphone and you better call on time or you will not be going out again for a while as punishment. Be home by the time streetlights came on, that's when my Aunt called on her lunch. Lots of prayers.	2
1387172915704123392	620363261	  Her inexperience will surely cost her, when she chooses money over human rights we know it's time to rewrite the entire Constitution and ask our Judges to go back to school again?	2
1387165393651970050	248980407	Will someone please go to work for me so that I can enjoy a margarita on a rooftop bar in the first 0 degree Chicago has had this year	2
1387158100709462016	2649430386	A nice breeze going out to left field. Perfect. 	0
1387157356170072065	34704895	I can’t wait til it’s so safe to go out that bars will no longer be alcohol restaurants.	2
1387154752719437829	89000691	Ugh we finna go out	2
1387138909117812744	17794125	might go back to school !	2
1387129352320598020	21697875	 Anti-maskers and anti-vaxxers, both. Also, 0nd vaxx refusers—maybe at a slightly higher level of Hell than the others. As a society we’ve lost our sense of collective responsibility. In the smallpox days, there were no refusers—kids couldn’t go to school unvaccinated. Period.	2
1387108694157111296	1195800584382799873	time to start wearing less & going out more	0
1387102200577642497	878209910	 Sounds like a great reason to go out there	0
1387044481132679180	329314944	So...who wants to come to my office today & feed me some nutt? 👀	0
1387042493804400652	272369295	Yay today both boys went to school, Nidal going to work!! Back to the old days 💃💃💃    😈😈	0
1387040104447873025	3785526136	Setting: the car, while driving daughter to school Me: That’s a cute outfit!Daughter: You too, Mom. Nice pajama pants.	0
1387023979265855488	1235939653171191815	Tired. Gotta go to work.	2
1386912259977400322	168012616	Who tf let me get this damn old!? Wasn’t I like 0 going out to shows, living my best life without a single care, just 0 minutes ago!!??	2
1386875026456997890	3928543578	Love the parity this has brought to college football! Love the  	0
1387556485664804865	61537047	I give Biden a B- in his biggest pros: vaccine rollouts & securing covid relief with a 0-0 Senatebiggest cons: touting 0 years of gov't experience and not moving the needle, also the border crisis but I wont go out of my way to blame him for a 0yr problem	2
1387550784334843904	2718218921	I’m convinced that ppl go out they way to not like my ass 🤣🤣 I guess my existence really bothers ppl 🖕🏽😝	2
1387549999593099267	23072609	   You have a warped sense of freedom of religion. Go back to school is advisable	2
1387526465017765891	2369449952	 Honestly, we’re really failed for a long time in not putting shawarma in burritos. And the addition of fries? Yeah. That’s going to work.	0
1387485583954620419	996903823	To the great  fans, thank you for your support this season. Although my season ended a little early and not the way I wanted, I am going to work hard to get healthy and ready for next season. Can’t wait to get back out there with the boys 💪	2
1387459858056859655	996424917980794880	I just found out I have to go out of town tomorrow. I just got back last night after being gone two weeks 🥴	2
1387441085920780292	23258054	I can’t wait to go out later. Get served a meal.  With wine. Literally.	0
1387423890406875142	826495641983528960	 Let’s book the same day 🥺 so we can go out	0
1387297245457002499	1318704329721860097	mfs get to college and swear they just knew you all yo life	0
1387248786448293891	1275227880105095171	 😕 dang the hopes of me wanting to go out after birth..... ZERO lol	2
1387232270260580364	386573370	 I’m watching Eaton and the pen like “will it go out” and then I embarrassed my wife by making a fool of myself hollering NIIIIIKOOOOOOOOO at the top of my lungs and clapping so hard my hands hurt	0
1387858732361605120	65107840	Rather go out now than lose another final tbh.	2
1387849216605687809	2413967555	i always wanna go out and hit up my friends but then i smoke a little and i’m like OR i can just put on some music and vibe 	0
1387834907930542084	316698745	Y’all: Today, my kid went to school, my husband went to the office, my puppy went to doggy day care, and for the first time in over a year, I’m in the house alone* like*the cat doesn’t count. he requires zero attention 	0
1387824650005229568	64515383	What if....and hear me out, the players who get paid to play baseball good, go out and play baseball good?	0
1387799929347878913	1086029342684209152	0 years ago i was learning how to code. What people don’t know is that i didn’t learn this in a school. I was undocumented and couldn’t go to school. That didn’t stop me from going on campus, stealing wifi , and learning how on google. Success is a mindset, you have the control.. 	0
1387749174058397696	304179492	 I saw a couple of brothers transport their mom who died waiting for help, back home between them on a motorcycle and I broke. I can't imagine living that scene without going out my mind. 😭😭😭	2
1387747422143668224	360188566	I'm about to make this trek taking my kids to school.My wife makes sure I don't go hungry ❤ 	0
1387732633950560261	2558910988	 I love you 🥺🥺  come to Chicago, we’ll go out for a beer 😬😬	0
1387722585081892868	1024678647989456897	 I just got some similar to these can’t wait to go out in the 😈😈😈	0
1387701449841418241	1315667470158569473	 She'd telling you to not go to work.  It's gonna be a rain day	2
1387646341296369667	833837028412424196	I need to go back to college for a free therapist	2
1387629737045004289	809276144319086594	I just shedded them tears LilBro😢😢. This don’t sit right with me😓💯. You didn’t deserve to go out like this mannn🤬💔. Every time we linked, I kept reminding you how much taller you kept growing😂🤝. I didn’t know these would be our last pictures together smh. 	2
1387606847390162951	1258184918443732998	both my toxic ex bitches are going to school in indiana woooow	0
1388617154740817920	16560853	A few college bros from Brown University decide to go out on a limb and buy a horse together to stay connected after graduating. Oh and by chance one of the bros is already well connected in horse racing. What a rags to riches Kentucky Derby story!	0
1388615665146241024	315261589	Time to take the young buck to school.  @ Northbrook, Illinois 	0
1388566117862477830	23006726	 except for my dad, walking to school as a child	0
1388543977784291329	976894262372532225	My attending sent me home early telling me to go out and enjoy summer and I will try honoring that today.	0
1388534013686603776	27019756	My friend got one more time to ask me to go out of town with him	2
1388533020974632962	451933426	Go out there and do everything you want to do because today is the youngest you’ll ever be! Time passes by on us so fast and some ppl are still stuck in the same old habits. Get up.... and get shit done 🙏🏽🙏🏽	0
1388359213555011589	1042975846569373696	Wow you fuckers are quiet for this being a payday! Did you really think now that everything is reopening that you could go out and get laid tonight? By an understanding girl who would let you suck on her beautifully pedicured toes? 😂😂	2
1388347737586929664	2330595247	Like how are you going to go out with some nice shoes and your baby in socks 😭	2
1388343943839027201	366342807	My head won't stop thinking that I may get stood up again tonight (0 different people) for after work related reasons, and it will be hard to get upset because... they have a job and it was exhausting. But also too late to just go out.  	2
1388305094895099910	3319562347	I’m trying to go out and do bald head how shit	2
1388285708243279875	248980407	0 hours later after having spent nearly the whole day dissociating into Twitter and drinking 0 iced coffees before going to work: well this fucking sucks what the fuck 	2
1389004948386549767	351267272	I think I’ll go out I  take pics	0
1389003802188070914	2388492578	"I usually go out of my way not to include cars in my photos, but something about ""Dirty E0"" here caught my eye. "	0
1388924931010871300	329314944	 Nah just go out there. I ain’t even go cruising yesterday & the dicks were coming my way left & right downtown yesterday. You just gotta open your eyes. & my homie went to the park yesterday & sucked hella dicks 🤣. The freaks are out there.	0
1388667928736903171	376458549	Steph did Steph things now I can go out✌🏾	0
1388656541469970435	376458549	The game is watching me while I get ready to go out in this nice weather but yea same old shit nothing to see here	2
