1435744016251990025	186536763	 How does your signal go out during a “storm”?	2
1435742655301001224	1275792487634829314	Lost ten pounds in two weeks just by going to work 😂 which prevents me from eating all damn day	2
1435742171748048899	704071383001800706	 If you look too good to be true ima need you to get on snap,FaceTime,Facebook messenger or something. Back in my day you had to go out to meet so wasn't no catfish'n. if you did meet online you told them meet you somewhere open/public so you could be there 0 mins early	2
1435739797742628864	17548935	0 backpacks. Packed with school supplies. Dropped off to  Thank you to everyone that supported the Back to School drive. 	0
1435721888253239301	382714183	 Ari is expecting Binni to go out so she can be along with her ex.	2
1435713013609222146	1299060961018552325	Back to school special deals. Let me know and let’s go!!! 😁 @ Worldwide 	0
1435698926481510404	40530687	0/0 would rather d*e than go to work	2
1435690960877391877	225719042	School is out at 0:0 I have to get here at damn near 0:0 just so I can park close to school or in the lot to get the girls😒this is ghetto	2
1435690007566635009	43461100	Am I the only one who was happy for Steve that he got to do what he wanted by going to college? It wasn’t like he was going away forever and Joe was totally fine! 	0
1435684714816344070	2760468941	I hate when ppl who don’t go out be like “omg where have you been?!”Bitch where have you been, I literally announce every time I’m gonna be somewhere and you’re never there lol	2
1435681497156145161	1634258911	not my ass sitting on campus for 0 extra hours thinking i had a lab at 0 !! sike we love labor day and going to school in chicago	2
1435678178270400517	386573370	  I was gonna say, go get it some fruit, leave it somehow nearby, and go out a different door	0
1435677593466982402	40530687	Me: “yeah, driving the mile to and from Walgreens to do the covid test my doctor is requiring me to do? I feel like I’ve been hit by a bus and I’m gonna go lay down”Mom: “oh so you’re just not going to work again? Okay. Do you have the sick time to take?” Me: 	2
1435676937209397253	920161472	i got one of those scam phone calls about student loans. All I said was “I didn’t even go to school” and the guy hung up on me.	0
1435664391362461701	1151565926350897152	I came in wearing joggers and my slides to my office thinking i was going to be by myself and the first thing i see is my manager siting at my desk waiting for me 😂💀 fml	0
1435639454383984641	45753127	It could be whiteout blizzard conditions, CPS wasn’t canceling shit. Take y’all asses to school.	2
1435639241871171589	45753127	  That shit never applied to me when I grew up. I already knew I was going to school. 🤣🤣🤣	0
1435612515594129413	1217938840834465798	Jeter always said “Give me the ball” because he didn’t have the range to actually go out and get it.  	0
1435605045513527299	57455792	Teary eyed in the morning before I go to work 😔 	2
1435604719741935616	165089896	My Uber is suppose to take me to work but it’s jus goin more n more towards Indiana I’m like bet i didn’t wanna go to work anyway ? Don’t kill me tho 😎	2
1435589878927040516	1101785117079552000	I would love to fuck some nice ass before I go to work 🤦🏿‍♀️	2
1435571815255089154	382721713	Really don’t want to go to work but ima go.	2
