1409604453565612033	254110552	Replay Lincoln Park’s Nick Arcade  takes you back to school to get slimed   	0
1409576919239204871	3331801462	Make a few $0 a day 🤗 lifes great! then I go to work and ask my self wtf do I still work here?	0
1409566952947847169	1021999798122164224	how do you even go to work while feeling like this	2
1409557012854280199	465166540	Detectives are closing cases, not solving them. Victims are now coming to my office begging for help because nobody is following up. Not for lack of effort, but because detectives are assigned to be in uniform & look pretty downtown instead of working leads. 	2
1409554710500085769	52758778	  I just rarely had the desire to even go out was the point lol	0
1409553475692793867	75825850	Let’s go to work! 0lbs 💪🏼   @ XSport Fitness 	0
1409537048076300289	1417120292	Yeah going out on a Sunday night ain’t for me. Pero anoche bien vergas.	2
1409521012442648576	212056466	I def can’t be out/up all night and go to work like I’m in my 0s anymore lmao	2
1409512768240300033	52758778	I need to move back to Milwaukee where I never had the desire to go out or drink. Chicago is so disrespectful to my liver.	2
1409503252685672462	872802026	Save the Date!👀Join the Spelman and Morehouse Chicago Alumni chapters Saturday, August 0th as we celebrate our 0th Annual Back to School Cookout! Come enjoy music, food, and fun with your SpelHouse family. Be on the lookout for more details to come! 	0
1409342684842577922	447799180	I miss going out with my favorite cousin 🥺Today’s her 0th birthday and she’s at her firehouse doing firefighter things 🔥🚒🧯👩🏻‍🚒We would’ve been a few henny bottles deep today if she was off 🥺🥺🥺	2
1409325714202038273	32004023	I said I wasn’t going to go out this weekend, but we all knew that was a lie 	2
1409324103002202115	22874123	Our condo board president is going out of town so she gave me all the unit keys in case of an emergency. 	0
1409995825275494403	823674800291909633	And this is why I've kept my mask on, and am still not going out 	2
1409994916290310147	23250365	Thank you,  for relaying a wonderful message to the public to go out and get your  vaccination. I’m so glad you were able to join  for the event today. Nice work, sir! 	0
1409980868827963396	304804041	 I also had a blast going out there surprisingly. Sounds like everyone out there had a blast. Can’t wait for Vegas! 🥳	0
1409943065570295817	360739206	My god I don’t wanna go to work. 😑	2
1409892196388646915	1352025959420067847	My boy told Daddy he was going to the park, but I shot that idea down. No, you're not.  You're not going out on those trails without Daddy there to supervise. I know you are disappointed I see on your face. I'll take you there tonight.  It's safer after dark.	2
1409755317446103041	1454921172	Anyway. When I outsell my advance I’m buying this dress and going out to dinner alone in it so I can feed off the energy around me like an attention vampire. 	0
1409742884685950981	1149661315729960960	  You didn’t study history did you it was a Japanese bombed Pearl Harbor that’s why we drop the Tomic bomb on them imagine you went to college to it seems like the college nowadays make people stupider than they were before they went in there	2
1409738107541508100	1149661315729960960	I do think Biden you and the rest of your democrat party need to go back to school and study the history of the USA it was never a communist country until now sense the democrat Socialist Marxist party got back in the office	2
1409730389128716290	408023927	Wanna go out but nahhhh lol	2
1409721002771292161	1108236442294202368	 Well go out the country 💯	0
1410383932563013633	64822904	(0/0) Why the Lions: Before heading off to college to play at an elite level I was hoping to find some elite competition closer to home.	0
1410364844503617544	1319407405055266816	Last day of pride… we going out in Chicago 👀👀👀	2
1410359550901899265	2722220036	I'm sorry that American students going to school face the decision I had to in younger years: hiding religion. I love this country, but its people never skim more than the surface bc that's what we are as a nation. Never willing to get into the weeds until they get too high.	2
1410333722461851650	533821131	  Next they will demand that Elementary students wear condoms to school because they may get excited and impregnate another student!	2
1410333091181301766	537772707	Thank God it’s Wednesday. Eph.0:0-0 “Therefore be imitators of God as dear children. And walk in love, as Christ also has loved us and given Himself for us, an offering and a sacrifice to God for a sweet-smelling aroma.” Go out today and be a good Ambassador of the Kingdom.	0
1410332299149860868	21213366	LRT: Josh Hartle was looking like a Top 0 pick in this year's MLB Draft. Now going to school. I wonder how many prep players in the Top 0 will follow him in skipping MLB for College.	2
1410327902307094534	1317076271587799041	🤣😂 ….on the real most yall only concerned because it happened on the BET stage…. Can’t nobody bet us being dumb af like us! And to suggest “well what about our kids…” BITCH YO KIDS COMING TO SCHOOL TRYING TO FUCK IN THE BATHROOM. Furthermore WHY TF is your kids watching BET  	2
1410306094786883584	19257491	 You’ve heard the story, right? Our kids went to school together & we got to talking and wound up realizing we were in Rome the same time & didn’t know each other. She told me about a “girl who used to play that dog barking song so loud” it made her nuts! Ahem 🙋🏼‍♀️ Sono io 😬	0
1410300726769750016	2977384797	     Great, don’t go out when you get covid. Or shut down society and force masks on them for a virus they are factually less likely to be hospitalized currently vs flu. That works too!	2
1410298132567625743	37323138	Gon lose that Howard job before school even starts. Going out sad.	2
1410296247177691139	111654358	Super fun going out for my first dog walk of the day and getting absolutely DUMPED on by rain. ⛈ 	2
1410275883827580941	1262332071231578113	Summer Jam Pop Up Shop ! Flyers going out 🗣 July 0st 0 N Ashland 0-0pm 🗣 Get there !    @ Chicago, Illinois 	0
1410266212295135236	1072012242302971905	   Damn. Take us to school then. 	0
1410226962107404293	772109714561703937	If you spend more time on tik tok then kissing, cuddling, & caressing me, it’s just not going to work. Like how you wake up and the first thing you do is check tik tok? I can’t.	2
1410136596557578241	1401702210954801156	No I cannot go out sad Im My Momma Only Son.	2
1410078500468531201	64631399	This is top tier gentrification. Like fuck sushi being a part of Japanese culture and sushi chefs going to school to learn the art of making sushi. We’re going to Americanize the fuck outta something we’re also going to barred the actual culture from. FUCK THIS!!!! 	2
1410077488106115072	358219188	I wonder what it feels like to go to work every day when you suck at your job and everyone hates you 	2
1410069161439547395	175897908	 cole top 0 for a reason but he not for you and thats cool but the respect should still be there imo. he's actually a better person than an artist and you still go out ur way to hate is insane but anybody can get roasted so its cool. the hate nas gets on here is ridiculous	2
1410058787864690699	998982217593389056	 You know where he went to school?	0
1410054942174416900	36573747	Everyone at the bar just groaned - Giannis doesn’t deserve to go out like that.	2
1410049533753630720	1258799475730112513	How am I supposed to go to work next week  without these people?   	2
1410026597504147463	264511832	So ofcourse imma teenager & gets rides to school. But if I download this pdf. & study I can get my official drivers license. Not to worry * runs on Dunkin* 	0
1410747034315812865	1064935054382649344	It saddens me to announce that Hillcrest Sr Football 🏈 Player ANJAY RUSH was Killed today in a automobile accident, on Behalf of SSHoops Our Prayers and Condolences go out to the RUSH FAMILY and  !! 	2
1410742282836275201	61537047	i guess as a millennial living at home, on some level I cant criticize boomers for going to college for $0 a year because im turning 0 and I've only had to co-sign on a lease one time and so if i have kids they will DEFINITELY hate my gen as well	2
1410715012231008265	36193803	 It's qwhite telling when people go out of their way to name him 😭	2
1410700616909873152	779466516504936449	 🤣 it’s these damn sneaker accounts “wS gOiNg OuT aGaIN”. And then it causes a temporary frenzy.	2
1410688546529333250	57224532	I’m mad as hell but I’m also glad the bitch didn’t go out of service in the damn air	2
1410686247341801474	1275792487634829314	Junkies coming in, junkies going out	2
1410679293823307782	32799211	Should I go out tomorrow 👀👀	2
1410666041252978695	67926130	i'm trying to go out saturday wwo	2
1410627476926210050	826495641983528960	Not going out til September. Bye	2
1410605825165447193	441297915	 babessss we gotta go out!!!!!! just say when and im there 🥺	2
1410578745581359106	56224817	Tell me who really winning. Who your ho go out her way for?😹	2
1410576836460007437	47148820	I wanna go out for breakfast😫 🍳🥞🥓🥤	2
1410575936827887621	1364411084	“The Way of Life” (R.A. Torrey):0) Look always to Jesus; 0) Keep confessing Jesus; 0) Keep studying God’s Word (Matthew 0); Keep praying every day (I Thessalonians 0:0); 0) Go to work	2
1410475541711437826	336068671	I literally tell the mfer I am going out and he comes back at damn near 0:0	2
1410463317727105025	3105439210	I wanna go out & have fun but i dont wanna leave my son w anyone ya feel?	2
1410455056680472577	3096888862	How are people able to go out and take pictures in this humidity. Disgusting 🤢	2
1410442599681384452	18128447	Patrick Beverley going out sad	2
1410442018896203780	27965177	Wth Pat Bev? Going out sad	2
1410427413201403904	790886306	Then they be like “iDk OnE raPe viCtim” you know plenty they just see you go out of your way to defend known predators watch your continued support to them so they don’t tell you because they know they can’t trust you 	0
1410396804118634500	721354752	Mfs will go out having a nice shirt and they ask you to sniff it but then wanna kiss yo forehead. On sight. 	0
1410394401965318145	419731740	Mfs will go out to fancy ass dinners but wanna ask me for parking money. On sight	2
1410391575469989895	1553659106	found this old pic, this was my scoliosis brace from early in high school.  i remember feeling so terrible and self conscious when i had to wear it to school, it was super embarrassing and painful.  but it was not as painful as vanderbilt’s performance right now 	2
1411103444857933830	1398072112708005888	Someone on my tiktok said it was my fault for picking trash men? As if I asked the person out ? As if they didn’t ask me? As if they weren’t up in my dms for a month? “Did he force you to go out with him?” LIKE WUT. Ur logic def checks out…..	2
1411095541275037699	490609252	Lowkey Want To Go Out , But I Don’t Feel Like Doing My Hair.	2
1411095532358049793	1262933602100224000	Orders going out Summer sale is still going on USE CODE SUMMER AT CHECKOUT FOR 0% off  	0
1411087857167568902	836725473505857536	 His parents must be the King and Queen of Zamunda for him to go back to school.	2
1411079719177658370	912329814819921920	 when we going out for a drink ugly 	2
1411053013465247750	130558842	Made plans to go out… Ahora no quiero	2
1411042054294102016	786113216975867904	Them south days with  and the gang coming to school high asf 😂😂😂😂 	0
1411039828104392704	79603805	Jk he lied, obviously. Said I don’t take direction well & that this relationship isn’t going to work. I told him it’s a bad move to tell a Woman of Color she doesn’t take directives 	0
1411013022479532036	61537047	I asked my friend from high school who's boat we usually go out on if we could do a day soon and he said his dad traded it in for a bigger one and wont let him drive it 😔	2
1410958528429367296	159562956	Went to a meeting with President McGrath and had to rush back to school.  No time for an Uber so I hopped on the 0th street bus and headed back to school.  My Ventra card is the real MVP! 	0
1410956467419688963	33719221	Not my Uber driver asking me if I’m going to work right now, when my eye liner is clearly sitting in my Gucci bags	2
1410933585843044356	4333865267	  Perhaps, However no self respecting Bank will do business with the Trump Org. The banks that do have loans will call them in. Having the Trump Org. go out business and Trump broke is better than him going to jail. He might have to live in a trailer park with his supporters. 😁	0
1410845924759384064	1869038520	My little sister always leaves snacks in my room whenever I go out just in case I come home drunk. Truly my biggest blessing 😭💗	0
1410809901782290435	2746949620	Instead of going out tonight, I’m going to try and finish demon slayer finally 😂 my bro keeps being on my ass about it.	0
1410801515565142016	1723817622	This was me bringing Natalie to school everyday 	2
1410795532554014720	2318176398	I need to learn how to do a nude lip before I go out of town	2
1410770574318653440	840581	My short connection and us taxiing from the boonies* and now waiting for traffic is making me nervous. C’mon c’mon c‘mon! * flashbacks to college — it’s been a long time since I’ve taken the O’Hare grounds tour!	2
1410767000935321600	971266440	Going out for dinner is surprisingly not that expensive when you don’t add alcohol into the mix	0
1411456964136214532	346956252	Every time I go out exploring I fall in love with a new building 🌇 	0
1411443246178443265	501082320	I’m available if anybody wanna go out tonight. Just not out west! ☺️	0
1411429992530128901	236151102	I really wanted to go out tonight 😩😭 need these meds to come through for me	2
1411416661127794691	196632772	I need a new laptop so bad. This one is going out the window at a high rate of speed shortly.	2
1411413488568659969	5689452	        Commuting by bus from Hyde Park to/from the loop is a reasonable 0 mins or so EXCEPT in rush hour. Make the bus faster than driving!	0
1411351155494555649	21530604	IKR I wish I could go to work tipsy smh such a stupid rule 🤔🤔 	2
1411319083086270464	404627442	Anybody wanna go out to breakfast	0
1411305552257425411	61366106	I should go out of town. It's not too late....	2
1411222672382496769	2700715665	Going out with  is the only way to go out… 💕	0
1411196239354421251	338748700	 aight they go out in like 0 weeks. we still in the cut back phase on this list 😭	2
1411176011417460737	61537047	i saved so much money not going out the past two nights. definitely ready to turn up at the organic function tomorrow 🌭🧨🇺🇸⚓️🍔🌽	0
1411172411807088644	96627739	My friends want me to pop out tonight but If im not out the house by 0 I’m not going out 🤷🏽‍♀️	2
1411156781217288195	1369107079940673537	Not sure if I should go out or not I feel like nahhhhh	2
1411154039367217155	1053939120	 Dont remember the last movie...we used to go out on the Olympic Peninsula and take all the kids but it stays light so long up there they'd all be sleeping by the time the previews were over.	2
1411148945443655681	760585493339791360	 Lol I wanna go out tonight but literally all my friends are staying in:/	2
1411141165785698315	164562561	After inadvertently napping, I will not be going out at all; I'm too cozy. 	2
1411118044575895555	248796301	 youve got some freaking nerve! You push back my delivery time almost an hour and a half, and when I tell you I need to cancel then, because I have to go to work and can’t wait, you try charging me a $0 cancellation?? When it’s your damn fault? That takes fucking nerve	2
1411832073883729923	19952460	Like half my power went out? I said whatever I’m going out.	2
1411831159353491459	2164946256	 I mean going to work (in fields like the hospital) or you’re having a stay at home Sunday watching movies. What’s your expectation there? Going out together is different and I don’t disagree that there should be some he comes home & says WOW cause you got dolled up for just him.	0
1411829984637902852	23396068	ok mutuals what bars in logan sq play kate bush im going out so im not sleeping when it turns my birthday	2
1411827969765543941	2164946256	 I agree both parties should keep trying to win their partner but I don’t think the focus should be on the physical. That’s not what wins me anyway. Kindness, going out of your way for your partner. Sending love notes in their lunch or surprising them w/something meaningful, etc.	0
1411800458293821449	492768642	Why do I have the knowledge on how to treat colds, asthma, depression, simple aches and pains, ect but I need to go to school for 0 years to have a doctorate, ONLY to be told by a 0rd party that my patient doesn't need the treatment that I think is best, and that's an ok answer	2
1411800456884543495	492768642	Hear me out,  is a scam. You learn how to run a business or kitchen in a McDonald's, why do you need to go to college for 0 years, and go into debt at the age of 0 for $0 an hour vs 0.0? 🧵	2
1411762635700420609	1611670422	Ima buy his kid all opposite sex clothes so they gotta go out their way to return them.	0
1411757238151176193	757584066690551808	"  Well its going to work. Nichols will be dropped within a month, after a big buyout to keep quiet and forget the whole thing. Can't wait for the 0 for 0 on this. ""Double Nichols: What if I told you you're never off mic"""	0
1411754513174872064	1601568144	       Your so naive. It’s not that simple. And secondly, why the heck would we fund colleges so that those over paid college professors could spread their liberal ideology to young people. And thirdly, do the people who don’t go to college get free money for 0 years? It’s only fair.	2
1411728187839729673	217889639	I don’t go out much but when I do I always got the baddies w/ me 🖤🚨 	0
1411704285306445827	961702778220548096	 Chicago is such a great city in the summer-especially when  You look great!! Enjoy 😉 and let’s go out when I get back in town	0
1411686465021657105	365070597	   No ! I was in Chicago working and going to school!!!!!Good Job!!!!! Guys!!!!!!!!	2
1411548946376400899	1687439119	 Oh yeah I benefited from going out the north end, been home fir a bit nowCongrats to all the under bettors	0
1411536179682545667	269062860	    National NHL games in the US were few and far between.   Also weren’t carried in some southern markets.   I went to school in Carbondale so I heard him often.	0
1411534229197004803	207392686	I really wanted to go out tonight!	2
1411510012627886081	357293041	Told myself i wanted to go out tonight & now that I’m getting ready I’m getting lazy lmao.	2
1411501132615127044	211706276	like everyone i usually go out with is out of town or working so i am going out raw tonight (with no friend group)	2
