1247312982171742208	17124524	Yeah I do not go out much @ Hermosa, Chicago 	2
1247302820589682688	702299609792536576	I have been working out, then going to work, and my arms are pain. Just pain	2
1247302247010250754	2886474513	I really wonder why people go out of their way to say a quarter after ___ or a quarter til ___ like ?????	2
1247293318385610754	3234098054	So I have been counting people who are wearing masks when I go out and about.... Have to stop counting after 0 but definitely saw it progress over the last few days	0
1247290076146663425	45676562	 You’re a real life super hero, Becca! I just started a new job as a caretaker for an elderly woman and now I’m even more scared to go out because I don’t want to pass anything to her	0
1247280067463561217	753235315523936256	  I’m calling every one of my almost 0 high school students and their families to give them a connection to school, to be sure they know the essentials that are expected of them in the coming weeks; to reassure them that they can reach out to me if needed	0
1247273219121393664	1549329410	  Save lives. If you must go out, every bunny knows, cover your nose.  	0
1247264843637366785	291510956	Hopefully the PM recovers soon but how about you take your own advice  from this  , you're literally known for going out of your way to say negative things about anything & spreading hate. One just needs to scroll through your feed to see that. 	2
1247253884743159815	1319201438	    We’re in Chicago. If it’s nice out we go out for a walk too in the afternoon. Everyone does. We see cops all over and they don’t do anything. You’re fine.	0
1247230367645523968	265038357	Shipments go out in about 0 minutes!  Get some gundam, paints, action figures and more!  Illinois folks get 0 day delivery. We tagged some awesome for you! @ Nakama Toys 	0
1247227554601349126	124759119	IMORTANT MESSAGE!! GRAPHIC!! This is NOT a video anyone should want to watch.. Our prayers go out to the families of each personal tragedy! 	2
1247219556374007809	1671872826	Very successful volleyball zoom today!  So awesome to see you all and hear about where seniors are going to college!!  Let’s meet again soon! 💙🏐🧡	0
1247216528447221760	1231715548326703107	I am not a teacher. These kids need to go back to school. I hate this shit.	2
1247215088790011906	1120387322640510976	Sorry for the rant, but seriously,  . Stay home even when you think it's probably okay to go out. Stay home even though you want to grab that one ingredient for a recipe. Stay home even when it's 0 and sunny. Stay home. Stay home. Stay home.	2
1247210819957465088	4263625454	No respect for any of you that continue to go out as my mother and many others are fighting on the front lines risking their health everyday. Fuck you if you still go out like nothing is happening 	2
1247189291119390723	69204390	 Damn...that said not sure what we're gonna do. The government still doesn't have this under control but people want to get back to being able to go out.I'm afraid between the two we aren't gonna be able to stop a massive outbreak.	2
1247165186886094848	19560898	This song is about going out during shelter in place; and if you have to, not wearing a face mask   	0
1247161272568893440	3855140355	   We passed the house with llamas and emus on the bus to school every day.	0
1247158444391571456	265038357	You are all the wind beneath our wings. Look at us fly (this is an old picture.  We’re being good boys and girls!). Thank you all for your continued support. Orders go out at 0pm cst. If you can please support us by… 	0
1247145238809862148	1010938751596531712	I’m so happy that I moved on from a lot of shit. Too many people were trying to bring me down and I can’t go out like that 💯	0
1247128798220488704	119993898	I do not feel like going to work	2
1247067598199705602	2430071909	Just preparing for when it’s time to actually go out	0
1246988557241253896	225956298	You have to go out of your way to purposely make the graph this way…… oh boy… 	2
1246961306248400898	32814873	I think I tweet this every Sunday/Monday now... but I don’t want to go to work tomorrow... 😩	2
1246959448490496000	19739355	Can my employer force me to go to work during the pandemic?  via 	2
1246958990682206209	2855057344	You hoes going out sad.	2
1246957077882437632	960558556591411200	Why is he going out like this ?? 😭😭 	2
1247672273269600257	426402737	 whenever we all go out again we gotta do this but with our monacos 😂😂😂💯	0
1247662718561202178	616871457	Maybe if people stopped going out and stopped being so fucking stupid 	2
1247654978115731462	1062176233	Yesterday was being your pet to school for virtual spirit week & I refused to be cooperative. Today is Chalk the Walk & mom didn’t even want a pic of this beef cake and I even posed for her!     	2
1247652638604345344	373055112	 I just had to go out to my front porch this air just hit like the first pull off the loud after a month break 😂	0
1247641504648224770	455238908	 If he not for his relationship with the owner, he would have been canned many years ago. He is/was very inept at his job, he should be grateful that he even has the ability to go out by choice (not a Bulls fan)	2
1247632267880599553	2833282007	I can’t do shit. I’m ready to go back to school.	2
1247629198027563011	358352064	"I find I'm speaking to myself in response to seeing people on TV touching each other, going out or not wearing gloves and masks, saying in my head, ""Back when we could leave the house..."" We'll get through  it's just strange and tragic to be living it."	2
1247628528436293638	25588979	I feel like the Mayor and Mother Nature are in cahoots and testing us with this weather. If we behave, quarantine will end faster and if we all go out today, we won’t get to see the summer. I’m just going to stay home and eat cake.	2
1247617164883963905	18268285	       We listened to the scientists and medical community WHO Said not to worry. Dr Fuchi said on January 0 it doesn't look to be an issue. He disagreed with Trump as did all dems on Jan 0 when he stopped travel to China. As of MidMarch NY was told to go out rest, bars, theater	2
1247614833253629953	2241728198	 The clothes will still be there when you can go out 😂😂	0
1247611794434273286	54103866	Taking even a short jog in 0-degree temperature on city sidewalks with no water available quickly gets tough. Walking is not so bad. I'll go out again later in the afternoon.	2
1247608617676804100	361609302	My 0 yr old niece: you know I can talk to pigs? And birds too, but I can’t understand what they’re saying but at least they understand me ... Me: ... these kids are losing it y’all, send them back to school pls	2
1247608435505598464	142072706	  They updated the rule on that. He’s free to hire an agent (and should) and can still return to college if he opts out of the draft process by a certain date.	2
1247608339628003329	142072706	  They updated the rule on that. He’s free to hire an agent (and should) and can still return to college if he opts out of the draft process by a certain date.	2
1247608253485367299	142072706	   They updated the rule on that. He’s free to hire an agent (and should) and can still return to college if he opts out of the draft process by a certain date.	2
1247604121693282305	142072706	 That doesn’t restrict players from changing their minds and returning to college anymore.	2
1247600831488315393	380637911	When I went away to school I ain’t have a freshman 0, I had freshman 0 😭😭	2
1247580602301386752	1182773762753777667	"It's a beautiful 0 degrees here in Chicago. I bet ya people in Chicago are being selfish and crowd gathering. Stay inside go to ""your"" patio, backyard or outside area. Please don't go out and keep this state in a hotspot crisis.   "	2
1247561888621305859	291524277	The notion that grocery workers don’t deserve a living wage and should just “go to school and get a better job” is insane to me, a grocery store worker. Here’s why:	2
1247558741903409154	2587937208	🙌🏽👏🏽 THIS.👇🏽Say it louder for the people in the back. 🗣 I’m tired of going out & seeing people with gloves and masks who don’t know how to properly use them. They probably don’t go home & sanitize their phones or wash their hands either after being outside.  	2
1247534861155356672	385047908	Prayers going out for strength to both Mom & Child! 🙏🏾 	2
1247532453113155589	208322515	Let’s go out there and have a good day today. 	0
1247531852086136832	343158314	 lmaoooo fam i'm not tryna go out there 😭😭🤣	2
1247524969577250819	738404570020388864	0.Universal basic income so black essential workers don’t have to go to work.  Let’s go off the current census data. Maybe that will encourage folks to fill it out. 🤷🏾‍♀️ hopefully the Feds will help and comply with data sharing.   	0
1247514095009628160	74013202	Ah, what a perfect time to go out for a jog. Not too chilly, not too warm either.    	0
1247511908732882946	343158314	quarantine szn gonna have me going out sad asl if i keep falling for these thirst traps 😔	2
1247492659247276033	844932007075500034	If I go out running aroundHanging not alone about TownFauchi says noStay in my homeDont be a mope Wear a mask if I goWell you know it ain't easyBeing isolated U seeGoing about makes a maybeThat They will EULOGIZE ME 	0
1247492222196617216	70233663	 So sorry sad to hear brother and sister or longer have mom and dad💔😢R.I.P*➕*Nono grandpa my heart and prayers go out to the family 🙏💛🙏🏾🧡	2
1247490729548660737	70233663	 My heart and prayers go out to his family and yes Lord please not let his death be in vain please Chi town 🗣🏘😷🤒🥴  save your own lives and your families lives and look out for each other🙏🏽🧡🙏	2
1247487257243721728	4831802825	Can this shit end already so I can go back to school😔	2
1247391559747809280	126196568	 Either way you are trying to go out for shopping so my answer is “No Don’t”	0
1247388365667868672	555395944	My mom went to school with the short guy and it’s mentioned frequently 	0
1247361481752092672	2793148998	All these ladies I’m talking to really think we’re going out after quarantine. Baby, this is just jail talk.	2
1247358528978911241	727130959	i miss going out and looking hot :/	2
1247358299646935042	2599242499	I just wanna go out and do hoodrat shit with my hoodrat friends 	2
1247357995270524934	803135966361878528	 Dear Sir Nap---- love you  so very much ❣❣❣Let's all stay home as much as possible & wear our masks--- if we have to go out ❣Love to you so much♥️♥️♥️❣❣❣Gloves too♥️❣♥️Love, Issay ♥️❣💖♥️⚘❣💖⚘❣	0
1247350774872576008	14713155	How do I get  to admonish my 0yr mom, Lois, who keeps going out to do errands despite my daily urging to  & let me do her errands? She raised me on Monty Python, she’d actually listen to him! 	0
1247330415280562176	24306974	This a wrap for JT I gotta revisit his catalogue I know he ain’t going out like this 	2
1247323672886509568	2564572704	I didn’t used to go out fr even before the Rona, but this is a throwback to when baby girl’s life was more fun 😩 	0
1247322584552742913	5743202	Forgive me: it’s simply called GIRLS NIGHT. No need to go OUT. Very covid friendly! 	0
1247319381689991168	922654637445881856	 I was so tempted to dye my hair purple but then I realized I still have to go to work lol. So I’ll live vicariously through you.	0
1248033103957852160	32667165	I’m finna go out west and grab some 🌮 🌮🌮 Raymond’s	0
1248011191525371904	54037983	 Prayer going out to you and yours young lady I’m truly saddened! 🙏🏽🙏🏽	2
1248008960902197250	386573370	 Ours don’t go out at all. Too many cars. And they might run.	0
1248007991535652864	304813996	This feels like a “back to school” kind of month. So thankful for all of the organizations and schools providing online content. 💻....     … 	0
1248003420218261504	18808504	 Are you from PA?  Because I think I called them that when I went to college on Reading.	0
1248001016512925696	3616403715	these are the people why we have to stay home till May they think they can still all go sit around a camp fire getting drunk with a shit ton of people. Then there are people that live by places that are very infected by the virus that aren’t going out because they know they	2
1247998014905446405	401652043	  Even if he does keep things close. We would of heard something about going out and interviewing candidates.	2
1247994277860462594	24490183	   It’s the people from the same parts of Chicago who go out to shoot people every night so I doubt this will do much.	2
1247993944430051328	2212831718	  PUSH DA BUTTON ‼️ Family first even before money and business if u going to work RN u trippin and u still gotta move for essentials I WILL NOT CLOCK IN DURING THESE TIMES ALL YO MONEY GONE COME BACK WHEN U NEED IT	2
1247984113677742080	25370185	 Not so much now but when I worked in a corporate environment I would stay up way too late every night because going to bed == going to work. So I get the basic concept.	0
1247983217577254912	2369658458	People are really saying don’t vote trump....or Biden lmaoo weren’t y’all just preaching to go out and vote?	2
1247970661798154241	37323138	Well this is a great time for the fridge to go out.	2
1247965765921394700	929932617469911041	Why do I have a feeling, of all the people on Twitter upset that Bernie dropped out of the race, many didn't actually go out and vote for him in the primaries.  	2
1247964791953674240	9402882	Stuck in your home office looking at this and all you want to do is go out and play.  	2
1247937376099450882	831287570965397504	 I miss you little me! Im so proud of YOU, stay focused and keep going toward success. 💗💗💗0. We should go out to eat & hang once all this is over (we got at least 0 months) 0. We should do a photoshoot together!!!!!!!	2
1247928784696770560	62396081	I hate making excuses and calling off work but I get so anxious sometimes in the morning and it’s getting a little harder around these times and home life is a bit high stress for me rn as well. I be feeling like a bum if I don’t go to work. I feel like an awful employee Ugh HELP	2
1247928145715646464	16753027	  I think 0’s issues was that people thought Clinton had it in the bag and didn’t try to go out to vote. She also ran a campaign where her main thesis was “this guy is bad” and nothing about what she’d do.	0
1247905303099736064	87149255	Dear  I did not go out to get my nails done, I did them myself at home! 🤣🥰✨           	0
1247903105846358016	31029603	I know you're dying to go out!!!This Friday, they're a Rave party at your houseI'll be supplying to music.... No miley Or swiftor Top0 just beats and bangers!  🔥 🔥 🔥 🔥 🔥 🔥 🔥 🔥 🔥 🔥 … 	0
1247894982431608832	12175162	Today in dystopian crafts: face masks for the whole family! 😷 + 0 going to my parents in rural Tennessee who still have to go out more than I’d like. -I modified a pattern for two adult sizes and a children’s fit.… 	0
1247889734203920386	22021266	PSA: when you go out for a walk or run, share the sidewalk and be conscious of people around. You might have to briefly walk single file or run through dirt or speed up slightly, but it’s gonna be ok. It’s a common curtesy, that’s even more important in a pandemic.	0
1247884945810309120	31030245	Don't pass up the opportunity to show out when you go out 💯💍😷 	0
1247874062065557504	821554861758119937	 I’m someone who is still going to work bc our business is critical and all I can say is fuck u for supporting 	2
1247871731001327616	408971830	*overheard at Jewel* “I hope Blue Man Group doesn’t go out of business.”	2
1247866351965921281	12231652	  ^ one of the reasons I don’t go out like I used to	0
1247836668708687872	1084888839427182592	    $0,0/mo isn’t going to get people to quit their jobs. All evidence of UBI shows only people that work less is new parents & teens coming out of high school who go to school at higher rates under it. Entrepreneurship goes up, productivity decreases, stress levels goes down, etc	0
1247822021901328384	2561379936	I’ve been binge watching Bar Rescue because I miss going out.  is my new hero.	0
1247809480768851968	824920081423540225	   Biden's record will get us 0 more yrs of Trump just like Hillary's got us the first 0. Bernie's won't. Did you not learn a thing in 0?Running an establishment Democratic candidate is not going to work this time either.	2
1247784294224818177	124447983	The same people who are bitching at people to stay in doors are the very same people who are still going out.	2
1247734312553844736	58404595	If the next time I get to go out for a beer is in the fall, I’ll fucking lose it.	2
