1300579012432064512	18344682	A photo of you in January without knowing what was to come. Leaving Seattle by boat. Then by train. Incandescently happy.  	0
1300574241725743104	173637429	Biking across Fullerton and wondering if the college kids next to uhauls are still coming in or going out.	0
1300573961613389828	625887409	Good luck and welcome back to school  Have a great year!   	0
1300567141930934273	1279469371832905729	Do you go to school in the small school bus while the other kids take the big one? 	0
1300562495694868481	809037894769897472	 Go out west chicago whites are not the problem black crime	2
1300561773167349760	794668801962999809	TIL “Back to School Teacher Tired” still happens even when you are remote 😴	0
1300557361023778817	4105572736	NextLEVEL 0 scoring off the dribble clinic tonight 0-0:0 0 Arlene St Portage, IN.  Let’s go to work. Register  Boys and Girls 0th - 0th 	0
1300531201212657664	417637941	Just imagine voting for a party that doesn’t give a fuck about you. A party that thinks that 0,0 people dying from a pandemic is “acceptable”?! And y’all want to go out during this?!?! 	2
1300523577591070720	1039332542200074240	When you can't go out to a fancy restaurant you make your own fancy dinner..Charred Pineapple with butter Poached Cod and Zucchini. @ Lakeview Chicago Il 	0
1300517360458248198	844932007075500034	           Maybe by then we can go out and protest or wear my Voting suit. 	0
1300491501693276167	1171162797411065856	Back to School Fun! 	0
1300482190350987265	1319201438	  What bothers me sometimes is the same people who act like this is such a huge deal are the same people that don’t ever get a flu shot, will go to work not feeling well, will send their kids to school with a cough, dont wash their hands frequently enough, etc.	2
1300455902051475456	763184041122291712	 Not ever. Lol like if you wanna go out in a date that’s not how you ask!!	0
1300454315782533121	1241719363922726919	Interesting  data set by  from May-August. US kids account for about 0.0% of all cases. One should note the 0% increase during the last 0 wks due to school reopenings. 	0
1300423463635767297	126733342	Back to school 0 looks a little different, but we are ready to learn and give 0%   	0
1300396216543576064	2829563889	 Have you been spending less time with her? Happened to me when my bf went back to work and she had to start being home alone longer orrrrr when we took her outside in the summer and then stopped, she gets mad she can’t go out.	2
1300238967707705348	23258054	I just spent 0 min online search for knee high Chuck Taylor Converse All Star sneakers for my 0 yr old daughter for back to school. Still can’t find them.  Are they vintage or something??? Jesus.	2
1300943290188136460	716059371273322496	  Yes! The concept of vouchers and the way charters can syphon public money from education with no accountability is the new pathway to school segregation.	2
1300928819818356737	14454342	   Srsly  This is no joke. COVID 0 is mutating. Upticks in areas where they thought it was eradicated. Perfectly healthy adults losing limbs. Why do I bother. Go on. Go out without a mask into a crowd.	2
1300919018312945667	152849161	Rick Renteria, Tim Anderson and Daryl Boston went to visit the George Floyd memorial in Minneapolis today. “It was important to go out there,” said Renteria	2
1300912615460343808	790886306	I don’t feel like going to work at all 😩	2
1300911741455544321	809037894769897472	 Trumps rigth they are driving into these cities most are white drug addicts and drug dealers go out west chicago	2
1300903884781760515	1365704540	We are in week 0 of the school year in our home. The girls have settled into the rhythm and have given up electronic devices until after school.  This was a stress point for me leading up to school starting as they… 	0
1300889898669559808	449001771	september 0, 0dear diary,do you think hogwarts is going back to school today?? how are the wizards dealing w covid?? if they have a way to make a more effective bubble, could they share it w big 0 football??kelly	2
1300889418849542147	1278407076470022144	 0.0 'Fresh to School' youth resource event was INCREDIBLE. We gave away 0+ book bags, 0+ meals, 0 baby supplies, raffles, 0 toys, 0 community themed art pieces & electronics. Let's 'Save the Westside, Chicago.'! 	0
1300886287289856005	783673543	Had the opportunity to watch  x  of  go to work this past weekend at The Great 0 Showdown‼️😬👀  	2
1300881718765912066	860463779469033473	A little rain can’t stop us! Remote learning kits going out today and tomorrow! 	0
