1453082834957111298	410094609	i need halloween plans - my friend and i are going out but have no idea where. what’s the move for saturday? 🕵🏼	2
1453078890025529345	1366865580460896256	Students with intellectual disabilities and autism can go to college and get careers in the community. Our new Co-Op program helps them do that here at  🔥Learn more and APPLY today -  	0
1453072777708253184	159656320	   This is the most genius thing ever. Literally doing this when I go out this weekend. Thank you for this.	0
1453068127676346370	345633767	We have both the pod and the article upRead and listen to both! Go out and win tonight guys! 	0
1453057352454885379	4828962315	Star WR  says the of  offensive concepts make it more challenging for him to get open. For example, when they bring in an extra OT, that’s one less person going out into a route, and therefore one additional defender in coverage.	2
1453034379064840196	27965177	Dave Chappelle really going out sad	2
1453013276388888583	93312030	This man going out sad lmao. Hate to see it 🤣	2
1452999989223899144	367489785	When a student-athlete goes to school those student-athletes interact with MULTIPLE instructors!  	0
1452822080395874305	826495641983528960	I’m not going out bc I’m not trying to have to pump gas in the cold	2
1452799153436778501	151984040	 I went to college before skinny jeans were super in and my gf and I would only wear chucks and skinnies when it was raining because how else do we get through.	0
1453463042755371017	527004550	 there are SO many and they always show up right before i gotta go to work	2
1453431493095723014	29892893	Excited to go back to school for a moment to share my experiences after college!  	0
1453424815000403969	249431153	How many students just stop coming to school? 	2
1453424582413721606	1148694421	So excited to share my Ice Queen look from this weekends podcast! If there is one thing I’ll go out for on the look it is Halloween      	0
1453404415654866948	2258346852	Halloweekend is my last weekend going out for the year. I’m going to miss the streets 🥺	2
1453397931021803524	58690623	Once in a while, you have to go out and remind yourself why you live here. 	0
1453384884391751685	24766855	   nope. never went to college. so i probably fit your stereotype.	0
1453365223709085697	97613792	 ion thinks its alot of room to teach people skills in college when youre going to school for stem. alot of them tech guys are white & asian men that are pompous, racist, & sexist so naturally theyre gonna be assholes especially to ppl they consider outsiders in “their industry”	2
1453358318655782921	1067660720651800576	Would it have been weird if I wore my Wednesday Addams costume to school today? 	0
1453340309337821191	262393855	 I define myself as an extraverted introvert. I can be very sociable. Then I absolutely require down time to recover. The introversion predominates. But i would hate being a hermit. I like to entertain in my own home, less draining than going out. Maybe you're like that?.	0
1453336822214451201	63792543	I think I’m good about going to work today, thanks	0
1453282331272392708	83649799	I will not go out in vain I made  happen	0
1453279550578831367	1000701144526712833	If u go out to town with me please don't complain  about no walking	2
1453215249289695241	193367994	  Hmmm ok… maybe shaving the top off the pretzel bun would work? But I do agree that unless it’s DENSE challah those ingredients aren’t going to work with it	0
1453855141636059173	119401476	Who wants to join me? :0 Pizza 🍕 wine 🍷movies 🎥 &gt; going out    	0
1453846717464518658	797886046684008448	Anybody that wants to come and eat my chicken tortilla soup if I run out I will go out and buy some more products and make some more I’m more than happy to serve people that appreciate my culinary standard I suck I just love to cook	2
1453843190050656266	30535720	    what does this do for bars or people who enjoy going out for games?	2
1453782496018108422	16753027	  That’s the gamble they’re taking. It will be interesting to see the end results. Personally, I think it’s not going to work for them in the long run as DVC and APers have created a steady stream of income	2
1453759135795847176	1184993077947195397	"I need every single one of my mutuals who follows this idiot to unfollow please.Unless you have the same amount of ""logic"" that she does. You need to go back to school if you think it's somehow possible to believe conflicting stories. "	2
1453739424869666821	2388492578	This morning, after the latest outburst, he was sitting out on the stairs with an empty beer bottle next to him when I left to go to work. I got a quick look and based on age he is likely the renter's son or nephew.	2
1453728438162886675	67547908	 Why u not going out	2
1453726078036439041	4889846919	I wanna go out and party this weekend so bad :( lol It been way too long	2
1453718430704615428	2938853171	 In the past year, I have started therapy, gone back to school, and started a new job. I was nervous about all of it. But I did it and they were all incredibly beneficial.	0
1453699486610567168	503520640	Reasons to keep covering your face when you cough/sneeze and wash hands often. People still going out, going to school, and going to work sick because they mostly have no choice. So of course they are spreading flu,colds etc. I swear I’d just stay in forever if I could 🤦🏾‍♀️. 	2
1453609111002693633	1146187775718432768	legit went to college with them i-	0
1453574521173258241	1301193666082598912	Going out just hurts now. It’s just dusty out here. I don’t like it	2
1453538999667150849	183038223	I legit have no idea how I used to go out 0 times a week after work until wee hours of the morning a few years ago and stroll into the office the next day @ 0am. Now I work make dinner clean up and I’m 😴😴😴	2
1453536693299056641	2388492578	 These ARE Pixel shots, mostly! But I do enjoy going out on photo walks, we should make a plan!	0
1454216429012725761	145784029	Sonny got a ride to school in the bat mobile today…  	0
1454201151562342403	106010466	  Yes he was! My grandpa  helped my parents alot! My grandpa  was my father figure! My parents  go out on dates  ask my grandpa  baby sit me he always  yes! Every  Sunday when  I go watch Bears game  white sox game! He pick  me from school! He moverated me to do well school	2
1454160306301714433	1400649312057573381	Back in New York, on my block, there was a Domino’s directly next to a Subway. One day, the “way” in the sign’s light broke, so it was just “Sub.” I spent six years praying the “inos” would go out too	2
1454152272838107139	1119693385302986753	 Ice cube has travel all over the world and never been vaccinated really or went to school 😳	0
1454132219774128135	1087804063339687937	When I go out with family the bread basket is empty in 0 seconds. 	0
1454107096903991304	1188974332481064960	  Read all and I didn’t go out and murder, lie or steal. If anything it gave me rare insights into the mind and promulgated good reading I my life and a commitment to charity and good works	0
1454078360058015752	600464267	Gays before they go out. 	0
1454075083530686464	82796879	Glad I didnt go out last night 🙏🏼	2
1454045542636560389	1262274514215489536	I can’t believe I have to go to work when there’s a perfectly good Wes Anderson movie at the theater waiting to be seen.	2
1453990215585083394	1042635493	 I know we aren’t that close but you can consider me a friends in the photo community bro. I don’t go out and shoot as much since I moved out of the city but let’s get out one day and shoot. Lmk bro🤙🏼	2
1453940299349168136	3343742833	very grown of marcy & i to decide not to go out 🌝	0
1453912687679782916	248796301	Got the next four days off.  Promised my son I’d go out at least one night.  Now I’ve gotta figure out where. 🤔🤔	2
1453910877573468174	106010466	I am 🤣 remember  crazy  memories  with my grandpa!  He and I actually same! Every Sunday my parents  made rule  I go my grandparents  house  watch Bears with my grandpa! My grandma house  everyone  go your rooms or go out! 0 crazy fans are double  trouble!	0
1453893191757881359	23164247	Yes i met  wrestlemania 0 made a glow belt and everything. Chile the belt lights start to go out right before i meet her and I'm mad. But she felt my struggle and i felt better 	0
1453885123426930694	382159204	I’m so happy I avoided going out in this rain twice one for candy n one for getting some to eat. 🤘🏽 I got 0 bags of sour patches n making some easy but fire for dinner.	0
1454592772527251461	4406195309	When you wanted to go out but end up staying in. 	0
1454585856824643593	256551411	First time going out celebrating Halloween since I was 0. Probably be home in bed by 0 	2
1454553889370476554	148116318	Mid-autumn is rather magical. Leaves going out with a bang. 	0
1454553480786583557	349335643	I’m tired af sitting here at work debating if I wanna go out or stay in tonight lbs	2
1454551275819966474	1299839267003346944	                          been almost 0 hours without Roblox, I can't stop shaking and I'm having severe withdrawls. I woke up today trying to log onto Roblox but the site was down, I had a major panic attack but managed to calm down after a few hours. I couldn't go to school today, and I can barely talk	2
1454544272552873986	1727235416	It shows I don’t go out to formal events often im mad stressin rn 😭🤣	2
1454543208730578947	391086375	Saying a prayer for all the girls going out in river north tonight (and every night)	2
1454536187373309955	34025414	No reason my granddaughter should have to deal with this b.s. just to go to school. 😡 	2
1454516015388364803	2796207972	can’t believe I had the mental fortitude in 0 to go out 0 nights in a row during Holloween	2
1454514900559175691	171735270	Talking about “I thought we was just getting costumes just for Halloween tomorrow. I ain’t know we was going out in them.” 😂😂😂🤦🏾‍♀️🤦🏾‍♀️🤦🏾‍♀️ Stupid bro lmaaoooooo	2
1454498264695328778	226029161	I’m going out with a bang this weekend. Finna party like the world ending.	0
1454478917935435787	58579408	halloween weekend for me so far has been hanging out with my dog and watching the gays lose their actual minds trying their wigs before going out on Instagram stories 	0
1454474359423348737	775322096805306368	 From Back to School? Lol, coulda been I guess!!	0
1454408648055214086	154808811	   Hmmm, you just not have ever (sic) understood that we are in the middle of a global pandemic & that by going to work unvaccinated you may kill someone. If so, you’d maybe be able to understand.	2
1454330029635162114	176581458	This exactly why I don’t go out lol. Street too hard to navigate now	2
1454320609018720258	236373858	If and when I get into another relationship and we go out and they play steppin music and my boyfriend doesn’t know how to step I’m breaking up with him deadass. That’s a huge red flag lbvs.	2
1454270522607427587	30585301	 staying in is better care for yourself. Idk. I personally just can’t go out and make friends at a bar. Even before I was sober. Not for me.  It’s much easier to make friends then go out with them.	2
1454255062218330113	1032820448	Me suggesting Halloween group costumes to my friends even though I refuse to go out. 😭😭	2
1454245234855063564	419078295	  With out  the show would tank even Harder then it is. They need to start going out again and hitting up bars. Show is finished the moment y’all made the best character a villain.  What do you think  ? Agree or what?	2
1454243709642543111	1947349021	My best friend  got the best not-going-out outfit. 	0
1454957231879905281	755515945305698304	Who in Chicago wanna go out? I’ll scoop	0
1454922979662614531	3343742833	listening to my hairdressers “going out” playlist lmao	0
1454921231065653250	426402737	..should i go out tonight?? the introvert in me is trynna win this fight 💀😭😂	2
1454920856195538944	427060096	Was supposed to go out a 0rd night tonight but my body just can’t do it. 💀 	2
1454913021508259849	3028269543	who’s going out tonight? 	0
1454911105222971398	80992746	The way I didn’t get home until 0:0 and work up at 0:0 to do this 0 show day at the theatre and then go out again tonight…I really hate myself, huh??? 	2
1454860365188173828	211706276	 not me going to scarlet for literally 0 minutes and having to fight a girl trying to go out the back door and losing a finger	2
1454816770209062916	1127611701527027713	Every time I come home mfs be like why you ain’t tell me why you ain’t see me… mfs never go out they way to come to me ! Tf	2
1454816577476603906	2651359668	didn’t go out this weekend or halloween because i needed to charge my social battery for next month because there is something going on every single weekend of november 🙃	2
