1315800484977012737	488688080	My young boy only 0, been mentoring him and he’s lit because he’s finna be making $0-$0k a month and he never went to college.. he’s been in the business for 0 months.. deep that	0
1315791855720816641	75144150	Don’t ask me to go out to eat, ima say no 😭😂😂	2
1315768323364261890	10487222	  LOL! Liberalism is literally the opposite of fascism.You need to go back to school my friend	2
1315765046895620103	136398904	I’ll know if we are going out tonight by if my wife is dressed when I get home. If she’s not, oh well.  It’s all good	0
1315762761759154179	714669102	  I went to college with the actor who played Gunther. Was a good d0 receiver. Hates being known for this. Still gets residual checks for his role in the movie. Hank Johnston	0
1315749426871308288	1081738599136141313	Are you saying that Illinois can switch spots on the map with other states? Are you saying people aren’t going out because of a pandemic?? What’s the logic with this tweet other than your weird fetish with hating Chicago who btw has a freaking huge tower in your name. 	2
1315747077989765122	136398904	Why isn’t he on the phone with someone else? Filming your death by cougar isn’t how you should wanna go out. 😂 	2
1315728677020348417	106010466	That why i boycotting  Chicago Tribune! Please go out of business! Fake news Tribune 	2
1315716320105766913	410169718	      Back to school was a classic...	0
1315705181879885824	999389865807622144	imagine being 0 years old and getting mad cuz someone says no to making calls and going out to see about YOUR pay and job position on THEIR day off...the clownery	2
1315703146681954305	14111219	💖🍪🌲 Our Holiday Cookie Contest is on at  Like everything else, it’s going to work differently this year, but come hell or high water 🔥😐 🌊 there will be cookies. See all details from   editor  ✨🍪❄️ 	0
1315693333981913093	944875236	i had a dream that i went to college lol	0
1315622110912540675	799003926225965057	what’s the point in calling it a holiday if i still have to go to work today 	2
1315506165019795456	981475173210697728	$0+ designer robe: when you can’t spend your money on travel and going out, spend it on staying in	2
1315487815703179270	2490686803	Russell, why did you throw it? Just go out of bounds.	2
1315474339626651648	14693198	  Side note I went to school for animation and ancient Egyptian panels especially in the interior of sarcophagi are to me early forms of storyboards.	0
1315459236428742663	147364680	 I'm just mad these niggas going out like this. They better at least go on a fucking run or something. Like damn.	2
1315453796168986624	518054001	I wanna go to a UNI to expand my critical thinking but I also am appalled by the idea of going to college at this point	2
1315448010525028358	147026779	My friends never wanna go out to eat 😭	2
1315447953100808192	478927103	   Both parties suck. you hate Biden. And I can’t stand Trump. You have your facts and I have mine about Trump. So let’s go out and vote may the old and wise win.	2
1315446150162518016	189404173	Three weeks to go people.  No need to engage enemies like  , just go out & 	0
1316161273587994624	147364680	Damn, y'all see how many niggas going out sad in this thread? 	2
1316144903311822848	46063643	ULTIMATE RAP LEAGUE PRESENTS: GO OUT & VOTE : CHARLIE CLIPS VS DNA  via   🔥🔥🔥🔥🔥🔥  	0
1316127306079965184	86511895	Haha. I already know this article is bogus. Where my safety’s concerned, all philosophy and statistics go out the door. It just takes one violent crime to maim or kill. Could very well be within that 0%, 🤷🏿‍♀️ 	2
1316121512034865152	18953228	 No, but I really do love Sbarro. I would go out at night with a fake beard and a trenchcoat to eat a greasy Sbarro slice.	0
1316108660314124288	97508842	  I mean, if we go back to College, Pentax k0 was the first.	0
1316098452468662272	1312152922629828608	  That's the least of it. Calling me the 'N' if you are in a position to impact my life makes a difference. Otherwise it's ignorance and reflects their insecurities & self-hate, pain. Cocoon they don't go to school or in public?  this is my last ride.	2
1316085297894092800	23258054	I LOVE that my  marketing professor for 0yrs ago reached out to me for advice on how it is going to college in Maine bc his daughter is applying to my alma mater  Go U Bears!	0
1316056545340383232	180095536	 Yessir. I bought the Everyman Jack instead of the one that comes with it. And used the castor oil. My beard never looked so better. It’s gonna be a waste going to work today lol	0
1316043092986867712	3015828401	Our power would go out while I’m mid shower... 😒 	2
1316029001278857216	2351858168	taking a break from work so im simply going to work 0-0 hours a day this week and that’s on growth	2
1316027446349697024	310094229	  The way I feel is if your not comfortable don’t go.. things are going to open back up slowly and people are going to go out.. it’s been almost 0 months & yes the pandemic is still going on but people need to continue living Their lives, just safer than we were prior to this 🤷🏼‍♀️	2
1316000086409785344	25201233	Honestly, it sucks going to school full-time & working. Don’t get me wrong, I am doing it because I want to be DONE with school, but I just miss my social life 😕	2
1315872981181247492	826495641983528960	The Perras and I when we go out 	0
1315830560292507648	30993644	What happened to “courting”. Mfs meet you one day the next day you can’t have friends , can’t go out, can’t have yo life. Like hell na fuck that	2
1315827220657573890	379941209	I go out of town next Friday and my clothes not here 🤬🤬	2
1315825503484416000	826495641983528960	Drowning in debt yet going out every weekend is what I call balance 💆🏻‍♀️	2
1315815811261640704	1025228058649870336	 Precisely why I’m going back to school. We are severely underpaid.	0
1316489065550819334	342532419	D0 unveils detailed Return to School Plan    	0
1316486034117611520	117879582	 Wow, Bob really going out on a limb there.	0
1316467517456609282	147615211	Let’s go out to eat	0
1316466954815901699	486428420	 I be wanting to go back to school for classes like that	2
1316460434296320002	943883667348295682	How Could You Not Go To Work High 🥴😭😂🤦🏾 	0
1316435989737373697	98781053	Encouraging others to vote! 0 personalized letters going out to voters in Texas. Thx  for introducing me to  @ Chicago, Illinois 	0
1316412427517464577	3376873888	A fresh start to school for M and P! We are so grateful for the amazing staff and teachers at Patton & Thomas.  Such an outstanding job keeping these kiddos strong with online education, but getting them back into the classroom is so incredible!     	0
1316405273641320449	61698046	Another day at the office! On set with my wife this morning! Love going to work together!  	0
1316392406124818433	349335643	I go to school Monday-Saturday I can’t wait till I’m done‼️	0
1316374145014398976	3159888878	isn’t stan chera the name of that guy who drowned in Succession. i can see why you wouldn’t wanna go out like him	2
1316299310422781952	822931294136963072	I was working here before in 0 & now i gotta go out here on the 0th of this month.🤔 	2
1316238273472278528	589376669	         Yes, “nit wits” like me, who are actually far more educated that twerps like you.I noticed you neither said that you graudated, nor where you went to school. Sorry, Trump U isnt accredited.Did pol sci qualify you for flipping burgers at McDs? Or to fold clothes at TJ Maxx? 😂	0
1316197752351731713	36898630	Couldn’t have taken one shot at the end zone Bills? Felt like going out on bottom? I honestly hope you return to garbage status.	2
1316190241749962754	1726647074	 you are going to have to let me borrow that magic car whenever you go out of town! Sonny is still talking about it TWO DAYS LATER! Nothing has kept his attention this long!    	0
1316178977749454849	236504725	I miss going out sooooo much.	2
1316173154209927169	2738813435	 I’ve living on the same city block for over 0 years now and super spoiled to have been able to be in this apartment with this view. I love the lakefront and Grant park, but the only reasons I go out are to pick up groceries or to go for a run.	2
1317615651532439557	1032820448	People really decelerate to go out huh. 	2
1317611915842117638	1279617144	 I went to college in Muskegon and lived there 0-0. This is shameful and embarrassing to see	2
1317606436877291520	45268630	 Going back to college..  throwing guys open is what baker does best..  which is why the TE position ia so crucial. Big Targets(catch radius) typically vs less twitchy slightly less reactive guys	0
1317601382371893249	915201674280669185	  It is an illusion, but please don't underestimate the Democrats and their cheating ways, not only go out and vote get 0 or 0 people to go vote for Trump, this is the most important election for America in its lifetime! Please	2
1317572795883311106	335694105	I miss going out to eat with friends.	2
1317568203992801281	981475173210697728	 Okay but who told you it was okay to go out looking that cute?? 	0
1317563572189278210	159562956	Thanks to my office staff Tracy and Farjr for looking out for the brass at Leo! I know working for me is like a dream come true but you all don’t have to keep doing this every week! 	0
1317551205317550091	1103762402888351744	If you’re a creative person and are thinking of going to college, you probably just shouldn’t.	2
1317543785648312326	495598040	 I can relate so much bro, we have to go out there & do it like Nike, just make it happen. Our failures will inevitably bring us to that Quantum leap	2
1317534860119101440	799859257	  The NYT piece explaining the benefits of shifting athletics to a more club based format was pretty persuasive in arguing that this is a natural, healthy evolution, and not catastrophic to college athletics.	0
1317524613052747777	32814873	I just remembered that I had a woman in  one of my last class of college that was CRAZY and would always argue religion rather than subject matter — every subject. We almost always disagreed and then one day she said she brought her gun to school. I told the professor. Fun times.	2
1317481973586288640	1127245045797728256	When CPS announces its plan to send kids back to school on the same day Illinois recorded an all-time high for daily coronavirus infections    	2
1317481355568156672	543355769	I'm not perfect, but I'm not going out of my way to physically harm people.	0
1317462030203392001	738585474	I don’t wanna go to work. I wanna stay home and draw :(	2
1317457348554903554	88971298	Per doctor's orders, I can't travel to see my family this Thanksgiving or Christmas precisely because people are going out and enjoying life without a mask. 	2
1317315633500008449	119221453	In about 0-0 years, I want someone to do an entire documentary about the Social Media Era. It’s wild. We went from MySpace, Bebo & Facebook (only being accessible to college students). To Chat Rooms. To YouTube, to IG, to Vlogs, to content creating, to influencing careers. Wow.	0
1317312474895536128	395792232	Every time I think I don’t need my roomba she shows me all the dust she collected and I’m like ew bitch go to work	2
1317307214995066883	929035039224029184	Waiting on the train to go to work. I’m soooooo excited 🥳🥳🥳🤩🤩🤩😎😎😎😁😁😁 Also throwing a small like party at my moms house on Sunday. Hit me up for some details if u want to come 😎😎😎 @ Pulaski station (CTA Orange Line) 	0
1317289870184906753	890293000743604224	Hmmm should I go out tonight? 😁	2
1317287861008433157	3242543671	I need more 0+ friends :( i’m tryna go out & mfs don’t wanna get a fake..	2
1317273254705364992	1574148246	do ppl still go out? lol	2
1317264077496999936	147615211	Who wanna go out I’m paying	2
1317260521595428865	102580721	Neither do i understand bitches who go out of their way to openly & overly flirt with your man or any nigga that you fuck with or use to fuck with.. it’s really weird cause mfks be knowing	2
1317965495581237248	350145345	I forgot to tweet about my edible not being shit and now it’s not going to work!!!!	2
1317958508147560451	188898153	Fitz the Professor, degree from Harvard in QuarterbackingExtremely excited to see Tua go out and dominate once he’s graduated from Fitz’ class 	0
1317953781750005760	1040430569920884736	Excited to have some students starting to return to school tomorrow. 🦅 	0
1317939535116963841	857437462452465664	You think a mf cool until you go out to eat with them & find out they a asshole	2
1317929787072053250	985954926626004993	If you can’t afford at least a 0% tip at a restaurant for good service, don’t go out to eat. Period. 🗣🗣🗣	2
