1254923037734043648	18358023	 I think about how I used to get bussed to school and would bouncing all around... Yea...	2
1254916226998034432	1082583160251133952	I ordered some reusable masks from a local clothing designer on Etsy, can anyone tell me in what world this makes sense?I can get to Wilmette in 0 minutes by train, but the masks had to go all the way to NJ first to get to me? What a waste. 	2
1254911013268402177	14259842	 I’m staying at home other than the occasional requirement to go to work. I’ll continue to do my part. I hope everyone else will be courteous and respectful of their neighbors by social distancing and being mindful of how they conduct themselves outside of their homes. 🙏🏽	0
1254909844383039488	1529570863	 0) took a nice shower0). Ate breakfast0). Going to work.	0
1254901957975773184	571989278	  I agree. I felt this way about FPS and TPS. My son plays fortnite but I don’t feel like he’s gonna go out and kill people. He actually has more fun talking to his friends while playing than anything else. Plus, he watches me play Apex and COD.	2
1254880643458183171	772095122230091779	 I’ll see u but we not going out. I’m in the house!!!	2
1254874647646134273	2452283922	Homeboy YOU go out there on the frontline then 	2
1254846851024551936	1350690750	I’ve been laying in my bed with this towel on, like I don’t have to go to work. 	0
1254825633319923713	484088479	Even after these restrictions are lifted i still dont know if i really want to go out and b around people! I dont trust none of u mutherfuckers!!!!🤨	2
1254822922813931527	21158750	So apparently the psychos on the internet.. Qanon crazies (the same ppl that thought the internet and power would go out everywhere at the same time, still waiting, btw) think Ellen and Oprah are arrested and have ankle monitors bc Ellen was wearing bun by sweatpants lmfao	0
1254809348934680578	1659302616	I wanted to go back to school this year but is it even a good idea knowing it might be E-learning 🥴	2
1254801684259311618	251950387	Gonna rent a car when my semester is over and go out to Michigan for a fishing day trip	0
1254784270645645314	98297016	 Thats the only reason I don't want to go out to any stores. Lmao.	2
1254781447971368968	236135264	Happy birthday to the queen of this shit  🥳💙 when this quarantine shits over we will definitely be going out to a fancy meal. Thank you for everything you do Kem!	0
1254779607884034048	319193922	I’ve always felt the Isiah/Pistons narrative was incomplete. It’s not about shaking hands or time on the clock. That’s how they wanted to go out, that’s fine. It’s the way Isiah dipped his head down walking by. Lets just say Horace Grant put it correctly. 	0
1254772308473860104	25009031	Love this  .. going to work to follow your lead 🙏🏽 	0
1254767487339696128	501812066	Sometimes Zoe doesn’t want to “go to school” and I don’t make her. And I don’t feel bad about it.	0
1254747400528441345	22635360	Tried to school 'em and gave 'em his own narcotic talk...Told him never stash your money and your work together...	2
1254693955343650816	16345004	It's been awhile since I posted sneakers. Kinda hard to when I'm mostly rocking my usual Prophere beaters when I go out and rockin Yeezy slides in da crib. Figured I'd just post this throwback via IG. I hope you all… 	0
1254616292650295298	220813859	I’m So Sick Of Going To Work 🥺	2
1254614393075183616	931738558800564224	 like can y’all just go to school, and let every thrive ?	2
1254598532000088065	24310267	Tonight’s definitely one of those nights I’d go out alone and probably have a great time	0
1254584833822556163	758340189005676544	Going out to eat and eating around people who are not family of close friends is EXTREMELY stressful for me. It is embarrassing to have to explain to strangers or to servers the modifications I need in order to participate in a meal and it contributes to my mental health issues.	2
1254574989715570688	1460296338	Sum bout a nigga who wanna lay up more than he wanna go out don’t sit right w me	2
1254574972489605122	232338863	im tired of going out in public and people dont look like they on month two of quarantine like I do	2
1254561018644135936	4870491361	 We both going out sad. I got a final due at 0:0pm tmmr. I haven’t even looked at the prompt yet, but UNC ain’t let me in math skills at all. We got this.	2
1255284454437933060	113175970	 Isn’t AMC going out of business? So they won’t be playing any movies!	2
1255277264561897473	3237144902	 Just heard from them today I go to work tomorrow 🙂	2
1255275312008609804	930608494390251520	I look so cute rn for someone who cant go out	2
1255274224400437248	1197281105407356928	chicago girls on facebook asking other  girls who fucking on these ugly ass niggas in this group lmao... lmao like they going out sorry over these bums 🥺	2
1255273059969314816	360188566	 I'm just more informed, experienced, and filtering info through my own thought and values process now. Most of us start with our parents' politics. Many stay on autopilot with that.That wasn't going to work for me, I guess 🙂.	0
1255263393503744000	171898527	  Lowkey I went to school in Louisiana and the name of it was The Plantation. Moms was tweaking.	2
1255258539037265925	3338109135	Pasta Bar... can’t go out.... bring it home.   pick it up   It’s your way to create your own pasta dish. 	0
1255257623798185984	21530604	Somebody who will remain anonymous cause because this is F'in hilarious finally gave me my Xmas present in April 🤣🤣 Which is cool b/c I guess the only way I can go out to eat is in my backyard.  @… 	0
1255249507299799040	941538966871912448	So the gop idiots in Illinois are suing our Gov Pritzker for his stay at home order. FFS!!just go out and leave us alone already‼️😤 	0
1255243499299102723	888667347149574144	Black men used to go out of their way to make sure I had a bad day at school 🤢	2
1255222938556674081	30252520	I had a chance to see different parts of the suburbs today. The weather is getting nicer and more people are going out.Hope there's more of a plan than honor system to manage the increase in people that will start to go out once the summer kicks in.	2
1255212903524970496	2304901392	  we’re facilitating PPP and also have offers going out for Capital FUNDING!  Have someone contact me.	0
1255193582501322756	211252731	  There’s holes in every high school player going to college.	0
1255179435260760067	29628143	 0,0 with a 0 % cola sounds like a reasonably good retirement plan!   Over 0,0 six figure payments going out	0
1255173344200097793	1287250525	 I guess it’s ok. If he sends his kid to school populated with other humans with no separation.	0
1255154612484653056	1134152518064320512	; soo another stimulus check is going out .. 👌	0
1255151772181467137	771617167	Today’s prep for wckitchen and   Thank you for everything you do and to the frontline you are our heroes. 🦸‍♀️ 🦸‍♂️ Over 0 lunches going out to 0 different hospitals today.   @ The… 	2
1255137600915947522	126539092	"This Truly breaks my heart!! R.I.P ""Mama Bear” a.k.a ""Ms. Minnie""😭🙏 My prayers and condolences go out to her family , friends, and baby Cubs drea.twin amanda.twin ❤️😘🙏❤️ @ Chicago, Illinois "	2
1255124049296048128	78303959	Welp, it’s baby bunny season in my backyard and dog obsessively requests to go out to dig them up. I didn’t miss the office too, too much until now... A true test of my quick twitch on mute/unmute button and truer of my gratitude. Cute throwback from last year:  	0
1255035755052838913	275646065	Why do y’all (nonblack) people go out of your lane to compare Beyoncé to Kelly, Michelle, or Solange. How many times must we have this conversation. 	2
1255030344287428609	2727176184	Check on your friends that don’t know how to sit still ... I’m not okay 😭😭 I wanna go out	2
1254989172118560769	50715319	 Dang that’s crazy. I didn’t go to school over there. But I lived over there for the majority of my life. My people still stay over there.	2
1254983799580082177	234161556	On bro use to make my OG bring cupcakes to school. Everybody was on my dick😭😭😭 	0
1254980380672888833	364261492	   Mateen cleaves has to be considered no?  Maybe Shawn Respert...wonder where I went to school😜?	0
1254961617495785472	922654637445881856	Since I’m saving a lot of money not being able to go out right now, I decided to splurge and spend $0 instead of the usual $0 on wine tonight. Wow. There is a difference. Is this how the other side lives? 	0
1254952199634980864	386573370	   I haven’t driven in a week and a half, and I’ll be going to work later this week and driving.	2
1254943915796561921	908517063299387392	If This Is The Last Dance Make Sure You Go Out In Style It’s Ah Hustlers Ambition 🆑We In Our Bag 🎒🎒🎒🎒🎒🎒🎒🎒🎒🎒         … 	0
1254943471372242944	4444832837	The whole singer thing probably isn’t going to work out for you Jamie if you can’t sing in front of a small group of 0 year old women	2
1255633689972785153	818230789955604480	  That’s insane. It’s a virus. Viruses aren’t swayed by rallies. People around the world are trying to contain the virus so we don’t all get sick.  We want to go to work & school ASAP too that’s why we are cooperating. Even if you don’t care about others this is self-defeating.	2
1255628708641222656	710211547	  Didn’t Brady go 0 or some shit? Did like.. practice, hard work and determination go out the door? Lamar has improved tremendously.	2
