1227013333938819077	2738813435	I was sitting right behind the person getting this shot. I will never be able to unhear the sound Laynie made as she was thrown across the ring!Now, you get to enjoy it too! These shows are so much fun and I love what they do everytime they go out there! 	0
1227002687042002946	97613792	im happy as hell we going back to getting longer hours of daylight now .. feels good to go to work and come home while the sun is still up	0
1226968297134022657	541394139	 Go to work at Groupon. It worked for me.	2
1226959658423848967	98240908	Does anyone else work 0+ jobs while going to school full time? I’m starting to feel very discouraged and unmotivated 😞	2
1226943372406947840	450914208	For my first year at work I am required to be in a nurse residency class...We have to do just ONE evidence-based practice project..Every time I sit down to do a lit review the part of me that wants to go back to school runs far far away 🤣🤬	2
1226941406830354438	545676681	The kids I went to school with always said that I looked like cookie. However, the only similarities were we were both black and wore glasses 	2
1226906944113389568	61674993	Need to start going out of my comfort zone.	2
1226906578877665281	1942798214	For Valentines I’m going to Work on my off day. I just wanna make money.	2
1226894131022225410	37323138	Lmfao I still don’t know how De Niro’s knee going out mid scene made it to screen.	0
1226890921310113794	39359069	We don’t thank our firefighters enough! Go out and thank a local fire person.I did multiple times this morning when they came to turn off the annoying fire alarm that was beeping for 0 mins.	0
1226767806903050240	1271262577	I fucking hated taking the bus to school 	2
1226746568855969792	234431677	 We got here but sadly, not enough time to go out 😭 headed back to DC tomorrow morning 🙏🏽	2
1226723743722020865	1046242400740495360	0/0 guys I used to talk to are wanna be rappers now lmfaooo😂😂 If y’all don’t take ur ass to school💀	0
1226717373153062912	36475665	All y’all newly aboardthe Bong Joon Ho train need to go out & watch“The Host”  (0)IMMEDIATELY!  	0
1226711861036568577	229599246	 What I was saying was there's a small part of that side of town that represents the WESTSIDE as a entirety. If you wanna see some phuckery go out West or to 0th Cottage	0
1226684008186220547	2369658458	Bruhhh when I don’t go out. I be having a hard time staying up past 0 🥴	2
1226676502244286466	246063778	I am OBSESSED with this cup sleeve 🥰 so worth going out with my girls 💕      @ Tsaocaa Chicago 	0
1227367282797576196	107737145	"Okay, this is *slightly* misleading: he's responding to folks who want to put tampons on the list of items that are tax free during the tax-free weekend for back-to-school shopping. THAT SAID, the concern that women would buy ""too many"" is dumb. "	0
1227352956313448448	2307653035	i'd rather sit through a 0 hour 0-L set than go to work rn. ughhhhhhh	2
1227352367936438272	265090480	Well with that L, I will be going to work tomorrow 🙃	2
1227344407118143493	616871457	I really don’t understand why the house is such a mess when I cleaned last night before bed and it was clean before I left to school	2
1227318399484776454	769816887274471428	Regardless of whether your going to a community college or a university, you should be proud that your going to college. Period.	0
1227292170773843968	874613729853394944	There are several partners here today at  Collective Impact Visit! Shout out to the  for always being available to support  students transitioning to college!   	0
1227288085249036288	16775250	Walking to school, he wrote, was like running a gauntlet as he dodged roving gangs of boys eager to beat up on the Jewish kid. These years instilled in him an intolerance for injustice and a deep-seated anger that never went away.	0
1227265432517738501	809303974050430976	 She should carry herself back to school abeg. I see that her tips is $0 so she is taking $0 home biweekly. Fam.. go back to school sis	2
1227259799743582208	1116363675059748865	I really had to come to school for a 0 minute conference with my teacher and now I don’t have class until 0 😤	2
1227256556233854981	232338863	 going out their way to correct you when they feel like you’re being politically incorrect but they usually don’t even look into context or know what the hell theyre talking about they just wanna look woke	2
1227221555815624705	23263851	Crazy to think I graduated from college 0 years ago. I miss going to school 	2
1227179313730072576	418196076	Yall ever sit back and be like damn? Am I ever gonna get asked just to hang out? Instead of going out to clubs and shit? Cause same.	2
1227139807966629889	702078175	 I hated that there was a narrative saying that I was strong or brave for just, going to school or Not Dying. Does that mean I was weak when I couldn’t go to school anymore? Or that I somehow lost if I had died? Or that I wasn’t “brave” enough bc my liver didn’t work well enough?	2
1227135195335315457	1028719567294668801	I will not be going out to any parties the all star weekend. I don’t want any of these groupies thinking I’m in the league. I don’t need that energy around me 🙅🏽‍♂️	2
1227124128806850560	3818870717	skipping class to go to work to be able to pay for the class I’m skipping because I have to go to work to pay for the class I’m skipping to go to work to pay for that SAME CLASS THAT I HAVE TO SKIP TO AFFORD SKIPPING CLASS BRO TF IS THIS EDUCATION SYSTEM	2
1227116477012115459	152002875	Me realizing I have to get up and go to work every day until I die 	2
1227080439103442944	450917673	“If you want your life, you will go out and get it.”	0
1227077220130267137	963508806	I’m not going to work on Friday lol	2
1227076974344069120	1858577976	 Totally worth it! However, my husband is out of town so I’m single parenting a 0 month old puppy that recently wants to go out at 0 am. And this is after a new “playtime” that starts at 0 pm. He’s cute but mama needs her sleep 😴 	0
1227070788420939779	2733469559	  If your house was on fire, would you refuse to go out the second story window?	2
