1286087851151699970	751275228	I mean we’ve been saying the minimum wage it too low for years. Also don’t bring up inflation because you could go to college and buy a house off minimum wage back in the day and everything was fine 	0
1286085534734069760	2339647584	 I nanny twin boys almost daily and when they’re in trouble I try to separate them and then they just try to kiss each other instead. Like sending kids back to school shouldn’t even remotely be a thought right now	2
1286073520242515968	249431153	 Board of Education discusses Return to School this fall 	0
1286072532513296385	1225134621261750275	 Someone needs to let them know, I go out of my way to go to that location❤❤❤	0
1286071483912134666	2339647584	“I’ve never won a raffle in my life, but if by some grace of God I SOMEHOW win these tickets, I won’t be able to go.”* I win the two tickets and have to give them away four days before the concert because my family decides to go out of town that weekend 😭💀0/0	2
1286063631331885058	95265591	 Hypothetical: A just-out-of-college person comes to you and says they have THE idea to “build an app that connects restaurants to local customers.” Would you encourage them to “go out and validate?” If not, what would your first guidance be?	0
1286028336091869191	1157189580858089473	Coming back, I decided to go out with the same ex-friend for a few drinks at a bar near the place he worked (note: she also worked there).  When we got there we actually ran into an ex bf of mine who was now dating her (on and off for years now). (Pt.0) 	0
1286020750483361793	931651297937371136	Wait so people actually voluntarily pay money to go to school in The South? Wack.	2
1286007022912245760	405281037	It was like a school talent show and The MC who was a grown woman roasted me on the mic, I told my mom and she came up to the school to talk about it, but I did all this when report cards were going out and I failed all my classes and they told my mom so she beat my ass. 	2
1286001804757667840	97613792	 yea i know thats why i didnt even bother going out to indiana to get shit shipped here. its gonna be a hassle and alot of shit sold out near the chicagoland area	2
1286001774449569792	202599892	Setting up to watch a Leeds game. With no fear, no dread, no nerves, no what ifs. Just go out lads, have fun, batter a couple goals in. Pick that trophy up. Job done! Can’t believe it.    	0
1286001259254894596	857977680637157377	I be forgetting my Papa a pastor... cuz why ppl calling him to pray for they kids goin to college 😂 he needa pray for me hell	2
1285983259457986565	503520640	 So kids go to school & inevitably they infect teachers/staff. Teachers/staff bring it home to their fam AND kids go home & infect parents. Parents go to work & infect colleagues. Colleagues go home and infect their fam.  just seems like a recipe for disaster rn.	0
1285979233496584193	15067827	Can we agree that going back to school or not going back to school is a major debate right now?  If school is so important, then why don’t we treat it that way when it comes to funding?  Our teachers and kids should have enough money to go to school looking like Astronauts	0
1285979189716365312	393523747	The main talking point I’ve seen from Republicans sending kids back to school is “parents aren’t babysitters and need to go back to work.”Let that sink in. Your family is expendable because all you are is a cog in the monster that is American capitalism.	2
1285978128276496390	733332854038368257	                                                  let's just go out and have a wonderful sunny weekend but not to hot for my sweet friend Ludmila 💕💛💛🌼🌼🌺🌺💮💮🧡🧡💐💐	0
1285973931355262977	60393677	people from chicago suburbs LOVE going to school in iowa	2
1285971715273695234	2214577644	Yall niggas be going out sad when a female ignore yall or curve yall. Just take the no and move around	2
1285957351560876032	574206012	Pope John XXIII School is READY to safely and thoughtfully welcome students back to school on August 0. Discover the Pope John XXIII difference! Contact admissions to enroll.     	0
1285955072304783360	1061534881	You know what sucks is getting passed up on a promotion that your capable of doing a great job in for wanting to better yourself and go to school, when the whole reason your going is to further your career with that company and help them as well...	2
1285951790530387971	1116366901142278145	Thank you  for this opportunity to educate youth about academic eligibility to college sports! Stay tuned for your Honest Game Minute! 	0
1285951569838694400	33643638	It is so easy to forget the blessings that God gives us, its so easy to take the things we consider basic for granted, having a roof over your head, food to eat, a means to provide for yourself, going out and coming home safely etc. I know I don’t thank God enough.	2
1285946744388427776	758747329767714819	 One fin. note on that point, you think  is fun now? Wait until you have a 0nd closure, bc we did not heed Science; virtual funerals become norm. If you think attend./engmt. is 👎, how is going to work when  kicks in bc death/+? How engaging is grief? 	2
1285896707444809728	839649038	 Hey if he’s going out, best be in style. 	0
1285804659295375365	420105430	I gotta go to work later this shit ghetto 😒	2
1285791736724369408	1723252734	  there are concentration camps for migrants, police routinely execute ppl w impunity and break the geneva convention on protesters, this country is literally marching children back to school to die so their parents can be forced back to work, there are millions of ppl	2
1285774340592750599	2752572520	I’m over it, send me back to school	2
1285730495737798657	150394429	“Right now we’ve anticipated spending up to $0M to do that, that’s still a tentative number, we haven’t balanced our budget for upcoming school yr. We’re watching closely the federal government’s response to school openings and COVID.“ —  CEO  	0
1286446126095306753	411176974	Ladies, men love surprises just as much as we do. They drop hints just as much as we do.. So, listen to them when they talk, it’ll be that easy to go out and get them what they like. 🙌🏽😏	0
1286439572835110913	42984653	I’ve been rapid cycling through wanting to give up on law and going back to school for an LLM in child law at  😂	0
1286433477395648519	226029161	I wanna go out tonight. Who down	2
1286428283190546433	1128130890	 Where did Codi go to school?	2
1286427189500616706	819665823698747393	Nothing Says “You’re A Shit Person” Like Going Out Of Your Way Constantly For Someone Just for Them to Bash u for it & call u Selfish 🖤. That’s Love	2
1286425200117141505	101910152	 Hi pals!  Momz has taken her medication and has forgotten to send to more than one person.  Please say hi to the gals for us!  Been a perfect weather day here but Momz's back went out so no going out in it boo.	2
1286421728038707202	1569227016	 happened at my old job too!!!!! if you go out to any restaurant rn please know this could be happening with YOUR server!!!!	2
1286413380274790401	889159085345701888	  One worker tested positive in a building next to the White House and they closed two buildings down, but kids in one of the hottest hotspot states are supposed to go back to school soon ??? Hypocrisy is not a strong enough word !	2
1286413280026689546	98240908	 Had to go out of the feminine appearance with a bang	0
1286408105727799296	360034604	Pretty cool day today at   with   Today our Board was able to provide 0 new Scholarships📚 to these young men and women going of to College this year.  *Kyle Williams is my mentee… 	0
1286398849565831168	341138026	ain’t going out sad I’ll go sell me some narcotics	2
1286394758357803010	136652596	Good Morning!!! Rise N Grind!!!Topic: 0.) With the CPS new school year approaching fast are you comfortable with your child returning to school with Covid 0 still being a big issue or are you ready to bite the… 	0
1286375288587378689	34001349	Damn   go to work 	2
1286365818775834627	2833282007	I don’t wanna go to work 😪	2
1286361888310415360	158944468	This was my version of going out... 	0
1286356771540541442	4866870628	my blacks aren’t marching in this outfit, but idc because i’m only going to work 	0
1286354702091902977	2367924576	Just curious, those of you with kids... are you planning on sending your kids back to school or doing remote learning from home? Some schools around here are giving the parents the option. My son wants to go back to school but idk what I'm gonna do yet 🤔	2
1286329332051451904	889159085345701888	 One staffer in a building next to the White House is tested sick and they close down two buildings, but over a thousand deaths in one day and yet it's perfectly fine to send our kids to school with no preparation, as soon as possible. Do I detect a little hypocrisy ???	0
1286318088040964097	880890187320045568	Im not opposed to vaccinations, ive had all mine except for the Hep B shot which I need to get before I go back to college this semester.	0
1286311053677277184	1280158300194189312	I.  Have. A. Ideal. To. Share. About. This. Unemployment. Thing. 0. A week .0mos .let. People..go. Out. And. Get. Jobs. Keep. Their. Benefits..incentive. Would. Be. 0mos .of. Benefits. If. They .work..good. For. Mind. Body. Soul .and. Everybody.. 	0
1286308768930766854	798064171896160256	" ""If school isn't making you and your family money..."" So you mean to tell me that when you were 0, 0, 0 years old you made money by going to school? What school did you go to so I can recommend to my friends so they can send their kids there."	0
1286304067623493634	229926841	Feeling great besides the fact that I just threw up the cup of tea I just finished so now I’m confused? Do I go to work? Can I afford not to? For the record: the answer to that last question is not just no. It’s hell no.	2
1286302644538146817	136652596	Good Morning!!! Rise N Grind!!!Topic: 0.) With the CPS new school year approaching fast are you comfortable with your child returning to school with Covid 0 still being a big issue or are you ready to bite the… 	0
1286301299970060288	229926841	Literally cannot retweet this enough. Millennial cases aren’t rising cuz we’re going out. Millennial cases are rising because you opened our economy, requiring service and retail workers (largely made up of millennials) to serve you your fucking coffee that you could make at home 	2
1286288104068993024	1280158300194189312	I. Think. 0 a. Week..unemployment. And. Let .people. Go .out. To. Work. And. Keep. Their. Benefits .good. For. Econ .soul. Mind. People. Will. Go. Out. Spend..money...hyena. 	0
