1310721010757521410	15048470	 Yep. The maggies get rough going to school in the spring.	2
1310713617671696384	713500097800048640	 me when I go out LMFAO 	0
1310713368362315777	467206453	 Big timer go hard and yup it’s one my favs from that whole catalog I’ll go out on a limb and say it’s top 0	0
1310713073850822656	751804611879665664	All the new shit i been ordering coming through. Soooo ready to start looking fine and going out 🥰	0
1310703749116067847	704606287	I went to school for informatics. In my family members heads, I’m a software engineer computer hardware expert. I literally cannot help you with your stuck CD drive on your laptop.	2
1310700739178704896	1237149610369523716	 Underestimated ditto-mentality instead of independent thinking. Drones. Stupidity where most can read & went to school.	2
1310693815183912961	1290107353967112193	 to handle his buiz But I can’t Neva go out like that   even flicked a booger on this nigga 😂😂😂😂😂 	2
1310663438499282949	1237149610369523716	 has no balls. His wife defending him is an admission of truth.  Kamala and Ex-President campaigning for him.  What does  do besides unnecessarily lie about where he went to school?   has NO MIND of his own.	2
1310659847038414849	1087814980181860362	Luzardo is a leftie. Time to go to work in game 0 tomorrow!  	0
1310639159346954244	1319626782	Taking lots of breaks, talking about anything unrelated to school.. more breaks 	0
1310634048373522432	157518375	My mom unfriended someone she went to school with cause the woman never likes or comments on any of her posts. I agreed with her decision. If someone don’t like what they’re seeing, you may as well remove yourself🤷🏾‍♀️	2
1310605704064049152	22966926	 Sorry went to school in Indiana.	2
1310602825471229953	4866870628	the one time we did, i didn’t go to school that day😭 i was so hurt 	2
1310601466684547078	515810686	Still debating on going out the country for my birthday 🤔	2
1310597315250532352	33719221	Pls don’t ask me go out after work or to go on any dates today. I need to clean my house and if anyone invites me to do anything I will do it. Thanks,Management	2
1310592419092729857	610877950	Documenting as much as I can because when have I ever been able to go to school with him every day.      @ Chicago, Illinois 	0
1310567952597606401	22334934	I’m encouraged by China’s return to school policies.	0
1310542127403880450	186340537	So hard to leave bae in the mornings. I just wanna stay in bed w him instead of going to work at 0am 😭	2
1310429078164590593	176260940	love going to work for 0+ hours, just to come home and do more work...	2
1310424953880227845	758364062203928576	me driving to school everyday 	2
1310385517175992326	34423051	Unsportsmanlike if you go out of bounds and don’t come back Immediately. Wow! 🤯	2
1310377074792828929	2649430386	"  I know what you mean. I kinda want to go out and blow off some steam. But 🎶 I would go out tonight But I haven't got a stitch to wear This man said ""it's gruesome That someone so handsome should care""🎶"	2
1311086065701322755	15718762	Spotify’s personalized Time Capsule playlist might was well be titled “Yep, We Know Exactly When You Went to College” 	0
1311083696741588992	1261326454262030337	I don’t even hate going out alone to eat. I hate the fact that it’ll just be me at a table with tons of plates of food surrounding me and everyone will know I’m a pinche gorda 💀🤣	2
1311079969045569537	3300936401	This was me riding the bus to school w my music blasting hoping no one would sit next to me 	2
1311078817302286338	1275792487634829314	One thing I enjoy is going out for dinner.	0
1311061727799320578	2736674711	Sometimes I think maybe it would’ve been better if I didn’t go to college and just became a tat artist living debt free. Idk.	2
1311046534243528709	85044813	Yeah i see  Going out with a bang, that track list is ridiculous sheeesh 🔥🔥🔥🔥🔥🔥	0
1311040238945435648	184650551	I love getting a bill for $0 from the hospital where I work and go to school for a covid test i got at the hospital where i work and go to school 🙃😷🤑	2
1311029134676680704	826495641983528960	My cousins coming over and I’m going out later 😣😣	2
1311027465867980814	207392686	I want to go out of town. Still thinkin if I should just go for my birthday or after.	0
1310974763855155200	860651747664158720	I don’t wanna go to work. Today is a weird day. I just feel off.	2
1310972021304631296	2866011039	Can we just please stop sending kids to school, playing football, opening bars?? Can we just get this COVID-0 under control by electing  and THEN return to our normal, enjoyable lives, please? 	2
1310937542007623683	15685833	Day 0 of 0: Nothing like breakfast in bed before I go to work today. Have not eaten cereal in ages.   @ Northlake, Illinois 	0
1310914294029131777	4158641698	Please complete the form on the main office google classroom if you are driving to school.  Parking passes are required for all student drivers.🚘 	2
1310843547663372288	2833282007	 You need to go back to school	2
1310817060499402752	549762026	Me n matos are going out tomorrow and I’m so excitededededed 🥰	0
1310798749736800256	210750428	  Fake news. Most recent was Cory Stillman. Go back to school.	2
1310796403225100288	809894382	 Bored but good!  Miss driving the kids to school.	2
1310773640150036480	799605042	I can’t go out to eat with people who disrespect waiters and shit. It’s so annoying and childish I hate it	2
1310749961441734656	15048470	I have been swooped at like this many times. For about a month every year while walking to school. 	2
1310745936394625027	22860808	 any particular good spots or watch parties to watch the game tomorrow? Obviously covid but do you know if they are doing any tailgating or anything cool anywhere I have family in town that want to go out?	0
1310745697478758400	157881606	Back to school 😖	2
1310743788181127168	934373196312338433	 He had a reputation for extreme highs and extreme lows but he deserved to go out better than this	2
1310742892932198405	557181246	“Can you help bring out this order?”“Absofuckinglutely”“That’s not a word.”“The f*** it is.”“Where the f*** did you go to school. Back of a dump truck?”“F*** you. I studied with your mother at the school of no class.”It got better but I couldn’t keep up.	2
1311438613486469120	15048470	 It’s a magpie and they can draw blood. I used to be attacked regularly walking to school.	2
1311424927271182338	207392686	I want to go out for some hot cocoa ☺️	0
1311418222168735745	786012974863355904	We miss La Petite Morte!😢 But this Sat Oct 0 we will be broadcasting  live via Twitch! Enjoy the spooky sounds of Halloween!Social distancing capacity and sanitation will be strictly enforced, and if you don't feel safe going out please watch at your own home! 	0
1311395090783444999	778634410937593856	Sooo who want to go axe throwing? Wine tasting? Goose island ? Actually go out have funnnnn?	2
1311388279720247297	32516096	hey guys I’m SO excited to announce that the 0-eleven next to my office is offering 0 bananas for $0 today! Venmo me @ elaw0 (plus tax) and I’ll hook you up 🤑 	0
1311387436623290375	3236424541	Class of 0  opens October 0st- 😱that’s tomorrow! Get the deets tonight at Parent Back to School Night!  + Calz is giving out $0 in prizes!  Check email for 🔗 	0
1311359406475563008	303526469	As the  would say ... The Sox need to go out and find a way to win a baseball game today. End this in 0 & get those glocks in the bullpen some rest	2
1311353761017876481	437099336	University of Illinois testing takes up 0% of Illinois testing and that doesn’t sit right with me why the fuck did you need to go back to college?	2
1311338053588389889	16242937	     The heated rival of the Defiance Bulldogs (‘0 state champs) has been, and will forever be Napoleon. Though drive to Alliance, you’d have lovely stops on 0E at Sherrod’s hometown of Mansfield and then Wooster, where David Bowie’s son went to college.  	0
1311304956692103168	31412095	 I don’t think it’s just that. Most news outlets were convinced there was no path to 0 for Trump last time, and then he won. I think after getting burned last time, they don’t want to make the same mistake of calling it early and assuming people will go out and vote.	2
1311298304387493888	321707756	Who wanna get dressed and go to work for me this morning	2
1311297651183357956	40596661	“Yea I know your type I went to school with people like you”😂😂😂 	0
1311287545859375105	310534907	We’ve even seen a few of our fellow airlines go out of business forever. The payroll support grants and loans provided by the CARES act run out today, and tomorrow will be very different. So be kind to your flight crews today, and please (PLEASE) wear your mask.	2
1311262288435982338	1084828256040304643	Pple wanna be seen but will go out of their way to prevent any light coming from anyone else. A different kind of soul-searching is needed. So called  😒. My way of life shouldn’t threaten anyone else’s.    	0
1311260334691414017	241243441	I know it was a dream, but I’d be damned if I go out like that	2
1311160398683475971	2958820679	my roommate invited a friend over for the debate (she lives alone, doesn’t go out, and didn’t have anyone to watch it with), and i mentioned my neat dude shipment and she said she ordered stuff too!! she watches chris and julien, can i get a pog in chat	0
1311151523578159104	10487222	  Imagine being so bad at this. If he could have stayed calm and collected for 0 minutes, he might have won the debate. But he had to go out and lose bigly	2
1311149328417853442	17919148	The worst part of the debate (besides all of it) is I can’t go out and get more alcohol due to coronavirus. 	2
1311133386468208640	303526469	 I was referring to college player of the year, minor league player of the year, rookie of the year, MVP in his second year. Looked like he would be top 0 player for next decade. I’m interested in if a team will be able to acquire him in FA on a short term team friendly deal	2
1311129503431876608	2794798554	i’m going to go out on a limb here, and guess that the one billion tree project does not exist.	2
1311128813477212162	71855182	Brb going back to school to study Forest Management	2
1311124433780830209	758747329767714819	0/x “We’re going to work this out.”    Yes!!    “People have to be made aware.” “We’re all Americans.” ❤️❤️	0
1311103457819086850	735520040754221056	 Whenever I get carded I still get nervous, like I’m trying to pull one over on the clerk/server. I never had a fake, but I think I’m still suffering from second hand anxiety of going out with friends that did 😂🤣😂	0
1311808420492775425	230321664	Mazara going out looking was the most fitting way for us to be eliminated 😂🤦🏾‍♂️	2
1311792127735721987	2278142599	Seen some mean things said about Sox players & that’s BS. These guys go out there and do their best to entertain us for 0 games most seasons. You can be frustrated, but it’s incredibly inappropriate to be mean or rude. They are humans and deserve respect.	2
1311780792540987393	192082047	My Apple Watch friends can tell what days I go to work... all my rings be closed at like 0pm vs. when I’m home, my move ring be barely closed at 0:0pm 😂	0
1311719812595359744	241156090	Not me having to change my entire route of going to work and home bc a man at the bus stop told me he knows what time I come home and leave. M*n should die	2
1311696765117173764	1072595037391859712	Going to work on Mondays just don’t sit right with my spirit    	2
1311689926744965122	69986816	Thoughts and prayers go out to Chrissy and John. Wouldn't wish that on anyone 	2
1311686564544753671	404627442	Prayers go out to   and his family as they experience this hurt	2
1311680512977756162	95245217	Extremely Heartbreaking! My prayers go out to her and her beautiful family 🤍 	2
1311658418449641472	1217938840834465798	Last AL Central team standing! Let’s go boys! Go out there & kick some shit in! 	0
1311644121174507525	24258417	   My mom grew up really poor. She was the first in her family to go to college. One generation later and we all have; we’re firmly middle class.I guarantee a Black woman in Garfield Park busted her ass just as hard as my mom, with a different outcome.I think about this often.	2
1311611428344934403	1629597834	Wish I was up going to work	2
1311578339631665152	3819346223	 Yeah he's a pretty cool antagonist especially coming from someone who went to school for psychology	0
1311513412845871104	777075338	My nap today after work legit went from the moment I clocked out at 0PM until 0:0 with Tiny crying to go out 🙃🙃	2
1311489904996765698	40163823	My students were so bummed when I told them they wouldn't be able to play their recorder when they go to school in the hybrid model. Hard to play a wind instrument in a mask, unsafe to play without.   	2
1311483167078047746	3305250978	Not your typical back to school pics - not your typical year. But Ss had such positive attitudes on their first day back in 0 months and they were excited to be in hybrid classes at Attea. Welcome to 0th grade. We are gonna have a great year. 📚👏   	0
1311469964772216832	218640985	I had Lakers in 0 vs Denver, Heat in 0 vs Boston. As much as I want to believe Bam can do a better job on AD, it’s too close for LeBron to not go out and take over. Lakers in 0.	2
1311458972797480967	1174346666239025153	 She took his ass to school, he was looking like damn why you putting all my business in these streets. Good for her.	0
1312112732074725376	2986303310	Went to my office for the first time since getting sent home in March to get some things I needed. Saw the bag of Dove chocolate I always kept on hand for my diabetic coworker who passed away from covid in April. It’s still here and still serious, wear a 😷	2
1312107254615736320	1574148246	bitches go out with they expensive ass bag but never have no money in it when its time to pay for shit 🥴	2
1312097988055953413	1203861960170917893	 screw him .... you know that you have good brain from reading your tweets + bocce ball player ‼he is probably a troll and scared to meet you cause using others picsyour a hottie mister!  in shape and new haircut on pointgo out there and enjoy the weekend being you!!	0
1312082787814510592	1038467521	It is only the tiniest bit ironic that the President, who mocked Joe Biden for staying home and not going out on the campaign trail, now has to stay home while Biden is out campaigning.	2
1312081644673798145	3314741198	Working Friday nights is depressing, not even because of going out. But just waking up Friday morning can’t be chill knowing u work in the afternoon.. i just want am shifts at this point. Or an OF	2
1312076683588050945	367225567	I wanna do something tomorrow but idk what 😭 maybe I'll go out to eat	2
1312066758505713664	331952450	 Whatttt. Well I’ll be your way on the 0th for a minute. What we gonna eat when we go out? Steak or Lobster?	0
1312052887678324736	180973237	I hate when you try to go out & chill with good company but it can’t just be that because in reality they wanna get it poppin 😒 can we just vibe, dang!	2
1312041710831230979	844932007075500034	 Still humping the Blind Cat?If he isn't doing that anymoreShows improvement.School is Cool so i hear.When Lucy comes to visit She tortures the Cats too.Eats the Cats foodEats waste from their BoxLicks my faceEeeeuuuuDog StuffJust Be Careful going out H-Bomb 	0
1312039108458565634	761306342497722368	Happy School Custodian day!  is so thankful of Mike, Norma, Grace, Maria and Manny. Their hard work makes us feel safer coming to school each day! We call Mike our Germbuster!    	0
1312031956079652866	450335142	These Wildcats are wearing their mask to school today!! Happy Friday ♥️     	0
1312031728010244103	18358023	 Right!! We all know the walls are closing in on you and sooner or later  you have to get out. It’s like a little kid saying he’s sick so he won’t have to go to school to take a test. “Ow my tummy hurts!”	2
1312023752247574528	321722304	My coworkers want to go out for drinks after work since it’s my last day... I really just want to hang out and drink with my friends	2
1312010737934569472	90288648	Our thoughts and prayers go out to President and Melania Trump.  May their virus symptoms be minimal and a quick recovery. 🇺🇸    	2
1311978026062745602	41166038	  Maybe a nice bleach injection will work, or going out in the sun. Heat kills it, ya know.	2
1311942830114340865	327736079	 How is the traffic going out there around 0? Traffic seems to be back to normal here now so idk how much time to give myself to get there	2
1311926838286053378	120749699	I want my nigga to go out wit his friends then come home round now tell me he had fun and then suck my dick til we fall asleep no questions asked 🤷🏾‍♂️ wishful thinking	2
1311898557713186816	464185996	 Our hearts go out to you.	2
