1232081218621014018	160126165	Don't go out like this Wilder you got outboxed it happens 	2
1232077794298953728	2153896117	Ever since I stopped going to school I’ve noticed that my vocabulary has gone down... I have two books rn that I’m actually trying to finish within a month (or less) . I love the idea of annotating as I’m going. So there’s that 😊	0
1232075444759023617	2939357920	if u’ve known me for more than one birthday, u KNOW I hate birthdays because I feel a responsibility to go out and do things for other people’s enjoyment and it makes me anxious. This year family, my partner, and a handful of friends rly centered wht makes me comfortable and I- 	0
1232074389564329987	240971662	I’m not going to get them myself but if someone else doesn’t bring paczki’s to my office tomorrow I will riot	2
1232069750618050560	2418226759	He loved hearing the “fun” medical facts I learned from working at the clinic. He was passionate about helping his brothers get out of the hood and making something of themselves. He was so dang proud they were able to go to college.	0
1232057513178226692	160126165	 I wanna say it's a bunch of 0 yr olds but it be grown men going out sad like this too	2
1232044009629065217	228131064	thank u to my office for this reminder to donate to bernie 	0
1232043593071767552	4188837485	It’s weird to think that all the friends I’ve made at college since late November haven’t seen me w/o my Finn hat on. I only really wear it to school, & I don’t take it off there bc of hat hair. Come spring, no one will know who I am 😂 So many people have found me only bc of it	0
1232041680423006209	721127474	 I’m sayin g. I feel like it’s gona be a magical feeling when it comes playoff time. Like they just lock tf in and bron def not going out in no first round	2
1232013359542915074	1618071452	Kia last week: i wanna go to schoolKia now: I WANNA GO HOME 	2
1231992688414732290	3026726594	When I was 0 I was playing with GI Joes. I wanted to be a marine biologist. Then I went to college and worked as a full stack developer and then as a senior sysadmin. I got accepted to grad school and declined. Now I’m a producer. I also hate hospitals. 	0
1231992602137956352	244356834	Just ordered my son’s cupcakes to take to school next week	0
1231988169245184001	449448589	”pretending not to see his gun. I said let’s go out and have some fun” 	2
1231983402645180416	426107730	Currently fighting my dad via Facebook about whether or not burger kings new ad campaign is successful or not. He brought this on himself when he paid for me to go to college	0
1231974217849167877	225520184	Do you think beatsaber is gunna go out like Rock band and DDR and in 0 years everyone is going to have discarded peripherals in their parents basement?	2
1231968999950471169	1681505894	odds i only go to work today & try again w class tomorrow...	2
1231956374483062784	238781995	I got too high before the party and end up not going out wow	2
1231943462829817858	70392244	He likes to have his finger nails and toe nails painted on occasion. Because it’s fun. Today he wore his new t-shirt to school... a light blue shirt with a sequined unicorn on it (the kind that turns different colors depending on how the sequins lay).	0
1231942671448584194	70392244	I think one of the more exhausting aspects of parenting, as Q gets older, is finding way to politely influence his peer group. I have a kid who loves baseball and loves to dance. He’s as likely to wear a sports jersey to school as he is a pink dress - because they’re fun.	0
1231941955464179712	1100496081027284997	                                     I like nice things too , Goddess can’t you just get your minions to go out and get things for you.	2
1231940023798390784	202003649	My mommy took my bby to school 🥰 I love all the extra help I get, makes everything light. 🤍	2
1231938463555096580	714669102	Cannot wait to go to work this week!	0
1231928189531934722	25694692	Fun adult game. Every time you think “man I don’t want to go to work today”, up your retirement funds and think of that dream beach house and retiring at 0. 😎😎😎😎 cc 	0
1231911388408352770	732583794113314817	"""And the master said to the servant, 'Go out to the highways and hedges and compel people to come in, that my house may be filled."" Luke 0:0 ESVVisit us @  "	0
1231848441275396097	3301158974	 yeah it's weird I have to go out of my way to show them so I've been wanting some on the outside of my arms	2
1231828691300372485	3301158974	 you should just go out in a lace front beard one day	0
1231753321859502080	167459307	 My mama told me to go out cause yolo	0
1231753068976517120	29231959	I finally made it out of the house. Between running the bulk of my errands yesterday, going out last night and 0 drink hangover all day today (well OK, they were doubles, so essentially 0 drinks), my plan to run in… 	0
1231743149145456645	2599222849	 They go to work assuming pain & bodily fluids are present/inbound.	2
1231738007822180352	167459307	I WANT TO GO OUT AND DO HO STUFF WITH MY FRIENDS TONIGHT 😔 but I have work in the morning	2
1231737323085271040	12733352	I think this is a great idea, no?I worry every day since my son takes the red line to school every day. 	2
1231730923936403457	1021438712201334784	Nah man gotta find a girl with no ambition or job and doesn’t wanna go to school 	0
1232438046403907591	75924878	 What are you going to school for??	2
1232428426021285891	1021438712201334784	 Janet literally just did that lmao. I’m like why would you think that’s an efficient way to do it if you’re gonna just soak them and go to work	2
1232409222639497221	2413632692	I got to school and  ask me “aye you cut your own hair” I responded yes bro said “yea we can tell” haha 	0
1232405939338260480	2926397153	Speak up for yourself and ask for help!! You are worthy of going to college!! 	0
1232400968903426051	1095738960855351296	Yesterday i got some disturbing news. A friend a knew and went to school with Commited   is real  or  we need to help each other while we still can  you never know when your time is coming   b0its too late	2
1232395361236520962	790886306	I want to get dolled up and go out but at the same time I want to sleep all day	2
1232391844086079490	1115930689	I cleaned and got ready thinking maybe that will motivate me to go out but NO 😭 bc still I don’t want to drive 🥺😂	2
1232386560261226496	160126165	 I gotta go out of my way to find a different sound all this mainstream shit is super repetitive	2
1232384899589562368	117284361	Come in and get your hair done before you go out tonight. Also, today is our Tuesday special for men! $0 wash, cut, and style for men.         	0
1232372966110961664	32005244	people have told me “Easy for you to say” you mean not going out every weekend but having band practice. Touring in a van with 0 people And using each other’s body heat because you can’t afford the gas to run all night. Pissing in bottles. Missin your family and major events... 	2
1232366496187404291	304734580	i dont wanna go to work 🥺😔	2
1232364626429476870	2853832749	Holy shit, can everyone please recognize that Pete follows the Republican playbook when it comes to attacking Democrats? It is so fucked up and this strategy isn’t going to work for him, and it says a lot that he’s willing to even utilize it. 	2
1232359510150438915	9116332	 (even if I left to go to work!)	2
1232343960124829696	34903365	 I’m always 🙋‍♀️ to go out in the weather!!	2
1232332969760698369	1116363675059748865	I really might die before I get to school	2
1232309830557347840	2871007224	My coworker asked me to go out clubbing with her, I looked at her and said.... I'll do brunch!! Lmao 	0
1232309182411485185	136652596	My  woke up feeling  and on her way to school to flex her new sweater 🔥🔥🔥 get your apparel bornrich0s 💯💪🏽🚫🧢   👑🎩  @ Chicago,… 	0
1232285906176028674	56134684	 As a photographer, do you go out everyday to shoot something? If so, that’s pretty dope	0
1232282444474277889	1070851183563194373	Worth getting to school early to hear Mr Zinke say: “good morning sunshine great to be here”	0
1232222827601965056	2535040948	 OK... let’s stop this “shoulder rubbing” it feels uncomfortable, we don’t need all the former “who’s who” telling us this is a good hire!  Whant to make us feel good about this decision, go out and win?   come on man, do a better job with your P.R. Team?	2
1232197679834390529	1475900905	  If he learns how to setup punches maybe he’ll have a chance. Can’t throw Hail Marys against fury. It’s not going to work.	2
1232173725459476480	15576787	Is it a serious report? Yes! Was this report informative? Absolutely! But I swear I spent the entire time looking at that door in case those kids jumped in! It got real tense when he mentioned the kids not going to school. 	0
1232170963976040449	30403595	"I'm watching  for the first time in forever and literally EVERYONE is garbage? Even the teachers. Darbus is closeminded. No one supports Troy and Vanessa. Stick to the Status Quo. Taylor insulting all ""lunk heads"". Chad going out of his way to ruin their relationship. YUCK."	2
1232168416452149249	423839520	Oh these gays go out a Monday here! 👀	2
1232167628321501184	2759357020	You shouldn’t have put me on to chefs line. I order/or go out to eat something from every episode. 	2
1232153075206496257	3343742833	imagine pulling to to school on career day and your dad being KOBE????!!! 😭😭😪💜💛 	2
1232121527736336385	599600529	how am i gunna survive without hope when i go away to college	2
1232108625814081536	900836010	Are any of my friends Citi Bank Card holders?? If so I need a favor, hombres g presale tix go out tomorrow. I’ll pay y’all to get me a pre sale tix	0
1232803042103373829	1297723850	Every time i go out after telling myself i wouldn’t go out 	2
1232779573093335041	787089433866534916	So ladies when yall go out with a man for drinks, is there an unspoken etiquette? Meaning if you get an alcoholic drink and finish it and the waitress comes back around and asks do you want another one & he's in the restroom do you just say yes or check with your date?	0
1232768288385642496	176632447	 Call me bougie but I don’t want bars on my windows 💀 In the burbs, what I save in rent, I’ll pay in public transportation to go to work. It also doesn’t help that I have Teddy. These apts aren’t as pet friendly as they be tryna act!	2
1232747815434178560	2735738566	I got like 0 paid vacation days in May & j can’t wait even if ion go nowhere I just don’t wanna go to work or school.😭	2
1232744954373529608	358790991	Going out with grace is a good thing. I didn't like what happened on the court to her in last match against Serena. I couldn't understand what Maria did to deserve that. 	2
1232741014680612867	269987655	Not only did Noble set me up with a scholarship to college but they also gave me my very first job as an intern during my freshman year. I worked as an intern for the talent team and learned skills that set me apart from my peers. 	0
1232741012281417729	269987655	I am also a graduate of  thanks to the Pritzker Access Scholarship that is dedicated to helping undocumented students to go to college.  	0
1232727864535023616	3403201023	Be sure to send Zoe to school with some so she can flex 😩 	0
1232717389034401795	1108032143656144899	School had. When I got a full tuition scholarship to college, it was because it was a “diversity scholarship.” Like, fuck! It’s no wonder I feel like a fraud sometimes, why I am so hard on myself, why I hate myself. I was giving my parents what they wanted and some of my peers	2
1232705278988161027	1030906631884664833	don’t go out wit ya friends, post me on instagram...	2
