1402032436704391169	3246535832	I can officially go back to school still some bumps in the road but one thing god gone do is make it happen 😇😇😇.	0
1402014617489006592	404627442	I really don’t pay niggas no mind when I’m out off my shit because I jag off before I go out...	0
1401954838695587846	1032820448	Oop, when I go back to school this gonna come in CLUTCH. I would have so many pictures on my phone and never copy them. 😭 Sometimes my Snapchat memories is pictures if the board and like ? I guess I wasn’t even trying cause Snapchat. 😭😭😭 	0
1401928082869653506	16423815	 Just gonna stay in, can’t afford to go out anymore!!	2
1401916887563374598	30369599	I just wanna go out & be cute all summer 😩	2
1401896911410434052	408044273	I don’t go out regardless 😭 	2
1401791873535053824	419296422	When you have to attend the class (on Tibetan language) at 0 am in the morning and all your midnight crankiness vanishes with such a cute and encouraging teacher. 😊       	0
1401758095097929730	1110207278106505216	are you telling me its monday tomorrow and i have to go to school	2
1402392434080944132	718107196744028160	i think it’s so cute that ppl have been sending me boba gift cards or asking me to go out for boba, it’s rlly a part of my brand huh 🥲 &lt;0	0
1402385809974702090	1237149610369523716	I used to like going to work in the summer for FREE AC. Boss' thought it was funny that I would say that. {In reality besides the good pay, I was getting OT. But, thoughtful Boss' were adorable.}	0
1402369983112491015	248980407	national organization, but it’s draining in a very different way than going out and knocking doors day after day to organize a local base, as thousands and thousands of people became intimately familiar with during the pandemic. It also means that there is very little time  (0/)	2
1402337433853861898	20568088	 Rising tide lifts all boats! I invite everyone to agree with my opinion and then go out and buy All We Remember 😃	0
1402334891157696512	197684785	I’m in my 0s and I’m just now learning how to be comfortable going out in a tank top and shorts	0
1402327322083139588	1061879093938020352	I want to go back to school so bad !!!	2
1402322773125521408	804908926533861377	When I beat this case me and the guys going out the country. Shit can’t hold me back for too long ☝🏽⌛️	0
1402315313983725571	1370998199926845445	 Get well Stannis my prayers go out to you 🙏	2
1402310627373236226	1195800584382799873	done going out so don’t hmu cause ima say yes 🥴	2
1402291419780321285	222054964	Shady baby being shady on the way to school this morning 🤣😩🤦🏾‍♀   @ Bucktown, Chicago 	2
1402288099716128776	1291830049411399680	Going to work out then going live for the new season.	0
1402285842404720641	248980407	     Lmao true, my list of tagged people was extremely chaotic in terms of “from OH vs in OH vs went to school in OH”	0
1402267243384352769	1452668023	Simple way to cope: Don't waste your money going to college! Instead, get a job in a field you like; learn a lot; save your money; open your own business! 	0
1402257335955898383	194644771	Me talking to our cats blocking the front door. Me: Are you going to SCHOOL?Cats: Me: Are you going to WORK?Cats: Me: Are you going to take the TRAIN?Cats: Excited meowing Me: You know, lots of English words start with /tr/ not just T-R-E-A-T-S	0
1402256467948982278	41858571	“He is to examine the mold on the walls, and if it has greenish or reddish depressions that appear to be deeper than the surface of the wall, the priest shall go out the doorway of the house and close it up for seven days.”(Lev 0:0-0 NIV)	0
1402084698667507714	27034111	If the Bucks go out like this 0 years in a row they need to blow it starting with Budenholzer	2
1402758839997452293	545676681	Gotta go out and buy a grill ASAP	2
1402727182154227715	1237149610369523716	I lived here for 0-0 years due to cheap rent. Rented a room from Auntie's Friend in a relatively safe neighborhood.  That condo by train station brought on small businesses, but I would never buy here as price is similar to downtown with lesser quality in amenities & materials.	2
1402708191989936135	816425549782458368	I’m personally signing all packages going out⭐️ you guys are amazing and I can’t and won’t stop thanking you for letting me do my dream job and that’s DESIGN 🙌🏼 . So i personally want to say “thank you”🥺🙏🏼 . 	0
1402694697575931912	1030613119117275137	Do Anybody Wanna Go Out For Food & Drinks Around 0PM-0PM? HMU 💯👌🏾	0
1402681266139451398	1122308993802801157	 Same. Haha. I went to my office yesterday, actually, and forgot what it’s like to be wearing full pants on a hot and humid day. 🙄	2
1402675699597688833	1032820448	This was actually me freshman year of high school till they banned pajamas because everybody would just go to school in pjs. 😭 mfs said it doesn’t look professional… we are a PUBLIC school with no uniform. Fuck looking professional. 	0
1402660691895635974	248980407	I love going out for  I love venting to specific people that I feel emotionally vulnerable with, and I love power for my class - these are all separate and they don’t NEED to be an intersecting Venn diagram (even if sometimes specific ppl exist in multiple categories)	0
1402656994335526912	2258515418	that’s like saying if I go out clubbing and I don’t take my babysitting serious 😭😭😭😭😭 	2
1402631950419087362	2544903272	Just watched  episode one & it was an expositional, anachronistic treat. Both meaty & heady at the same time. Owen Wilson is a scene stealer & I love the chemistry between him & Tom Hiddleston. Go out & get your bubblegum because there’s lots to chew here 	0
1402533277651582977	763998614007877632	Time to go to work, my knee is stilling me though 🤕😑	2
1402516489870192640	2579503212	I give credit to those that go out multiple times a week.... I can't hang like that	2
1402471293828702209	887380398665322496	Pote ain’t never gone let his girl go out like that! Periodt!!! 	0
1402467704003510276	23196051	  I get the impression there were plenty of people in their 0s and older going out to shows and buying records.	2
1403139454185918472	52149480	  Or 0 years from now competitive balance returns to college football because more teams actually have a shot.	0
1403099259847782409	18224349	   But will you go out and buy a copy? Or print it off?	0
1403087257536434179	91193588	What is the producer/project management equivalent of the Jordan 'It Became Personal to me' Meme? Do I need to go out and triage 0 bugs? Drop 0 new Jira tasks?	2
1403083434961031178	18808504	 My husband is going out of town in a few weeks and I’m excited to get pizza.	0
1403065977231773700	31853596	I’m constantly torn from wanting to go out, eat, drink, and party or staying in my retro styled home, watching movies, listening to records, and pretending it’s still 0.	2
1403037609241235459	716083391112806400	All the super nice unique places in the U.S. are so expensive. Might as well go out the country at that point 😂	2
1403035449472466944	1342576369608384513	Add your voice 🗣to the mix about what will make you and your children safe from the spread of COVID-0 🦠when returning to school 🏫 this fall. DEADLINE: 0/0/0 	0
1403034673064910853	599669489	 I’m not going out the country 🤣 for that shit imma stay right here	2
1403004227056766976	933826424007512065	  I honestly didn’t know what to think (once I realized it wasn’t my cable going out like many others). I researched. Read about point of view filming of that last scene and it made so much sense.Tony died. Cut to black, nothing. It’s  an incredible ending..fabulous!Your thoughts?	0
1402964579257360389	1263181625292132352	Thanks to Addison Trail for hosting a shootout last night.  It was great to get on the court and be able to give our guys the opportunity to go out and compete. A lot of learning with an inexperienced group. Love it!	0
1402865791503155201	1393683495810109440	U a never see me go out sad about no NIGGA EVER	2
1402862782245179395	295817405	There was a tweet I saw along the lines of “Lawyers go to school for 0 years learning the law and cops go to school for 0 weeks enforcing the law” god they are so fucking stupid. 	0
1402851117701251074	443636212	I just spent the last decade telling myself I wasn’t good enough or smart enough to go to college. 	2
1402835552446160897	1120757832163430401	 account is temporarily unavailable because it violates the Twitter Media Policy. Learn more.	2
1402820487214944261	887380398665322496	Honestly Boaz deserved to go out Cortez style 😈 	2
1402815753615818755	887380398665322496	They didn’t come this far to go out like this man 	2
1402802482477215746	1040649939657744385	Warning don't go out drinking with friends after they've been vaccinated  	2
1403490289143226375	1143929750609510400	Excited to go out, walk, & eaaaaat !! & DA PICTURES .	0
1403481340956323840	1217938840834465798	   Just gonna go out on a limb here and say the restaurant will be here long after you’re gone. Just order a fresh one from your death bed. Problem solved!	0
1403471584334123009	275646065	Kinda horrifying that this many people were waiting until the city didn’t require vaccinations anymore to go out, but here we are 😵‍💫	2
1403465425019625472	1201327610933981184	finally going out in nature to record a video	0
1403452420320006150	1048571016589598720	 Wait till she goes to college. 😭	2
1403438476675190793	14693198	 Even doctors can't have what are considered political opinions anymore... I mean it's not like they went to school for $0,0 years and are six quintillion dollars in debt for medical school... But if you're a homeopathic doctor I think that's just an internet certificate	2
