1389345070130868227	15814274	They look like their going to work something out. 🥵 	0
1389305985383215110	554799466	 Lmfao okay we only going out broski😂	0
1389302197981167628	554799466	Me going out one night & going back to my cave for three weeks 	2
1389265996465246211	15814274	All that dizziness and puking made me weak. Glad it stopped couldn’t even go to work. I miss my toddlers 😭 but can’t go to work now don’t want to risk it.	2
1389257976884731904	37831300	Best of luck. Going out with class. Once a Bear, always a Bear. 	0
1389252999134994443	1102283100481118208	Now as vaccines go out there's one question I have: was getting into Dungeons and Dragons phase because of quarantine or is it here to stay?	2
1389245760454205440	799859257	  There's no ability to return to college football. Basketball added a rule in 0 to allow for it, football hasn't. Seems like a matter of time until they do, but RCB will need to catch on in an NFL camp. 	0
1389184174960136192	976238924	ok i had a dream that i was going out to see mugen train w my gf but i didnt know what to wear so i wore a black beanie with like. your local asian frat boy fit (the jean jacket grey hoodie combo w black jeans) and i put on my mask and looked like an asian boy 🧍🏻‍♀️	2
1389086406849478656	18743063	 Further, leftism and decentralization are literally both about designing systems that individuals have more ownership over. You can’t immediately reject trickle-up economics just because you didn’t go to college to learn that authoritarianism misused leftist branding	0
1389063156241215489	824372889600278532	Not me going out again tonight lmao who am I, I’ll take it as business😂	2
1389049546165129216	2810394390	 Ok fck this we going out!	2
1389028402171158536	161694696	This look like he's going out first in The Hunger Games. 	0
1389011394666844162	963508806	I still haven’t mastered not ordering everything on the menu when I go out so for the sake of my diet, I can no longer go out to eat 	2
1389720662692990977	329314944	 We should start going out to eat sometimes then. Doesn’t have to be semen involved. Lol	2
1389703738214993923	550959481	I’m moving to mornings and couldn’t be more excited to actually be able to go out after work and enjoy life.	0
1389702940873592842	124835698	“You’re a good sales person” no, I just always needed to convince my parents to let me go out and never took no for an answer. Negotiation is my forte.	0
1389684136416268289	1701354733	Yh, these PSG guys are just tackling at this point. Going out sad.	2
1389680117782302728	1701354733	Lmao, PSG going out sad.	2
1389662091422978053	1918274054	               Loved seeing this as I pulled in to school this morning!  Thank you! 🧡	0
1389633253703835650	53307891	When I go out of town I don’t want to eat from the same restaurants I have at home...show me the local eateries	0
1389611534985449473	93312030	Like I legit asked my mom to watch Mia for me to go out of town next week and she was like .. Take her wit you. 🙄	2
1389595493735489542	3350638715	  Even the top people are burned out with these inner city parents. Teachers aren't getting any support from them at all. It's bad when a 0rd grader is coming to school with an IPhone, and can't even read.	2
1389586230845841412	3337716455	Helping kids go to school for free and giving them life skills along the way is the goal...But it’s also a competitive landscape and some have been in a space so long they THOUGHT they may have controlled the space🥱...Welp new day .. it’s LEVELS keep up  	0
1389553552469762049	65131765	Going out at night is like your looking for trouble now.	2
1389434049899401217	1319201438	    Pretty sure most of them that wanted have been vaccinated but nah fuck it let’s just keep the narrative going that if I want to go out and see some friends I’m gonna kill Grandma.	2
1389422434781122562	214911303	Everyday that goes by I’m starting to hate more and more of me going out.	2
1389416502139437059	296991118	I’ve def hated on Romo (blocked on this app lol), but this is awesome and I have mad respect for players that go out of there way to connect with fans! 	0
1390088713439485952	15388455	"The way certain metal ""fans"" go out of their way to gatekeep extra hard when it's a Black woman wearing the shirt of a band they like, remains gross. "	2
1390087957693046787	27019756	Tryna figure out if I want to go out dancing tonight	2
1390087416812294147	1597154604	So excited I’m going back to college next semester	0
1390079899826855938	66378090	I keep seeing post that Mexicans don’t celebrate Cinco de Mayo, yet I see a lot of my Mexican friends posting about drinking or going out tonight for Cinco de Mayo. Am I missing a lesson? Do I stay in tonight? Can I celebrate it?! I’m not trying to get cussed out tn 	2
1390052004836347922	755515945305698304	 Ofn i would have peeled off into the crowd i can’t go out like dat 😂	2
