1424430514027614211	1182793933929234432	   Bit of a narrow viewpoint. We should ALL still be worried about COVID & no one under 0 has an option to be vaxxed yet. It’s a bit ignorant to tell their parents that they shouldn’t go out. They’ve been dealing with their own & their kids struggle during this. We can’t imagine.	2
1424425713906634753	1254545144730333186	Our hearts go out to our brothers & sisters at the  Department. Two officers were shot last night. One has died and the other is in critical condition. Please keep CPD, the officers and their families in your thoughts & prayers.    	2
1424420992332488706	909952458688008192	I wanna go out tonight	2
1424413873990512649	367792086	Call me bogus but I only feel like they going out big on this officer because she look good normally only Sgt get this type of coverage	2
1424398338825367553	15160022	I don’t even like going to work during that time of the month	2
1424387810971295746	1352025959420067847	I don't think this relationship is going to work out if you're not willing to wear priest robes. And then let me eat you out while I reassure you that God wouldn't have made me so tempting if he didn't want you to have me.	2
1424378539986628620	619640960	My girl about to go out to brunch w her homegirl swear I don’t know what to do with my life now 😭😂	2
1424377656485814273	3823922669	. hosted their Robbins United Back-To-School Bookbag & Supply Giveaway this weekend.Special thanks to Blue Cross and Blue Shield of Illinois for sending students  📚 prepared with  school supplies.    	0
1424366189829099524	4705409542	I be more excited for back to school shopping than my kids 😂❤️📚.	0
1424364776650596354	1118001346421166080	The post going out/market days anxiety is hitting hard rn	2
1424360312493518856	30252520	Though, I just realized it also has the imagery of the children showing a lot of hope as they watch the Olympic flame go out and the torch holder go from an open position, into a closer world again.Um...	2
1424359568256249861	1030126155582648321	 I know 😩I don’t want to do it— I miss being able to go out— but if it’s for the best and people actually listen then maybe we can finally end the pandemic. I just wish it never had to come to tuis in the first place. People just don’t understand that we’re still IN the pandemic.	2
1424275657190744065	1269109099624611851	My prayers go out to the family of the female officer shot & killed down in the 0th district earlier tonight. My prayers to the other officer that is clinging to his life. 🙏🙏🙏       	2
1424270462759096324	1370503472186073090	 Lol noooo I didn't reveal his name or anything! Girl is cute, he's doing well, out of his league........god I hate myself for going to college	2
1424247856232337410	32774606	 That would be me! I’m starting back to school to finish a degree and I just want HELP! It’s all overwhelming right now, but I know I will win if I don’t quit!! 🤷🏽‍♀️🎉😻	0
1424184387923496963	1250642051731001344	Also, I appreciate the people who know I’ve been taking care of my nephew all these years & go out of their way to help me with things.You all have no idea how much that means to me and HIM. We are so grateful for all of the love and endless support.	0
1424180433437265921	599669489	Why y’all always Talking about neighborhoods y’all never lived in or went to school in???	0
1424173627256328196	452539418	I’m going out.I have all this energy that needs out ASAP.	0
1424172038550343682	1174450367083536386	 Go to work	2
1424168559148769282	947086717777006592	Come on   let’s get  and get back to school!     	0
