1242236954399342592	3151874197	I’m grateful to have a job that still allows me to go to work.	2
1242236405553782784	27514420	By do guys from Texas like to go out of their ways to say that everything is bigger in Texas when it’s only setting us up for disappointment? It’s a lie!	2
1242236377363877895	1126537088885776384	it’s day 0 ? 0? idek, but i haven’t been wanting to go to school & hang out with my friends as much as i do now 😩 	2
1242229403716931588	758747329767714819	0/x How are parents going to work with students out of school? Next tangent  They were just getting going again....Cites he was on the phone with  who had terse words for  “Get off  and do your job.” 	2
1242227223878385664	758747329767714819	0/x  does not give effort grades. It exploits weaknesses in infrastructure, & kills. How are we going to ease the restrictions when they are not fully executed?  in many states are not going back to school in 0 days? “There are many trade offs.”  ー0	0
1242225200571301895	1147672020265689088	 No. You should stay inside. Lol i have to go out for work.	2
1242224629340688384	2159193462	Just wanna say if your going out with friends or seeing people your not social distancing. It’s not going to stop unless everyone STAYS HOME.🤷🏻‍♂️	2
1242223233790889984	2746571940	 THIS IS TRUMPS CODED MESSAGE TO HIS WHITE SUPREMACIST FOLLOWERS. AND ALL OF HIS RACIST TRUMPTER CULT FOLLOWERS TO GO OUT AND  BEAT THE HELL OUT OF ANY ASIAN THAT THEY SEE! YOUNG OR OLD!	2
1242220183051292672	339154395	These are difficult times!While we try to understand what is going on in this world, our hearts go out to all who have been impacted by the CoronaVirus. As a small business with an amazing team who is like family,… 	2
1242218587261153285	823127535651323904	I’m going out for drinks, food,& hookah SOON as this over. I can’t wait! 	0
1242199757373747200	39422144	I remember when...I used to get out of my workout clothes, put on real pants and shoes, and make model faces before going out to dinner with friends 🤣What do you remember?! Side note - realize this minor change in… 	0
1242191559417892864	1567165010	I miss going out w  😢😢😢 	2
1242177694063886338	60776286	Is it safe to take the trains? Apparently I have to go to work Wednesday.	2
1242175412727353345	81265134	The internet was going out and I was just thinking Lord you know I can’t handle no more bad news 😩🤧	2
1242169866506899456	851749426980933632	   Sen. Schumer & Speaker Pelosi are in Congress for 0 years. Nothing to show for people except for themselves. Blocking every move President makes for the working people. 0 days Marshall law & by executive order checks can go out for people & struggling families. Can be done.	2
1242169668506464256	14328397	Pro tip: if your local supermarket, pharmacy, and Amazon are out of Tylenol, try your local liquor, bodega, or corner shop. I’m not encouraging people to go out, but if medicine is needed it’s needed.	0
1242169067315871749	271225949	I go to work and home DATS IT	2
1242163080810938373	1156016133197221888	first she didnt even wanna stock up on foodbc she didnt believe in the lockdown now she keeps wanting to go out & pick up fast food / go to target for little cravings food we forgot buy before	2
1242159225129897987	56168587	When I lived in Philly and seen all the kids I went to college with go home. Lmao 	2
1242158764977000450	44780722	This quarantine makes me feel a bit nostalgic. It feels like summer as a kid: at home doing whatever I wanted, and I was only allowed to go out once a week 😂	0
1242147693339820032	310094229	my kid has a Nintendo switch, PlayStation 0, her laptop & a cellphone & still has the audacity to text me shes bored ... OVER IT send their asses back to school please	2
1242146768445411328	426402737	just bc you have one of those jobs doesn’t mean you didn’t go to college 	0
1242143909125525508	33342988	This whole  is a good reminder what matters most, people still going out & complaining that they can’t go out. Remember what matters........	0
1242142945668710401	182224892	Lol! You got a great since of humor “Muscles” but stop play’n Bro, stats in your face don’t lie! I would tell you to go out and rest that shit, but you’re an important motivator to me and countless others!! P.S. I saw the 0 incline drop set you did!! That shit was insane!!  	0
1242140873833492481	62396081	I don’t think I’m ready to go to work tma 🥺🥴	2
1242139273849188365	62657173	I know what stress is. When you have to go to work with  the day after the  beat my  in the playoffs 	2
1242134195889213441	209907266	Late night patrolling our hood  or face  (we have to go out because that’s our duty 0X a day 😝)      @… 	0
1242132328614371334	3521273117	STAY HOME! That doesn’t mean invite people over or go over peoples houses!! Get what you need at the store & stop going out. 	2
1242122797838733315	720280515278811136	 You can go out for essentials	0
1242122757246238727	1151255917	 I've been thinking about that a lot. Why not just give everyone the test. One that we can even take at home. No one wants to get sick. People want to go to work, spend time with their lover(s). Let people be great.	2
1242111019524161537	4627423155	So is it safe to go out or what??	2
1242092275045408775	119512960	so what about the people who still have to go to work? Fuck them huh.'This week, it's going to get bad': U.S. Surgeon General says people need to take coronavirus seriously  via 	2
1242082482549334022	453332373	0/ Let us do that b/c it's why you should come to college, to learn how to turn things over & see them in a new way. To think.But last. Now is the time to recognize we all were in this together before ー0 & now there's no avoiding how we all are in this together.	0
1242065394149531652	3388071358	 We are allowed to go out to walk and exercise.	2
1242060278545764352	44743452	Really having to wrap my mind around not going to work today :(	2
1242059017465344001	479173913	That fucker has been there before how he know what door to go out of!!!💀🤣 	2
1242022724802879489	192935060	Not going to lie this virus got my nerves bad.. I be fine when I know I have the day off, when I know I have to go to work and step into the unknown it’s hard to sleep.. I don’t wanna being nothing home to my son!!	2
1242013014875873280	2420067002	Man I’m so bored that I’d be down to go out for a run	2
1241985281848459264	2833282007	 Same being told to stay in making me wanna go out even more 😭😂	2
1241975758643494918	792618559	my life is really collapsing right now. I’ve been eating even when I’m full. I’m drinking so I won’t feel any pain. I feel like I can’t talk to anyone because they won’t get it. Yet I shove all that aside so I can go to work but for what, you know?	2
1241965547740372992	3184401930	Out of curiosity, how isolated is everyone right now? Think I'm at about 0 - Not at all. Living normal. 0 - Being more cautious. But still going out. 0 - Going out as needed, mostly working from home, still seeing friends and family. 0 - Full lockdown. No one in or out.	0
1241955352532443136	37334357	😃 Enjoying my special treat on Restless Lent Sunday! McDonald’s Pop and cookie McFlurry and pizza for dinner! 🥤🍪🍕🍽☺️ It’s fun doing Uber Eats when not going out and staying at home! Free delivery through al this… 	0
1241943063519473664	405281037	I need attention. Should I go out and commit a petty crime?	2
1241940422689206272	1317549006	Iris and I planned on going to ozuna’s concert and now we can’t even go out 🙄😩	2
1241934150808059904	15281728	 Good call, but it's also going to be 0° out, so we should see Chicagoans in flip flops &/or shorts going out for walks.Hope you & Little Bear are doing well.	0
1241932587909734405	267862252	 Have to see the curve flatten. Learned it is not about how many test+, when deaths double &gt;0 days. We are getting ahead.... scary we are not there yet. Stay safe, stay home. Work in healthcare and will go to work tomorrow.  Please help me stay safe by staying home!👊🙏	2
1241922751994232833	15715669	   for the love of God why are you going out at all if you don’t have to?!? You are spreading death. Periodt 	0
1241908490500743168	29279698	Mannnn I really wanna go out and shake my ass 😩🙄	2
1241898293430497282	317921338	I just wanna be normal and go out to eat and have drinks 🥴	2
1241897572630921220	3362597578	At a certain point we have to balance social issues with economic issues. Maybe allow healthy people to go out and rejuvenate business? Old/at risk stay quarantined? We can’t destroy our economy over this.	2
1241893023639879683	1116363675059748865	My aunt really thinks I be lying about my allergies. I purposefully didn’t my allergy medicine yesterday so I could go out with her so she could experience how bad I be sneezing.	2
1242587013083250689	823379154565525504	I refuse to make the same mistakes i made in the past.  I just can’t go out sad like that again	2
1242580427036123137	3114088056	"""oh well you can just go out there"" i'm aware but my neighbors don't believe in social distancing."	2
1242577642597081090	4333865267	 Stay mostly home. When I go out I practice social distancing.	2
1242573562873077761	2735738566	I keep agreeing not to go to work then I realize I can’t do shit but sit in the house all day 🙃🙂	2
1242571370476777472	1135847972	This is all hubris now, Go out with some dignity. 	2
1242567514053378048	286422178	 is going to leave an indelible mark on the hearts of everyone in this country, but my thoughts go out to the people of  They will see the worst of it and it’s just beginning.	2
1242566333059018753	2272156542	 I only go out for weed & food now 😂	2
1242528150153768960	1151715473043705857	  Farmacists are bred, Areeba. Most go to school for at least 0yrs (more if specialized). They aren’t there to just dispense meds. Compounding pharmacists prepare specialized drugs that aren’t OTC or commercially available. Nuclear pharmacists work with radiopharmaceuticals.	0
1242521354538229764	53307891	....I’m itching to get dressed up and go out	2
1242517450266152960	218294727	In order for this to work then EVERYTHING needs to close. It’s not going to work with these flimsy rules. Everybody wanna be an essential business, I’m tired. The government needs to fund the people so they can be closed and still survive after the 0 weeks are over 😒 	2
1242506385990062081	27514420	  Like you’re right, Bob, but don’t criticize people who have to go to work in order to make ends meet and maintain their own livelihood because then you’re wrong. Corona or not, nobody wants to be working.	2
1242491891909890048	1023494472217370624	  can you go to work	2
1242490024375050245	367225567	 They need to go back to school 😭 sick of this shit	2
1242488258837299201	345004316	 Lmaooo I’m jk I just wanna go out to eat bro loll n have some drinks dranksss 	0
1242481325774450689	270667233	(0) He lives in an apartment building - all his roommates had to leave to live with other people, he can’t go out for groceries, and he has shared laundry. Lucky for him, we can at least drop groceries off on his front porch and talk from a distance, but can’t come in to say hi..	2
1242478167572582402	15715669	And Jesus said “pandemics are a dem hoax paid for by Soros, come back to school  so you can catch the virus and kill your grandparents, who are worthless and probably want to die to save the economy. Amen.” 	0
1242474820371189761	50954088	 People will let you know maybe just not directly. People go out they way for people they like in some way or another.	0
1242469633514405888	23170881	Real Estate is a  and assisting my clients reach their Homeownership goals is STILL a priority to me!!!! Pre approvals STILL GOING OUT!!! Let’s go loansbynatasha see you at the closing table!!! We… 	0
1242467793607577601	14328397	I’m trying to hold onto my sanity. I should probably go out for a run soon. If nothing else the sunshine and fresh air will do me some good.	0
1242465396478771205	48596084	  He can use the military to help get supplies to our hospitals. He can put the whole nation on lockdown so more idiots don’t keep going out ignoring the recommendations to stay home. He can NOT fire Fauci which is what everyone saying is about to happen...	2
1242458636888268807	68401790	As soon as people can go out again I will hire as much help as I can afford—dog walkers, gardening, personal organizers. Do u have any other ideas about how as individuals we can help community???	2
1242452471995301890	345004316	I wanna go out and eat n drankkkkkk so hard!  😭😩	2
1242433039168397313	192935060	We’ve been drinking since I got off i looked up it’s 0:0 am.. 🗣 I gotta go to work but hey they’re getting drunk me tadaaaay!!!	2
1242430115558162433	14328397	 I mean, of course I don’t want them to die. But I also don’t want them to go back to school because they’re not all going to stay at school. They’re going to go to all points beyond and continue spreading the fucking virus.	2
1242423186215636994	358352064	Clear, simple and well-illustrated and should be followed 👇 	0
1242408698305286144	226617047	This says it all people!  We need all of you to be safe and return to school when this is over!  	2
1242357838611189761	803135966361878528	                                                  But still,  I am going out tomorrow, cause you have to wait for a shipment comes in.  I think some people, who have the time---- just show up every day & get 0 of these, 0 of those.  It's like war--- soon we will be issued ration tickets. Lots of love to you, Issay ♥️💋♥️💖	2
1242352388754878465	402299285	going to work...visiting art in museums...kissing strangers in bars...finding an empty seat on a crowded train...reading in the library...ice cream dates with your best friends...writing in a coffee shop...perusing in a record store... manifesting!!!!!!	0
1242342944981516289	344937809	 Since most of everybody’s jobs are shut down, nobody is catching the bus or train to be in the middle of nothing, unless you have to go to work, they need to make the transportation free   	0
1242338954520731651	848669487918395394	I need to go out of town for 0 weeks . Quarantine at my gramma house .	2
1242336785277095937	117979839	I didn’t realize how annoyingly spoiled mfs could get until I went to college 😭	2
1242325051564851200	1115307180	This is the best news ever!!!! Attababy!  I couldn’t be more proud of you! And soooooooo happy! Go out and celebrate. Oh, um, sorry. Maybe this fall. 	0
1242318422341541889	451933426	Me a’f knowing I can’t go out! Mad a’f lmao! 	0
1242309421545422848	343093012	Did my wifi go out and I found a Harry Potter DVD to pass the time? It might have and I might have	0
1242296671037505536	20548213	Did lysol go out of business? Why can't they supply more product?	2
1242275983190827008	442340950	 they were out daaayss ago hahahaah i haven’t been since bc i haven’t left my house in days but i didn’t even wanna try going out today so i called nonna 🥰 lol	2
1242274385421053953	1914902276	some of y’all might as well be for not staying in the damn house and going out for unnecessary ass reasons 	2
1242267484629147649	826495641983528960	I cant go out. I cant drink until 0. I’m tired of being told what to do.	2
1242266884596211712	479984054	She go to school by dayBut see at night she work at Onyx	0
1242262016250851330	1025228058649870336	Literally. This & going to work. 	2
1242261031998586887	1220478170	Narrator voice: We can absolutely let the cruise lines go out of business 	0
1242257332328894464	1050910728574525440	Coronavirus patients die alone in a hospital bed without a family member to hold hands with. As someone who has asthma, I’m telling you to stay at home and think about it before you go out!	2
1242255647867109379	1036608686821654528	Do u ever get bored and miss your friends but you still don’t wanna go to school because teachers give you lessons and homework and just waste your time cuz same	2
1242252792431022080	747665971	"You know what gets me laughing? Hearing the people who stay home all day as it is start whining about ""not going out."" Honey you haven't left the house for more than groceries in 0 months. Stop playing."	2
1242248192655310848	267862252	She has my respect! In health care and need her! My kids and husband are home (teacher) I'm the only one going out to stay as safe as possible. Have to go to the store tomorrow.  Please thank her. She is valued! Hopefully this will redefine the importance of essential employees! 	0
1242240845866323968	880735896	Love our  runs. The only reason we go out....and grocery shopping if we need to.  	0
1242240352892989441	913987316305326080	I dropped out of the competition to come back to school because I didn’t want to move to California by myself now look !!! I should’ve kept fuckin Going but GOD KNOW WHAT HE DOING 🎤 my time coming	2
1242961324012945415	826495641983528960	Amazon got cones 😬 I’m really not trying to go out to look for some 😭	2
1242958703516680198	19069240	 I am still going to work but at that number everything about you is adding up	2
1242951557370580998	104402081	 but yeah. and trying to go to school.	2
1242949711637745668	491827552	 Had my first quarantine Covid dreams before I got up at 0:0 am to go to work at the firehouse today.  Weird.	2
1242946502563110918	14551761	I feel like I’m living in 0... I can’t print two sheets of paper! I should just walk to my office, pop in, and print.	2
1242936262891384833	852672245386399744	This shit so lame man ii wanna go to work😭😭😭	2
1242929795446575105	61392710	Going out in public is like playing pac-man	0
