1443000274939940865	1266155316657471492	 So Sorry To here that until Death Do you part we all are leaving he Just Be Ready my condolences and prayers go out to you🙏🏿🙏🏿🙏🏿🙏🏿🙏🏿🙏🏿🙏🏿	2
1442994828002873349	14240056	You’ll be the  hire for our Bump Wellness business & you’ll be hands-on growing that from 0 figures to 0 figures. And beyond. I don’t care where you went to school, how good (or bad) your GPA might have been or where you live. We’re all focused on results here.	0
1442993287841959939	264495570	No covid tests were done at Jensen Contact tracers are weeks behind. Saying these tragedies are not linked to school is impossible. Arwady and Lightfoot continue to deny the failures and danger of their reopening policy and parents+students+teachers are dealing with the aftermath 	2
1442966073737990145	258467369	 It’s bullshit you don’t learn more on a zoom call go to school.	2
1442924480024629248	892170814837207040	Check ya email Halo emails are going out for the upcoming flight but also they are giving you a code to invite a friend to the flight. Obv I didn’t screenshot the code. 	2
1442887677041328132	1195800584382799873	lol yes my way of coping w my problems is by going out & yes ik that wont help but also yes idgaf	2
1442871425757421572	2645459298	My buddy in Mrs. Wallace’s  Kindergarten class wore his Max Verstsappen jersey to school today! In my years of Ed, I’ve never had another  fan in school with me before! Let’s go Max!!! 🍊   	0
1442856337289797634	1435004947729317889	Congratulations go out to the 0 division and Undisputed World Champion Jessica McCaskill on being inducted into  Hall of Fame👏🏽👏🏽👏🏽 	0
1442846509561794566	1268917422163140609	So, this is how we're going to school, today?  This  week is bananas! 	0
1442839378548731904	932145920	not the lights going out at 0 last night 	2
1442811122785165315	220813859	Do Not Wanna Go To Work Today 🥺😭	2
1442719762597953539	2170304051	 When I told my family I was moving to Chicago they thought I would be ducking bullets every day on my way to school.	0
1442715306686824451	2186802516	TODAY WAS MY FIRST DAY OF GRAD SCHOOL!!Now, I’m the first in my family to go to college AND the first to pursue a graduate degree!! Determined to make other FGLI students (and my mom ☺️) very proud over these next years!! 	0
1442715299594260482	1333085109797400577	  So isn’t the GOP the party of family values? I’m sorry do kids no longer go to College Football games? Stay classy right wingers😖😖	2
1442700233306263552	86104643	 I had my Senior Prom there. 0.  It was and still is a convalescent home. All the old people were up in the ballroom lobby watching us coming in and going out. Yep, that was fun.	2
1442695364209950722	16540482	This mom wants to school board to risk accreditation from the state board of education to fight for mask optional. 	0
