1298348986269601792	2971295511	This year’s back-to-school prep has my frequently used emojis looking far different than my usual excited, happy, optimistic gaggle of peeps. 0-0: 😂🤣😊😍🙂😚😆🥰😘🥳🤩🤓🤗💃🏼🕺🏼🙌🏽💪🏼👩🏼‍🏫🎉🎉🎉🎉🎉🎉0: 	2
1298335736689827840	748370834	💙🌈🧡 Dont forget to schedule your child’s back to school physical and immunizations!!See what’s required:     thank you  	0
1298327895790714880	966556730661441536	Y’all really sending your kids to school? 😬😬😬	2
1298323736626634752	1050910728574525440	Y’all was ditching school for sex...growing up with Mexican parents I would’ve had my ass beat if they found out I was ditching school. I had to go to school on the last day of school when I was a senior. 😅😳😬 	0
1298318825956540418	60132597	I wanna go back to school 🤓	2
1298317467870269441	1730487602	If I were sent back to school and told that I “couldn’t party” during welcome week I would simply....party.	0
1298316226528194561	907478492	After this weekend im taking a going out cleanse	2
1298316168902606849	936094111664427008	Well if I wanna go out to eat...has to be in another county starting tomorrow. Smdh	2
1298305421380325378	54008023	Some perspective as we get back to school in the Zoom era...keep grinding everybody! 	0
1298305404682764289	844932007075500034	 Tonight's speech willAddress Suburban Housewivesto frighten them to not even Go out 	0
1298291603950522368	4866870628	she going out sad as hell 	2
1298268917052317696	18601698	I go to work and i’m overwhelmed I come to school and it’s even more overwhelming... I literally cannot win lately	2
1298257993339813888	977185116274479104	Our thoughts and prayers go out to Jacob Blake, Sr. and the entire Blake family. WE DEMAND JUSTICE! We cannot rest until justice is served. We are one TEAM with one goal and that is to end racism in this country. BLACK LIVES MATTER. ✊🏾 	0
1298251214115811329	743861044322394112	0. NXT showed us (and we I say us I mean Vince) that to heavyweights can still go out there and put on a great match (insert Big E quote here) but I look forward to seeing different matchups/styles with Killer Kross being the guy in NXT...	0
1298247134941151233	60441325	What do y’all do when you go out of town?	0
1298229607137783808	549679303	Goes to school 🏫 Gets schooled	2
1298201532240994306	442866287	  Facts. I remember going through it with my girl at the time while I went away to school. So these albums helped me a lot	0
1298155462765010946	1267095578539941888	  They can do anything they like to steal the election but it’s not going to work. Too many people I know that were always democrats, like myself, have given up on listening to their lies. It’s actually safe now to verbalize support for trump everywhere	0
1298089151074643971	1108429740581535744	Me: Man you been gone a while... let’s go out to one of your old spots and get wastedBestie: Yeah we haven’t almost died in a while 🤣😂🤣	0
1298080622137815041	831693759557558272	Can’t MASK my excitement to meet my new first graders and for them to get their masks I made! Be sure to go to school for your organization day time slot!  	0
1298067171973779456	18497691	The schools forcing them to attend in person of course they are going to go out - go virtual and stop driving up cases 	2
1298060125584982019	22191673	Boy, it’s a dangerous game to try and play a chick like me. Wanna go out and do your thing? I’ll be out before ya count to three!	0
1298056443187400705	16220892	We just discovered this feel-good  movie last night. If you’re feeling the pressures of back to school, it’s worth checking out!(And it’s free on Amazon Prime!) 	0
1298767917539110913	5538402	    She's enabled children to back to school when its not safe. Cases are spiking nation wide in schools and she couldn't care less because 0 told her to.	2
1298765386993881096	22191673	I wait to go out my door whenever I hear my neighbors kids outside. 	0
1298755687120596992	336563611	I suppose Heyward could have told the players to go out and play if they want to. Or the Cubs are putting him on an island. Who knows!	2
1298751670847971328	429414161	 Megan have to take the back to school photos of the boys! 	0
1298739907737903106	2739959077	  John, have you considered going to college for Black Studies? It seems a passion with you. Never too late! 👴🏻👨🏻‍🎓	0
1298722225986531330	1027742577074884608	I only ever liked summer because I was out of school. Now that I’m going to school AND working this shit sucks 😒	2
1298721039896031233	756903193901162496	My grandmother had 0 kids and finished raising my father when he was put out at 0.All her kids went to school.  If they were Ill  she stayed in contact with the school administrators.This woman ain't any different. COMMUNICATE with school officials. Keep paperwork. 	0
1298718988667506693	553056224	 It’s more of the fact to show solidarity. Jacob Blake encounter with the racist cop took place in Wisconsin. The Bucks are from Milwaukee. This may encourage people sitting at home watching basketball to go out and be an activist, sign a petition, donate towards the movement.	0
1298717037657694209	287286722	Jose is a BAAAAAADDDDD MAN! There’s no way that pitch should go out. He got jammed in that! 	2
1298711596089217024	220536671	WEBSiTE iS UP!🖤🎨💻💸0LiVESNATiON🏴‍☠️🐾Models: Apply under menu&gt;contactMenu&gt;fashion to see examples of what you’d be modelingCasting Call TBA this week, emails going out, large response (t me up then!) so please and thank you for your patience!💋 	0
1298682441109049345	1217938840834465798	So going out on a slight limb: the 0th White Sox no-hitter will be pitched by somebody already in the organization.	0
1298675147747057664	4866870628	at the barbershop and the damn barber is running late.... hurry up, i gotta go to work chile 	2
1298669394843897857	949096707857543170	I need a friend that like to do fun shit TikTok’s take pictures and go out lol	2
1298664691082895364	417547952	 It’s called going out and signing someone.. plenty of people not on teams.	2
1298644271797542914	585061289	   I went to college for a year in kenosha. It is fucked up racist all over that area and this tragedy is far from a surprise unfortunately. This entire country needs a full reset.	2
1298635429818904576	907478492	Thank you everyone that has been supporting me   orders are going out today	0
1298623825882550272	545676681	Lol going out of town again tomorrow and as per have nothing packed 🙄	2
1298619406273191937	983414952441663489	Thnx  for sharing how you experience shelter in place after remote work finishes 😂 and you can’t go out for happy hour! 	0
1298610990234456065	839294167155150849	0 yrs ago today I was moving in to my dorm (Wilson Hall) as a lil freshman at MSU. I moved in by myself bc my family wasn’t sure if I made the right choice in being the 0st to go out of state for college & well did I prove them wrong - 0 Bachelors & 0 Masters later here I am. 	0
1298607248286060545	23505738	Folks are really taking back to school pictures.....it was nice knowing ya'll	2
1298595133118722048	563786833	Back to school week for the majority of Glen Ellyn, Wheaton and Lombard schools.       … 	2
1298490222523682824	4866870628	 everytime i go to work and steal some more	0
1298473612853293056	1028719567294668801	Paul George’s Dark place = can’t go out and smash groupies	2
1298465287294132225	725706259870031872	Whether you're going out for a quick errand or you're attending an event 💃 these walkproshoes are both comfy and classy 👡 SWIPE RIGHT ➡️ to see the unboxing and a fancier outfit you could pair these sandals with 🎁… 	0
1298447490795143168	27019756	I really want to go out and listen to music. Covid free though. Ugh lol I hate it here!	2
1298446636864212992	22773495	Send people to Mars? Can't send kids back to school safely. Smh  	2
1298436327894122500	1574148246	in high school did everyone have that one person who wore those fuzzy animal hats or tails to school? or was your high school norma?	0
1298424427697381376	1156016133197221888	the fact women made that trend on tiktok abt holding other girls’ drinks at a club so men dont drug them says a lot abt how common it is & how women can’t even go out & enjoy being at a club without men ruining everything	2
1299858647904854017	1058859940872421376	 Here i think kanie is holding my hand. But he says...no mom.. T.o.ok. Go to work...please... 	2
1299849668235591682	921928718217564161	My condolences go out 0 The Robertson Family in the passing of Cliff. Try 0 stay 💪 strong in this tragic moment, God Bless💯🙏😇 !!!	2
1299849656097275905	360188566	 Are you going to make it your first time, or go out and try it at a restaurant?	0
1299848866955751425	16099818	The 0 Census is important to college students! Fill out yours today:  	0
1299835737391730689	844932007075500034	              Been Protesting here since 0 which is Why Trumppoints at Chicago as a bad place.Our Police Union Presidentjust got back from TrumpsAcceptace Speech at the White HouseHe and Trump are PalsIf i survive isolationI may not go out anywayJust stay in my yardlike a child 	2
1299813272854638593	2437352346	Baby going out with her friends tonight I just wanna stay home and work on  ive been out enough this week	2
1299802435540615169	2606393540	 I've never worn makeup to school unless it was for a Halloween costume. But it doesn't matter; however old she is, just let her do what she wants with her face, but teach her the importance of cleaning it off before sleeping to prevent eye infections.	0
1299781184550043657	1134152518064320512	; i need to get out todayyy .. bc honestlyyy , the not going out is killing me . thus quarantine life is a foool 😤😤😤😤😤 not enough plans to even attend or cancel 😭😭😭 soo im just gonna fake get dressed & go eat . bt i need a trip also .	2
1299770183976968196	1045780506330222593	 We all wear rose color glasses when looking back to when we were younger. Lord knows I don’t want to think about that time I wore a Sonic head cap to school ...*shudders*	2
1299757467589636099	634080765	when jace said “go against the grain like im battlin' the silo / im going out west like im motherfuckin fievel” i really felt that	0
1299754983928336391	501355305	Yesterday my mom came to me and asks me to pick a day I’m free to go out to dinner. I asked her why and she said “just because” and walked away. Then I remembered earlier I casually mentioned how I’ve just been kinda down coz nothings going my way recently. Mothers man... aH 😭♥️	2
1299737805996863489	746497712	Life is precious. Go out and do something you’ve always wanted to do. Take the day off politics, we could all use it. 	0
1299734238066073600	554829806	When the mask mandate is updated to include all interactions with staff, even from six feet away, MAYBE just MAYBE people shouldn’t be going out to eat but that’s just my opinion	2
1299727949768331264	36455044	 Yeah, I didn’t realize it but it is still dark at 0:0am, so I’m not really sure how sustainable this is going to be on days when I then have to go to work.	0
1299625828578402306	50419863	 Dude, you missing the forest for the trees. Granted deaths among kids is low, but those kids go to school with, and go home to people in their 0’s, 0’s, 0’s, 0’s and older, who are susceptible. Looking at what 0,0 to 0,0 deaths by Election Day?	2
1299587475682267137	625264038	I have so much clothes and I deadass wear the same shit every time I go out.	2
1299568768566333445	1032820448	Wait, did they make neicey smart so she can go to college with Moesha ? Since Kim was getting a spin off ? Lol	2
1299567657247703040	1064246828059758592	The worse thing about going to school in a different time zone is having to mentally calculate what time it is over there.	2
1299567241730629632	2337093264	He will be missed...prayers go out to his family at such a sorrowful time.  He was an amazing professional of his craft.  He impressed the world! 	2
1299545134594433024	1266155316657471492	My condolences go out to his Family I loved all his movies praying for the family🙏🏿🙏🏿🙏🏿🙏🏿🙏🏿🙏🏿🙏🏿🙏🏿 	2
1299542786375524352	32056750	This one hurts. Rest is paradise with our Lord and Savior Chad. Thank you for being an amazing actor and for making me just that much more proud to be black. Prayers go out to your family, may they find healing and… 	2
1299539794188472320	194644771	Chicago-born 0-year old hearing back-to-school ad: “Ohhhh, crayons [ˈkɹeɪ.ɒnz]! Those are like crayons [ˈkɹeənz] but more expensive!” 😂	0
1299535873407684608	1217938840834465798	 Pretty sure he’s not going back to school	2
1299522992372940800	163911007	Who agrees that the return to school during COVID feels something like a balancing act?  @ Brookfield, Illinois 	0
1299500496647057409	87149255	Yess , after I went to college,got a job built my credit & bought my home 😫😂😤 	2
1300217133025185794	24319840	White House Bunker is the place ur ran into to hide, remember ! you where so scared of peace loving protestors! Biden is at home&does not have the power of the presidency to travel with secret service to protect him! Think about it, u can’t go out without security! R u scared 😱! 	0
1300200421236056069	962527865928667136	My Phone Slowly Going Out 😞🙄	2
1300199820024524808	3029324334	Like you guys have no idea how often I try to get my friends to do some community service (no money involved) and they'll always come up with the most bulshit excuses but still I see them going out every weekend, during a fucking pandemic nonetheless.	2
1300197068238188546	1063105531655663616	I be just kicking back before i go to work never really get no rest (from premium snapchat) i gotta get more rest doe later twitter 😅 gotta work from 0 till 0am 	2
1300196334079705098	193437824	I dont know who needs to hear this but you need to let wherever you went to college the fuck go, you are 0, Brian.	2
1300187733294485507	1170724620	 Baby girl fresh for back to school. Get em lil cuz rocin 🔥🔥🔥 🔥🔥🔥  ✊🏾  ✊🏾  ✊🏾     … 	0
1300184094983294981	2200452385	 Can’t sit around & wait for opportunities to be handed to you, sometimes you’ve gotta go out & get them yourself. What’s that saying? Fortune favors the bold? Obviously not always the case (positives and negatives to doing this), but sometimes it could be what needs to be done	0
1300179911731273731	265090480	        It’s boxed up ready to go out lol	0
1300172211177828354	3351892726	The MP Parent Advisory Council (PAC) is hosting a virtual session to prepare for the return to school.  Tune into You Tube on Sun., Aug. 0.  AC Session - 0:0 p.m.   High School Session - 0:0 p.m.  	0
1300161316066406400	1183595082571747334	Spending my Sunday getting ready for our kiddos to come back to school (virtually!) glad I have my buddy to keep me company 🐶🍎 	0
1300155040515207168	31853596	RT if you’re a grown ass adult who still likes buying a bunch of new clothes in September because it reminds you of back to school shopping.	0
1300151202534096896	193437824	Remember when Obamacare was gonna lead to government Death Panels? Anyway, pick out a back to school PPE mask, Billy.	2
1300148843548487682	61015432	Also going to work at being better at forgiving myself and Dodge for not being perfect at everything. That’s super hard for me, but...also continues to be super necessary.	2
1300148465557819394	285452893	Good Sunday...home naked until I go out..	0
1300143766909706240	2746571940	 She needs to send it back filled out with documentation showing that she's unavailable to serve as a juror. Because she's not in town and is going to school out of the city where the jury summons was issued.	2
1300124012241203202	157807945	Just blowing before I go to work	0
1300116500406247430	1114962231127617536	Anybody else's internet just go out and calling RCN's helpline is just dead?? Just me? 	2
1300105649897058305	549679303	Remember back in the day you would Go to school and get tested Now A days first you need to be tested before going to school	2
1300095368361848833	2611747374	To all my colleagues who are preparing to go back to school❤️ 	0
1300094322474455043	174384422	Happy Sunday-Funday. Sundays are great to reflect on the week and to look ahead. How are you going to work on finding balance in the coming week? How are you keeping your balance these days? How's your yin & yang?… 	0
1300078295619428352	3898648032	People in Chicago want to act as if they don’t know, or go out their way to know something about someone. Like why waste that energy?	2
1300077647792398336	3898648032	Someone can be judged for always going out and not being there for their kids, and that same person that is judging may not have kids yet have something say and they turn out to be something way worse than the person they’re judging in the first place. How does that work?	2
1300044820249968641	44519864	 Over 0k+ Dead, 0 million unemployed, & businesses going out of business left & right.  Excellent & Phenomenal is not how anyone would describe the Federal Response 	2
1299961500958969856	1070394764284051456	 WTF!? Talk about going out of the world backwards! Well, that eliminates any EU manufacturers of cosmetics & toiletries from my consideration EVER! Thanks for the heads up on this. A lot of the smaller based cosmetics companies will suffer behind this decision/ruling 😔	2
1299901185525252103	60079911	 oh yeah, totally. gutted for Jimmie. not the way he deserves to go out.	2
1299877449631698944	957338767827890177	When you tune in to college football  for the first time this season, find out  is on the call, and then watch the first play from scrimmage go to the house 	0
