1432485213423210505	541372476	palm court bathrooms. no one knows they exist and therefore i would simply just go out	2
1432473624905191432	831017674486472705	going back to college and solving all these math problems made me remember the times when you were my only problem, anyways hope your moms doing well	2
1432465280194785284	34740446	Tallest in 0nd Grade   back to school ready      🥰       @ Oak Park, Illinois 	0
1432451600912719882	385151590	Send a teacher love as they head back to school in-person. Many have to create lesson plans for teaching in-person, virtual, and a mix of both in order to anticipate students quarantining. The workload is immense!	0
1432449097823309830	817875518620127233	In today’s episode, your Good Boy has: • done his chores,• sucked cock,• worked out,• rode dick & took a load,• booked a cute gig tonight,& shot hot new content! 🥵 So I’m feeling GREAT & going out to Berlin with my bestie to see some friends after! 🐶	0
1432441125055369220	258952359	I don’t plan on driving to school, but the CTA route is about an hour one way to Englewood…and I have to be in-class, in-uniform at 0am Tuesday-Friday.	2
1432432968975458304	1363342153246789632	i can’t believe i went to school for so many years and not ONE food fight happened	2
1432430655720284164	2585193901	i’m jealous of the people who’s only job is going to school	2
1432428164668612610	23164247	Update I have been told she did not leave. She is at her house but no one can get in contact due to the power going out. Panicking a little 	2
1432423005523750919	864313968554364929	If you told me at 0 that I would be sitting here at 0 with 0 useless college degrees and an ungodly amount of debt, seriously trying to figure out a way to go back to school, I would punch you in the face then go to the future to punch myself in the face, yet here we are.	2
1432422091874308107	24120704	✏️📚It’s back to school for our kindergartener 💚 third grader 💖and fifth grader💚… All three kids all at the same school 🙌🏻🥳💗Hooray for being in-person 🤩 we are all so excited to be back! @ West Lakeview 	0
1432417140607496197	1920740479	It’s great to see all the colorful welcome back to school greetings in the various classrooms. Teachers are getting to know their students’ names and what kinds of activities they enjoyed doing this summer.  	0
1432413771235012609	49898912	Did I send my kids to school today? Yes, yes I did. Did I pull them out for lunch bc tons of maskless, unvaxxed kids eating lunch 0ft apart “when possible” is the worst plan ever? Yes, yes I did. Feel free to send ideas for rainy/cold days to come! 	0
1432403477662244871	950403517365223424	Happy Back to School from CPS Lives!  We are so excited for this new school year and for the amazing collaborations between our artists and CPS. Stay tuned! 📚🧑‍🏫📸 Image by:  First day of School Edison Regional Gifted Center 0 	0
1432400544216371200	183322716	Me scrolling through my Facebook TL hearting all the back to school pictures 😭♥️ 	2
1432397140014346244	121558826	"and I still want to do something other than just going to work every day or staying locked in my home. I still want to travel and hug people without fear and find a little feeling of life ""before""."	2
1432395698264289280	1206032538990366722	ok growing up, i didn’t know my mom smoked weed and one time i walked in on her with a pack of zigzags out and she told me they were for her hair curlers and i believed that until i went to college and asked the liquor store why they carry hair curler papers 	2
1432390048809377798	2202621587	Nathan cried going to school and I cried at home cause he’s at school and I miss my bff . He really is me 😭🥲	2
1432382455424638977	102807189	Love this from the staff at EPE. Wishing all kids and teachers a happy & healthy return to school today across Chicagoland &  	0
1432348913680453636	48753199	Why would anyone want to go out in River North after seeing this? 	2
1432347405417173000	36877288	when sending my son back to school for the first time in almost two years, it’s important that he wears his confidence (and a mask of course) shoutout to  for inspiring my sons “back to school fit” today    	0
1432339845020532742	342874438	We haven’t been to a  game in 0 weeks because this little one has started back going to school.. So we are REALLY looking forward to tomorrow night game…. @ Guaranteed Rate Field 	0
1432336759069806595	100093426	Wishing all  students a safe and enriching return to school.Be great, young people...your potential is boundless!	0
1432330241226256386	412553382	Thank you  🤩  •💥➕FAB FRIDAY➕📍Chicago Union Station What’s more fabulous than this Art Deco fountain and signage at Union Station??!! I love seeing this and all the other classical details everytime I travel by train!  	0
1432320026812497921	4790096733	Someone forgot what it's like for her boys to go to school every day.   	2
1432319568240852995	1058859940872421376	No school bus driver shouldn't DISS  drive safely for kids health. Why quit cuz you affect many aspectsChicago Public Schools To Pay Families To Get Children To School If Buses Aren’t Available Due To Driver Shortage – CBS Chicago 	2
1432316365701005312	55466235	This is def back to school weather vibes. Walk your route, see your friends, talk about your summer. Simpler times	2
1432307429677670404	803991183999594497	I dont even like kids, and here I am gritting my teeth and holding my breath as Chicago students head back to school today. I cannot imagine the fear parents must have. A large percentage of people in the city aren't getting the shot.  Best wishes to all of you.	2
1432304821789511680	109290227	Everybody sendin they kids back to school for the first time since 0..... 	2
1432302661492264962	941538966871912448	Happy Back to School day kids😷😏 	0
1432243977294594049	1235939653171191815	I can’t wait to go back to school on campus.	2
1432193125871726598	16567662	What a wonderful treat to celebrate getting these kids ready to go back to school tomorrow 😁     🎉🎊 @ Chatham 	0
1432191375034896384	1298681234047066113	 Us after the first night we go out 	0
1432158867731980290	168012616	I’ve been crying nonstop because my niece starts kinder tomorrow and I can’t believe my little bestie is finally going to school	2
1432157979655147520	62107319	don’t know how I ended up going out on a sunday night but here I am w fucking swarovski crystals on my face	2
1432156373484191744	970816021689925632	Hey all! Stream is cancelled for today so I can prepare for back to school things. Check out  tonight instead! I’ll post my schedule for the week in discord shortly. 💕 	0
1432837993669218306	274136314	 He just wants to show me off lolHis side of the family never throws shit and I haven't seen a lot of them since before I went to college. I'm not looking forward to all of the  nosiness and questions but he made a good point so ima just go 🙄😅.	2
1432829362882035716	770316729419436032	I took my niece to school yesterday. After the attire and long ass lashes seen, I think i really left the strip club. Mandate school uniforms hell.	0
1432815025253724161	371305266	 Who needs one? Indy maybe with Wentz’s issues. Houston is a decent bet. Think teams like Den, Phi and Det are content for this year. Other than that, who’s out there? Take the backup job, then go out next offseason and sign with someone to compete for the job.	0
1432813649442263040	258065259	Ughhhhhhh this back to school traffic ain’t it chief!!!!!!	2
1432799632686555136	128678137	 Lmao we HAVE but lol I haven’t really fully invested time into it like I have recently I’ll go out a limb and say these niggas way better now then back then	0
1432760014331125775	95265591	an app that looks at working spouses’ calendars and generates an equitable schedule for watching your sick kid(s) who can’t go to school/daycare	0
1432757255644975108	2838538189	✏️✏️📚Back to School 📚✏️✏️•••••••0% OFF FLASH SALE•••••••Stock the fridge w a grab-n-go  that’s souper easy @ Chicago, Illinois 	0
1432754279241195522	133132875	 Are you ready to go out guns blazing cashing those receipts?	0
1432754201457831940	3402917099	ORDER YOUR RTMS MUSIC SPIRIT WEAR HERE!!  T-shirt ($0) or a Hoodie ($0).  Send payment with your student to school for RTMBA.(0th grade music students already have a free t-shirt on order/on the way.).    	0
1432739140483878922	17014087	Stories should be allowed to leave the page and go out into the world.       	0
1432739022728798210	1032985411835101184	It’s that time again! Another back to school  sale! Don’t miss it 🎉  	0
1432729948247183365	45753127	Going out sad. 	2
1432726357264551945	2799934021	Jessica that's a very good point good point I have nephews that are educators in Florida and they have kids from well off families and they send them to school with no concern about their meals. 	2
1432719573724418050	379277465	 Stick to college hoops Rauf!! 😂 Just kidding, can’t wait to follow all your hoops stuff. NFL is just a pastime for me until first tip of the early tourneys!	0
1432718187091668999	198284001	Today is my Friday so I expect all my friends to go out these next two nights until 0am so they can walk a mile in my chunky filas	2
1432692241496264709	1390476048014487557	I would like to see this ad with a Black boy 👦🏾 in it. As a person who went to college for business & concentrated in marketing, I find it interesting the subjects that they use & don’t use when conveying various messages.🤷🏾‍♀️  	0
1432678547403980804	337489586	It’s game day this is another important game tonight let’s go out there and take care of business go sky !!!!    	0
1432677925615280130	15021039	As a person who covered a lot of board meetings… the classics never go out of style. Proud of these kids. 😂 	0
1432530935229161473	147364680	I do NOT want to go to work tomorrow man.	2
1432512115860967425	702365696689307649	Why do I always want to go out for dinner on Mondays? I already did a hard thing. I don’t wanna cook too 😩	2
1432511251654004737	19715734	Damn I need to go out on a date 	2
1433193808888483844	866871621990191105	 I got the jam, that jam that make you go to work	2
1433189958131621893	722862884703735808	 I did too, when I was 0. I have never regretted it. I went on to college, got married, finished grad school, and then had a planned for child in a stable home.	0
1433188800423997440	1021804408479395840	Day  of back to school and I already have kids in quarantine.  Now I'm supposed to provide those students with 0% synchronous remote instruction on the drop of a dime. How am I supposed to decide which 0.0 minutes of my class should be required? So the rest doesn't matter?	2
