1349143743815942145	2979880791	    One thing I learned before going to college, even before I was on active duty, while I was in high school, I learned the meaning of irony. An example of irony is being told I don’t have common decency by someone defending & proud of saying the Speaker of the House loves cat turds	2
1349142649983430657	538679271	Gotta have a little fun before I go to work!!!!     @ Forest Park, Illinois 	0
1349103243205480449	840281999457812480	Dobby update-Me: “Dobby, let’s go out side and do your business”Dobby - “ I stays here. Brrrrr” 	0
1349099744816197635	1089378004910948352	Last time I got my makeup done was 0 years ago😭 I need to go out more💀  	2
1349076389098627072	931651297937371136	“Just eat something before we go out, you’ll be fine” 	2
1349068134699864064	125854032	 price is right means I didn’t go to school that day !!! Lmao !!!	0
1349060317079330823	175897908	  yeah I've seen people call him unprofessional or since he dont wanna go to work just quit or even i gotta go to work shouldn't he. how someone else values their life shouldn't be compared. the job never cares about ur life you'll be replaced swiftly always put urself first.	2
1349056840026492930	920281389173497856	If you need a pick me up, go out and do something nice for someone. It helps all involved.🙏✌️	0
1349046737495871488	486428420	I wanna go out for drinks 😭	2
1349043685082750978	2762573561	when this peninsula over I’m going out the country ASAP	2
1349028956553568257	1110207278106505216	me when i come back to school and start insulting you all in french /lh	2
1349022797775982593	932145920	still going to work every day 	2
1348995996026630151	367792086	I wana go out for breakfast	2
1348984824804089859	1032299951081107456	What a great way to be welcomed back to school!!    	0
1348891522087981056	944875236	yup absolutely capitalism has completely deformed people’s minds to believe that they should live to work but humans are not machines & capitalism is not a fixed reality so pls go to work & spend most of ur shift shitting in the bathroom if u must 💅🏽 thx 	0
1348880375309856770	1112119616	 We ain't going out 'cause I'm married. 😀	0
1348879781287362568	450917673	republicans don’t say shit when you hit them with facts. They don’t even reply. They’re not in it for the truth, just their own personal feelings of safety that the story they’ve conjured up in their head about how the world works is true. None of these mfs went to college either	2
1348860482166415360	851252856913113088	 Definitely ripe for an overhaul.Interesting competition, but so needlessly dense. I swear designers go out of their way to confuse people. The winner was basically rails-to-trails on steroids, but it’s almost impossible to figure that out.	0
1348857472652603399	778258255	 I mean, wouldn’t be surprised but this would certainly be the way to go out I guess, right?	2
1348851821884936194	2240177160	I think I know I Love my job for real, why? because I'm sad I can't go to work tomorrow like I planned to 😭	2
1348819850345504769	32317159	The amount of Victoria types I went to college with in Ohio... 	2
1348808066045784072	43180984	Trump administration really going out said, I wish I had republicans still following me on social media but they mostly unfollowed lol	0
1348785557246271490	47653371	Just finished the New Day pod on Brodie Lee/Harper and it was really good, everyone really should go out of their way to watch or listen to that when they can	0
1349506387223703555	164562561	I want to go see a hockey game once we're allowed to go out and about. 🏒	2
