1319014506052395011	1315410717722447878	 Why are we so provincial in this country? I’m not saying everybody should go out and cheat on their partner but come on! It’s been going on since the beginning of time!	2
1319005925273931793	1268274348458225665	Who’s feeling pretty in pink? Our hearts go out to all the breast cancer fighters, survivors and THRIVERS! 💗💕  	0
1318997851104477186	719352674576175104	 why not bike to work? unrestrained by bus times :^)	0
1318997122373529602	3029324334	 Nah, fuck those dogs. I go out of my way not to step on them when they're just running around without a leash and I always get injured because I gotta act quick as fuck	2
1318987911581388803	958218670416846848	  They’re all streamable & 0min ea.All by: Leap Frog🐸 •Letter Factory•Math Circus•Phonics Farm•Let’s Go to School•Storybook Factory+many moreGreat catchy🎵!As a kindergarten teacher for 0yrs, I showed these videos during naptime instead of playing🎶.P’s &👩🏽‍🤝‍👨🏼👍🙌 	0
1318976914468540418	2718523349	After years I’m going back to school and I’m actually scared 🥺	2
1318974976729489410	705716455	Rolling into 0rd Grade IN PERSON!  Usually this suitcase is reserved for Vacays or overnights to the Mammas.  Not this year, it’s how we carry our desk to school!  Be Brave Cooper D, we can do Hard Things🥰   	0
1318955294337228802	367225567	 Shit where y'all go out to eat at ?	2
1318949648598519810	921928718217564161	0 Mr.Darren Green Sr. Don't give in or up in ur Fight 0 Justice 0 DG Jr. + I kno ur not, my prayers🙏 & condolences go out 0 ur Fam & Friends try 0 stay 💪🏋 in this very tragic & tryin time God Bless 🙏😇	2
1318912324607135747	259208880	So why are you having us go back to school in buildings with poor ventilation and pods of 0?🤔🤔🤔 	2
1318903175647199232	23258054	This morning on the way to school, I was listening to my fav opera and Puccini’s Turandot Act 0 came on and I have never seen my 0 yr old son so calm and at peace. Eyes closed, smiling and literally at peace. I think he found his peace. ❤️🙏	0
1318895440071360512	14807763	I walked to school once in 0th grade. From Englewood to Hyde park straight down 0th street... 	2
1318842736326381570	17077354	    Tell that to people who’ve lost jobs, women who’ve been domestically abused from living in quarantine with their abusers, the children not going to school or getting food, the 0% who have fled urban areas since March, the children who’ve committed suicide	2
1318805022843523072	982681443749904384	 AFTER HEARING ABOUT THE LITTLE GIRL BEING SEXUALLY ASSAULTED BY HER FAMILY MEMBER. CHILDREN SHOULD HAVE CAMERAS ON  THE ENTIRE TIME FOR CLASS. WE DONT KNOW HOW MANY CHILDREN COMING TO SCHOOL ESCAPING THE HORRORS AT HOME. IF YOU ARE GET HELP & Contact  	0
1318769182759071747	65560303	So many friends have lost or are in danger of losing their life’s work. Support local bars, restaurants, and breweries. Go out to eat. Wear your mask. Order carryout. Pick up a growler. And vote.  	0
1318735085881991169	44935941	 let’s get serous about this second COVID 0 wave and save lives, please give guidance and metrics to school districts. As to when to go remote	2
1318730892551069696	101598743	Didnt do shit but go to work I’m home chilling drinking a beer smoking the rest of my weed this World Series just got Interesting bout to smoke the rest of my bud y’all have a good night	2
1318706281969029120	709822647652196353	where did u go to school	2
1319412555367043072	778698305672929286	I miss going out to try a new restaurant every week :/ I feel like if someone asked me where to eat I wouldn’t be able to give any suggestions	2
1319409678103633920	1394938777	Am I the only one who sees  new rules as counterproductive?  With bars and restaurants closing so early the people who still go out will now find the places we go to busier. We’ll still go but the window is much smaller. Does the virus appear at 0:0?	2
1319400739530280961	26174781	 My girl called me fat yesterday we gotta go to work	2
1319398371015221253	24258417	 We’ve had curfews already. I’m not so much annoyed that we have it (I don’t go out much these days) but that it’s needed... again.	2
1319397804788375553	954851906479849474	 Good choice now let’s go out for drinks before the curfew kicks in	0
1319384134515642373	2193506236	I just wanna get back to school already and get tf away from this city 😣😩 is that too much to ask for 😩😩	2
1319382566298914824	839294167155150849	One of my pet peeves is being undermined. I know my shit... I went to school SPECIFICALLY for the field I am in. Don’t f with me. 🙄	2
1319361876627615744	2193819880	I’m never free on a weekend I usually make plans by Wednesday just so I can procrastinate going out on time	2
1319355597737918466	1110207278106505216	this weekend away from school felt so long lol !! but im ready to go back to school on march 0 !!	2
1319355570315472901	26097464	And the guys she'd go out with---Oy!They could smell her desire to get married.  It was like she was giving off a musk.	0
1319354097078849536	26097464	Back in my going out five nights a week days, I had a casual acquaintance who would get destroyed if a guy called her either fat or ugly.	2
1319347893933932545	1304250621936140288	 We don't have an app here, but Indo wear a mask on the rare occasion that I do go out.	0
1319347223654780930	316168990	Did y’all power go out?	2
1319330813591375875	947706695270191105	I’m to old to be tryna ✨vibe✨ into a relationship like nigga ask me to be your girlfriend or we not going out 🙄	2
1319327239780139011	2833282007	I wanna go out not come to ya crib	2
1319318790296010760	1232733348751171591	" He was the funniest. I remember watching ""The Three Stooges"" in the morning before going to school. "	0
1319310536748732417	285818513	  lol going out sad tryna drag mfs down w her	2
1319303673403637761	4077181	  Jaime Harrison emailing “are you up” is borderline racy. Takes me back to college.	0
1319299772658974722	1963938996	  As you often say, you have to take your shot. Sometimes it works, sometimes not. The important thing is to recognize if it isn't going to work and move on.	0
1319296820149932033	336036892	I go to sleep thinking ima just wake up rich then boom, I’m up getting ready to go to work smh	2
1319279392342773760	1101568540237316097	going out by yourself &gt;&gt;&gt;&gt;&gt;&gt;	2
1319268186634727426	162060435	  Really? That airline pilot or oil rig worker is going to work at the local Subway? Is that what was happening pre pandemic? There were 0 million job openings pre pandemic. There are 0 million unemployed.	2
1319263964660989958	226617047	Welcome back  0th grade Ss.  Despite the rainy weather, they are all smiling to be back to school!  	0
1319196163736850432	709889065	I just looked at my order & realized I order 0 pairs of boots , yeaaah I gotta go out more this season 😅	2
1319154197355528192	1193225150566674436	Now I'm gonna go out and cool the fuck down!	0
1319132353432850433	792618559	Cried before going to work Want to cry during work Feeling drained Have 0 hours of work left	2
1319104060545486848	90084013	  We go out to a bar 😂	2
1319087922918924289	250999706	I can’t believe I’m freshly 0 and I can’t even go out and party at the clubs downtown with my girls	2
1319786002811150336	756903193901162496	You Can't run a business or go to work if YOU ARE DEAD.0k plus....and Counting.Make America great again... huh? 	0
1319762624167481345	1218334253529870338	y’all clearly need to go back to school ... 	0
1319758335428657157	1303846585890230279	   You going to be is it yes or no 0 million dollars every month because we are not going not going to work for less money than we force to work for you what we're getting with the other job we're getting 0.0 k million dollars a month you can beat that you can do it we have a deal	2
1319748775422926848	784924927623307264	     She never said that, she is talking about the way the governor is destroying kids dreams of going to college when he makes it so difficult for the colleges to Run normal. My son is a freshman at University of Illinois any tells me what a joke it is down there.	2
1319743260017844224	1214287146128789504	If I hear “I go out” ONE MORE TIMEEEIma have to shuffle to it lol 😝	0
1319739639792545794	1303846585890230279	 Why you messing with me you're a female I'm a female and I don't know why you keep thinking I'm a male I don't want to go out with you for females I'm not gay but I love boys guys actually however you want to say guys boys guys but I want to move tokai don't want	2
1319738824679956480	1125990282686865408	He said relationships are 0/0. You go to work & take care of me and I make sure you wake up💀 	0
1319738241982103555	33250147	Trump  “We are learning to live with the Pandemic. We have no choice. We can’t lock ourselves in a basement.” We’re afraid to go out, get sick & die. I’ll stay in a basement if it means I could stay alive & see my grandchildren. This should be the ONLY real issue in this election 	2
1319736603947008001	1062526898180419586	never going back to school ❤️	2
1319734556996632578	23399010	Space travel is cool but I’d like to be able to go to work safely too. 	0
1319726424169865222	367225567	The fact that I'm annoyed but I said I was going to work on it 🙃	2
1319725213530116096	186334670	I got invited by my coworkers to go out to dinner and I’m like 0% tempted to cancel. 😓 like it seemed like a good plan when I said yes earlier but now I just want to stay in and make dinner at home. 🥺	2
1319714830849347584	1601568144	 Maybe the smart ass punk ought to go back to school to Learn and not to be some second rate Abby Hoffman	2
1319709898926600193	33949446	Friends who vote together go out for a drink afterwards    @ Addison Township, DuPage County, Illinois 	0
1319693667238633473	83236250	 😒 people went crazy going out drinking and living like covid was a joke... consequences....	2
1319676413147074560	921928718217564161	My Condolences & 🙏's go out 0 The Fam & Friends of Stacy Jones on they're horrific & tragic lost. 0 The Fam I kno it's very hard but try 0 stay as 🏋💪as Possible thru prayers & togetherness throughout, Again my Condolences.	2
1319675467406901251	26174781	 You could come to school wit $0 and be high as hell	2
1319652596383178759	826495641983528960	Why is CPS trying to send kids back to school during the winter , during a pandemic 🥴🥴🥴🥴🥴	2
1319648213406810114	266889051	"Remember when Joe Maddon WENT OUT OF HIS WAY to schedule a ""team trip"" at trump's white house. Like anything trump had ever done in his life was worth going out of your way for"	2
1319645364228661249	17077354	 Grocery stores have all but closed up in black communities in last year. Food deserts everywhere. Children can’t eat and aren’t going to school what do you expect? Look at the data	2
1319622881102471169	377040392	This  getting ready before going out 🤪 	0
1319602784342315008	1102808348	you mean to tell me that I’m gonna have to wake up this early to go to work for the rest of my annoying ass existence?	2
1319469053682081798	1085371298132492288	 Shut fuck up and go to work on a relive bill for the American people. And stop the confirmation hearing for Cony. We don’t need her right now. What we need is economic relive. PERIOD 	0
1319467965717336067	932127589	Decided to skip the debate tonight & just scrolled through to see how it’s going. Yikes. Trump’s skin of evil is showing. I feel fairly validated in my decision not to watch. Everyone go out & vote. Debate or no debate, the decision is clear. 	0
1319466849621475329	272634535	Think I’m bout to go out for a second since I may have to stay in for the weekend 😩	2
1319448919588409344	3060575715	Abuse goes on for YEARS. You CAN STILL GO OUT AND SHOP BUT DO IT SAFELY.  GOING TO THE CLUB DOESNT STOP ABUSE      	2
1319448907466854405	1961580673	none of y’all even think about ordering Halloween costumes to go out because we got curfew again 0:0 tf we doing on Halloween after that NOTHING	2
1319448084410191872	60683983	I just wanna enjoy my weekend, but nooo I gotta go to work on Saturday 🤦🏽‍♀️	2
1319435496565706753	58710539	Go out and Vote! 	0
1319432113469403137	272634535	Since I’m going out of town alone this time	2
1319432057123123200	272634535	I’m having a brunch the weekend before I go out of town for my bday I’m excited 🤪	0
1320503500254728199	3881490795	Students, please watch these videos so we can return to school safely. 	0
1320499071614943233	329314944	Some of yall go out your way to promote these male “straight” accounts, but don’t promote your fellow lgbtq+ accounts. Being thirsty still won’t get you that dick.	2
1320498178672730119	1450467584	how can the govt expect us to cooperate with mandated business restrictions while not giving stimulus checks !!! what is not clicking here if we’re not paid to stay home we have to go to work so open the restaurants or float me my money shorty 	2
1320475906243235843	199227115	The 0 wasn’t the issue ... my view ... luiz going out killed the whole set up .... 	2
1320435656393433090	324847540	Ion wanna go to work 😫	2
1320433604590264323	37939571	Hey horror fans. What is a horror creature that you don’t really go out for? Like the movie may be good but those kind of movie creatures don’t interest you? For me it’s anything werewolf.	0
1320411905924698122	1032820448	I honestly hate going out to eat. I dislike eating with others. I like eating by myself.	2
1320400841749237760	3761049313	     I go to school w him he def got baited	2
1320384024804757505	4866870628	why i gotta go to work 	2
1320369311022829570	249925262	Had the best Saturday night watching classic Halloween movies, snacking on sweets, and laughing until I cry with my girlfriends.After fun nights like these I realize I really don’t miss going out at all 😂👵🏼     	0
1320222529022271489	39018093	I'm so pissed thinking of people in other countries being able to go out at night with friends without also having to be dumb, Republican, or freezing their asses off sitting outside like chumps.	2
1320166003255500800	22175036	Decided not to go out. Delivered some 🍷bottles and came home to hang out with this creep! 😉   	0
