1219396189726089216	940981384994283521	Let’s go out to dinner and see a movie 🎥 🍿 Jojo Rabbit	2
1219389401261858817	1028719567294668801	Imagine being black and going to work on MLK day	2
1219375668485672961	1145455558461468672	Every time I see this man’s work on the timeline I want to go out and shoot 😭 serious street photography goals right here 	0
1219375111930773509	780594153193222144	Ofn if you not willin to go out sad fa me like this ion wantchuu 😭😂😂😂 	2
1219355054936875011	844932007075500034	                    Instead of looking at the TV We are trying to look out the window for the SQUIRREL I Put pickers(history channel)On and Lucy will look at the Show but looks away and looksback out the window just like My Wife does.Then after IDing a targetLucy asks to go out and fails 	2
1219347585581953028	725019256685916160	"God. I love simple documentation. The whole ""I don't know him"" defense keeps going out the window when your constantly found in pictures with him. "	0
1219346788836159488	141350055	Creating the beloved community to honor Dr. King’s birthday — bringing together  students and staff over valentine-making for youth-in-care and hand warmers for UCAN staff who protect students going to school in unsafe areas.    	0
1219327876694192128	1032820448	Gonna go out and buy myself a notebook so I can start journaling. :)	0
1219326200201515009	625050336	my friends are taking me to school :,)	0
1219306521957470209	2735738566	I do not wanna go to work but it’s double time so ima get my ass up.😩	2
1219304800958939137	977038093751635968	The day just started for me and I had 0 gallons of Behr Ultra go out.   💪🏻💪🏻 	2
1219299998795431937	733332854038368257	                                       there doing well Ana they can't wait to go out and play in the snow today	0
1219281757482242048	1462356805	There is no better feeling than to wake up on a Monday morning and not have to go to work!	0
1219274910096396289	10487222	   The US way is not going to work. The senate is geared to lean Republican by design. The house, typically flips during a presidency. You have to pick your battles. Trying to overhaul everything will fail everything.  Bernie is not the one to implement.	0
1219272771286523909	117809418	I need to figure out how Z is gonna her to school this week since I’ll be at work 🙁	2
1219269144987738114	3222047392	Me watching everyone who got Indigenous Peoples’ Day off going to work while I have MLK Day off 	0
1219261566576746498	938109905197785089	Y’all I was actually excited to start the new week and go to work unTIL I REALIZED ITS MLK DAY SO I DONT EVEN HAVE WORK	2
1219244575371513857	518981018	I was so hyped to go out last night but was only running on 0hr of sleep from the night before, so I started knocking out at the first bar🤦🏻‍♀️ took my sleepy ass home lol	2
1219241100948525056	841016840	This weekend was the first big snow I experienced since moving so naturally my boyfriend and I went outside to play in it in our little court yard of our apartment and it was so fun now today I have to go to work in it and I hate the snow again lmao	2
1219237018078674944	4212625263	 “You have competition every day because you set such high standards for yourself that you have to go out every day and live up to that.” – Michael Jordan  @ Chicago Stadium 	0
1219188694046953472	790886306	Me as a bartender : how do people forget their id that’s stupid you literally knew you were coming to a bar , I can’t serve you . 🤷🏻‍♀️Also me when I go out : forgets her id and begs to be served “I’m aLmosT 0 i sWeaR” 🥺	2
1219152217439186944	606796355	every time i tell my boyfriend let’s go out to tunnel on Sunday... we don’t and i do not regret it cause it’s packed with opps.	2
1219125348262170629	3403201023	Me and my friends do this when we go out of town. It’s our tradition.	0
1219106726689067008	2384501598	Me and my girls EVERYYYY time we go out 😭😭 	0
1219101859740364801	1583395046	my face decided to create a huge zit right before i go back to school we LOVE that	2
1219097240834363393	273704259	Not the way we wanted to go out but, as usual, I couldn’t be more proud to be a Packer fan.  I love my team and we’ll get em next season 💛💚  	0
1219767423475339264	217276360	I told my mom we were going out on Friday for my birthday and she goes “oh! You’re going out on your actual birthday” my birthday is Sunday	2
1219750520212029440	20548213	"They keep sending home notes abt lice and I don't understand why the parents of those children won't get their kids and homes and cars and coats treated.If your kid gets lice every weekend, it's time to clean house. but the answer AINT ""oh send them to school anyway!"""	2
1219749030634409987	4004043794	I wish I was a successful youtuber who takes trips, gets invited to events, & eats boujee meals. But I have to go to school, study, & work instead. 😞	2
1219743382366576641	42788867	“Go out in the world and fuck it up beautifully” - John Waters	0
1219743135674306564	954220297	no offense but i could honestly care less about most of the people i went to school with 🤷🏻‍♂️	0
1219721269781958656	90815436	Vaccinations really comes down to where you want ur children to go to school	2
1219715539775512581	1070677837114425347	 its getting cold here my baby deserves to be warm when we go out	2
1219714342352015361	264516358	This is the perfect example of family protecting the known abuser but then hating you for some harmless personal choice like not going to college or dying your hair blue 	2
1219705402025299968	348074506	It’s Aquarius season so go out and visit your local cryptid and ask them for the tea. They will have plenty to say. 	0
1219698760588185601	14898615	Wes has the day off and of course the kids upstairs didn’t go to school today. 😩	2
1219681741532749827	14959097	 Sad to hear. Tough way for a great player to go out.	2
1219673370368839681	290343600	Can’t Wait Til The Days When Going To Work Only Consist Of Going To The Studio Creating Vibes And Rocking Stages 💯😌✨	0
1219660216976990209	17794125	  That isn’t why you hate going out in the winter, but I appreciate your solidarity.	0
1219659364174368768	58554951	 You force go out with your friends to center yourself.Works every time. They are real.  The sadness is not.	0
1219646207905161216	226029161	🙄why am I even going to work	2
1219632662324948993	541284940	Back to school work after 0 days🙄boring,but pays bills. I accomplished a lot tho & spent time with my dogs and finally had a beer in last 0 days last night, to celebrate my little victory just first step to a new journey ..so I can really do what I love which is coaching😁🙏🏻🥰	2
1219627997709459456	1184803972751609862	Back to WORK and back to SCHOOL today	2
1219620544221523969	2831106003	My old ass can’t take going out all weekend. I feel like I’m going to get sick :( my body aches I’m tired n I keep sneezing. Yup. It’s time to retired the 0 day weekend party life.	2
1219532876569554944	53660578	how do you even take cute selfies before going to work i just cannot  i look tired even with make up and filter huhu panget lang talaga ko ma sorry nagdrama 😂😂😂😭😭😭	2
1219480764162674689	14484374	Always interrogate memes and news media that go out of their way to present a diverse picture of a controversial subject. Who took the photo? Where was it first published? Whose narrative does it benefit most? Do the demographics match up?	2
1219461003148251141	760547299646898177	  😣 I don't think that's going to work for me. Darn!	2
1219459369122836483	29905725	(i didn't even get to my point on getting new voters excited to vote) we have nothing in place to inform on how and why their vote matters. maybe they're just now going to college, so they benefit from their parents, so they don't vote…	2
1219446803344609280	327680051	 This is definitely you the day after you go out drinking🤮	2
1219445406498729987	2395750922	I’m exhausted. I Den supported so many of my family and friends this weekend I tired myself out. I need to press a reset button on myself this week. I need a couple of days to just piece myself back together. Lack of sleep and mother hood & going out got the best of me..	2
1219442817463988224	369535703	 My great grandmother came here alone at age 0.Her 0 children all got public education through HS.He grandchildren all went to college - 0 got postgraduate degrees.One attended* Wharton with Donald Trump, and was later a SCOTUS clerk.	0
1219432318370287617	30027619	Long day, but productive.... 0 applications ready to go out and 0 Pre-Approvals.   @ Compass Mortgage 	2
1219414239288401922	1046484686	Back to school tomorrow 😰 definitely not ready for this night class	2
1220078639854899201	2458851596	 students discuss where they want to go to school and why. Lucky we have such a great resource nearby!    	0
1220071052425990145	1172407578388647937	Today has been pretty great. woke up went to school, got out and just strolled around the city admiring the beautiful scenery. 	0
1220045510255484934	238248974	Been spiraling daily about going back to school or applying for new jobs since the new year and I am TIRED.	2
1220026317699198976	36495142	Finally finished this long ass assignment. Who the fuck told me to take my ass back to school 🤔 my broke ass pockets that who lmao	2
1220018467408990208	1106861869	Ok I’ll stop being sad and go to work now luv u all lmao 💕💕	2
1220016532396351489	260099568	If I wasn’t sick before I got on this CTA Bus, I will be now. Can’t count the number of people sniffling, coughing, blowing their nose, wiping watery eyes etc. 😷 DON’T GO TO WORK IF YOU’RE SICK AND GET EVERYONE ELSE AROUND YOU SICK! 🤒	2
1220013378246250501	45203252	Ion see him going to college next year 	2
1220005448952242176	963809454	My daughter on the way to school this morning said “ we should move to California mommy!” Not a bad idea kid lol	0
1219996439012470785	905414119775338496	Me before I go out in public because anxiety is real, but this money isn’t going to make itself 🥶✌🏾 	0
1219992421804670976	26365318	Actually excited to go to work later....🤷🏼‍♀️ come grab a bite and beer at Hopsmith! 😝	0
1219984375300993032	780161884670525440	Ion know if bruh or her go out bad more 	2
1219967425489375233	9116332	same spot in the pub, and was generally left to his own devices. just another punter. one time I got to the pub and for some reason was going out again (this was early in the evening so I was coming back in. I can’t remember why I was going out, phone call maybe?) as I pulled	2
1219944563785326598	824333085630222338	All WGS staff received this surprise when we returned to school after the long weekend!  The Lip balm message coupled with letting our staff know they are ❤️🤍💙appreciated is a Win/Win for all!     	0
1219892122826035200	86246708	I might as well stay up till I go to work.	2
