1237159671603003392	16920212	“I don’t have paid sick leave so I would have to come to work sick”“Why would she go to work sick in a school?! She should know better” -same dumbassAnd I lost it on that bitch..... 	2
1237158267404668933	37334357	☺️🤓 Back to College I go from my College Spring Break! 💐🌷🌹🌺🌸🌻🌼🌲❤️ *Decided to wear my special t-shirt 💊in honor of fighting the 🦠🧪🧬🧫Corna Virus Plague and as part of my S.E.I.U. union as we fight for afford health… 	0
1237155172729659392	17323104	Washing my hands for 0 seconds because MJ would never go out like that.	2
1237154723662266368	364489291	Illinois just declared a state of emergency so do I have to go to work or no	2
1237108363068157952	539456938	Go out to a bar that has DirectTv to watch a Cubs spring training game and low and behold... Pooh: The Derrick Rose Story is being aired. AWESOME	0
1237108148026183682	218294727	I know dates are supposed to be how you get to know someone, but I just cannot imagine going out with someone that I *might* vibe with. Like... who has time for that risk??	2
1237108050240077824	186418140	   Please go out and Vote for  Michigan. I cannot wait until March 0, 0 when the primary is in Chicago! I’m so ready to vote for Joe, because I know he will be a great President	2
1237101288069963776	46387313	 How you make it to college without knowing how babies are made	0
1237092326801096705	1935600896	That's not what President Trump said... he said people go to work sick and they it better? 	0
1237076552116043776	1601977646	Does the corona virus have you not wanting to go out? No problem, we deliver!     	0
1237067275603230721	15685833	Day 0 of 0: Waiting for the train to go to work. It's not bad but I do miss my car some days.   @ Thorndale station (CTA) 	0
1237042274988691458	60683983	fucking bored ass lil kids take yo ass to school instead of ditching to get high on public transportation.	2
1237035774572453888	2726913371	i do not wanna go to work today 😭	2
1237034541686099968	143971917	different fit opportunities than going out at night. day drinking &gt; night drinking. mimosas are bomb & that champagne drunk hit different. usually better music. sunshine. people aren’t  just standing around lookin at each other, they’re actually having fun. 	2
1237033213601689605	48650395	I’m still baffled by us being told yes cancel conference but go ahead and have public transportation and going to work. None of this makes sense. 	2
1237026824317698049	90515702	I really don’t want to go to work but too late already on my way	2
1237023235092492288	3058111143	Still laying in bed....am I going or not going to school today	2
1237019888280993795	755097477171253248	Resources For Teaching Online Due To School Closures 	2
1237008655096131584	97111664	 When we going out 😊	2
1237003295207624711	2500094058	Everyone looks so miserable going to work 😆	2
1236969216747724801	172536542	Anyone else feel like they got up in the middle of the night to go to work? Same. Join my cause 	0
1236951039099707392	632099802	Who told me to go out last night and take this early ass flight	2
1236876626266333184	3026059755	I wish I had girls to go out for some drinks w. My friends either just smoke or are mommies😩😩	2
1236869666250915840	902242524	Its like i go out and try to normal shit, and im fine for like 0 hours, after those two hours, i feel an unexplainable heavyness, followed by the need to just feel like i need to be left alone.	2
1236862072140509184	4831802825	Never thought I’d go out like this	2
1236859163239755776	2288519269	So i gotta go to work tomorrow😩🙄	2
1236849635433594880	119993898	Actually it’s probably go be curly until I go out of town	2
1236836066507841536	1584024853	 This story should be more focused on his employer & the reasons someone chooses to do this- staying home isn’t always a choice & most wouldn’t willfully go to work while sick/quarantined but have to in order to keep their job & put food on the table	2
1236828357121228801	47555113	Wow. I have to go to work tomorrow. Its giving GHETTO.	2
1236811282973708304	105658565	  Good thought. I am actually retired so I am almost always home and very careful when I do go out.	0
1237508239559802880	184650551	Why look at twitter and get stressed out, when you could simply make calls to get out the last-minute vote in MI and WA, text people in FL and IL about early voting, or go out and canvass in your neighborhood? 💪🏼👴🏻🥖🌹	0
1237459501374148610	378196269	COLUMN: 0 Great Movies you need to Watch Before Going to College	0
1237443995447459840	842449441357484032	where we traveling y’all???? cause i like to go out w a BANG always	0
1237430308544397312	21973811	It was a thc gummy & coffee kind of morning! Now it’s a try to put your makeup on to go out into the world & end up analyzing pores on your face for 0min in the bathroom mirror kind of afternoon!	2
1237429074588467200	126048399	This is really smart by  Rather than resist what’s coming to college sports, embrace it. 	0
1237428014734094336	1936317295	 Day 0- Death Grips- The Money Store. Don't feel like going to work or feeling anything but rage for a bit? Revisiting TMS is key for both. I'm going to try to kill the next 0 hours with the energy of the last 0 minutes. 	0
1237425298909663233	172782006	 is there a golf simulator or putting green at the Capitol bc it’s so unlike Trump to actually go to work	2
1237421745264566272	221124283	 Sounds like a win-win. Going out on top	0
1237390313066389506	2996211384	I didn’t even have a chance to lay on my new bed cuz I had to go to work 😭 My bed will be waiting for me when I get home 🥺💜	2
1237384657840279553	1058069826164441088	  Agreed, at the time of the tweet he was averaging almost 0 a night with 0 rebounds and almost 0 assists a night at the age of 0. Not really going out on a limb here.	0
1237368555760496640	97111664	Me standing on the corner letting my son “Walk to school by hisself” lol 	0
1237356901345656835	72310694	   “I like germs and germs go to work. No, I’m not being funny!” ?	0
1237355824177123329	51267266	On Tuesday we’ll vote in Illinois but we won’t have our pick of candidates that other states had. This process is so outdated. Candidates no longer need time to travel by train to spread their messages. We have TV and Twitter. Let’s be fair and vote together. 	0
1237288369199157248	3186811261	 It's going to work fine K	0
1237221370209218561	61537047	the TL;DR version of this is only 0/0 of people actually finish college and most of the ones who do can pay for it anyway. so you should just give people money instead of mandating they go to college to train for jobs that they'll eventually not get because robots	2
1237215736680120320	714669102	 It just looks like shit unless I style it like I’m going out on a date or something which I won’t do to go to the office so I always wear a hat	2
1237215286652174343	1261155084	America is going to have the biggest problem because 0. We don’t comply and 0. We have a culture of going to work sick. Truly a bad mixture for this situation. Those who break quarantine especially POSITIVE carriers should be prosecuted. 	2
1237214848783732737	363533218	  And at that moment ADB hears the gong and lights go out. 	0
1237200782631546880	490154525	The power would go out right before I get home and can warm up my dinner lol	0
1237200471317766144	455869077	   The moderator who said that makes 0-0k, and can’t imagine life at any other income level. She doesn’t know what it’s like to choose between insulin or groceries. She can’t imagine  bringing her kid to school sick because she can’t afford to miss work.	2
1237199081316835329	37334357	😃 SO back to college from Spring Break was a great day! We was still sleepy from daylight saving time, but the cornovirus topic at in business was main topic as we talk about how the companies are taken competitive… 	2
1237199040166723584	2419410402	I love and respect   for going out into the world and using their status to make change in the world 💜🙌🏼	0
1237181778949005315	24768718	Izen gives herself a bath after going out in the rain. She's undeterred by the pups' cries for attention because this is mommy's bath time, damn it. 	0
1237178026997186563	1183459712102219776	we're now allowed to not to go to work but still this is making me so anxious 	2
1237172845521895424	554247340	Beyond ready to go back to school 😤	2
1237168013176160256	580237753	I think it just has something to do with bdays. It's like dont nobody wanna do nothing for your bday but expect you to go out of the fucking country with them for theirs or something. Like naw fam. Not happening. I'm done going above and beyond for mfs that dont for me.	2
1237167630508851202	580237753	But then they always wanna go out on their terms (i.e. with random ppl you just met, or with just the two of you, instead of the group of friends you invited her out with). Like why can you hang with me, but not my friends? Why can you kick it with randoms, but my my friends?	2
1237887784884383744	106453602	  With the parade canceled that issue is going to be a collectors edition... people should go out and buy multiple copies	2
1237881297491525634	183038223	So I guess this means I can’t go to work? Since there’s about 0 on my floor alone 👀 	0
1237877414283415552	303355373	I’m going out to dinner tonight!	0
1237859449601048580	1032820448	Hmmm... there seems to be some good jobs rn. But I wanted to go back to school... maybe finish my associates, then try to use that; Me, thinks.	2
1237847738655469568	450424825	I don’t know why i used to insist on breakfasting with these + ☕️ on my car ride to school 😭😂💀 	0
1237832247929180163	1618071452	It is unfair that I cant call ip Johnny to go out for coffee or text Joon to see of hes down to walk with me tomorrow, i cant hang out with jeno and jaemin and mess around, or have huge sleepovers with ateez	2
1237818977184894976	1721772145	I don’t understand how she’s getting dragged lmfao Most of y’all are slow af and didn’t go to college because it’s “not for you” yet you’re still broke. 	2
1237809489753014272	1028719567294668801	The thing that’s concerning was the “self quarantine” shit is the same shit that allowed it spread elsewhere. People were still going out in public after being exposed 	2
1237794153834176512	14446278	I listened to two women debate about sending sick children to school. I hope  closings remind all that we need school nurses, and classroom teachers are not trained to fill that role.	2
1237787383074037763	218294727	Lmaaoooo he said “WORD??” They made his professionalism go out the window 🤣🤣🤣 	0
1237778757852766209	1232362672940879874	going to school is SO ghetto.	2
1237764597567950852	31345164	I spent too much money going out to eat last weekend. I need to quarantine myself and my bank account. Enough is enough.	2
1237757754925821959	1089851567900106754	They cancelling all of these events but I still got to go to school and work? Capitalism working its ass off rn	2
