1445149435869151233	1700262326	Im thinking you need 0 minutes of sun a day but what if you go out for 0 hours? Start with 0 minutes and slowly build up time in the sun. A marathon is 0 hours so some where between being burnt toast and a potato is where you want to be. 	0
1445114801659817984	961792426812887040	 cause its the last show me and my best friend marathoned before they moved off to college	2
1445083229833342982	1400216572766130177	We need to study the gays that go out every weekend in order to form a solid conclusion on green energy and renewable resources because idk how the fuck we do it	2
1445078878058389507	1138242131783495681	I hate when I have to turn down families that wanted me as their nanny, but, I have to do what's best for me, winter is approaching and I have no vehicle so going out my way to travel to Southside I just can't do ESPECIALLY when I'm about to move to Roger's Park, that's crazy!!!	2
1445077463768444930	92140684	  If you’re looking to kill the outside noise while in a small closet I’d suggest maybe buying some cheap packing blankets from a moving company first. Takes up less space and could soundproof noise coming out or going out. Maybe addressed from there?	0
1445073481947828233	245498674	 While we appreciate the effort, we’re not sure 0 hours of that one on loop is going to work in our benefit	2
1445027985703178244	1302303643983638531	Do I need to go out of my way driving from Norman to Austin to see this? 	2
1445016539149869062	3193227508	i always see kids going to school on my way to my 0:0 lecture. i always think,, where is there school	2
1444995555625734145	261309731	Chicago really crazy for making children ride the CTA to school 😭 this could never happen on the metrolink in STL, you wouldnt even be able to send yo child w a bookbag how much they gone get robbed 😭	2
1444986479231504388	961241084054720512	I'd rather be in squid game than going to work rn	2
1444931834786324482	1206312435168268293	The Lights go out I can’t be saved 	2
1444910747595780098	15121058	First term is done at  I was as challenging as unexpected. What I did underestimate was the amount of time I’d spend on coursework and project each week. I’ve never committed that much time to school LOL. . 	0
1444816409947742212	2649430386	 Sweet, “I’m going out for more ice.” brag.	0
1445495413029490704	386573370	 OB is so not going to work at this time unless I grease my finger up. And I love those otherwise!I got some light ones and am giving those a shot. They’re so smol! Idk if they had these when I started having periods - just those big ass cardboard applicators.	2
1445371537519960067	111969296	 I cannot work without a mask. I cannot send my kids to school without masks. I can't visit my doctor without a mask. Most businesses are enforcing mask mandates. Some businesses are requiring proof of vax.	2
1445366733250891778	111969296	 I can't do my job without a mask. I can't send my kids to school without a mask. Most businesses require masks. Some businesses require proof of vax. I can't fly without a mask. There are still countries enforcing quarantines on travelers, or outright banning their entry.	2
1445295142022307845	4650736396	Once you go to college you stop fw snapchat	2
1445261249072275464	916860495101120512	i’m most definitely going to be tired of going out by 0 but IDC	2
1445234930661920771	2735738566	I don’t wanna go to work.. I just know ima see a patient w/ a trache & just think back to last picture of Koebe w/ one in his throat.🤕	2
1445234234998857731	222127769	   I have one special education student that is unable to come to school because there is no bus for him to get to school. Other students miss often because parents work schedules don’t always allow them to bring them to school.	2
1445223494426443776	985729065939238912	I have been working towards college since kindergarten, like actually. It has been my life wish to get to college, to be the first of my family to even finish high school.But fuck man	2
1445196880158285830	454311887	I dropped out of four colleges and still don't have a degree.  	2
1445897158092214276	758409861382168578	I really don’t think y’all understand how good that dessert was. This is why I don’t like going out to eat. That cake made me got outta my seat and pace around the room. 	2
1445871771131863043	2649430386	 “Hey Justin, Mom and I are going out to celebrate. Can I get that credit card? K. Thanks. Byeeeee “	0
1445866734980935683	1090476507313655810	Today was National  and St. Viator students and families shared in the joy of a beautiful fall morning and walked to school!  	0
1445844839237554178	19222321	  for f* sakes does anyone answer your customer service number.  Are you going out of business?	2
1445833262882902024	563281826	 While ur at it ask her why she is going out with other people 😐	2
