1455317528050388995	271195750	An old client of mine emailed me to let me know where she’s going to college and how good she is doing. And now I’m crying in Trader Joe’s 🥺	2
1455288611574796294	155402166	If you want to go out while having strep you have an unchecked addiction	2
1455239466180915201	723537839695237120	Good luck to everyone tomorrow who is running for local office. Special mentions go out to   and  . Let’s get it 💪 	0
1455223748299300867	1166184355468849158	"  And really what is ""all""? If the D-type is making you go out to purchase their wishlist then concerns are raised. Should need very little to start if both parties are new."	2
1455193851770048523	1398072112708005888	When you’re too depressed to go to work 😵‍💫	2
1455182556765298694	1084513746461118465	My mom isn’t speaking to me anymore lmao i didn’t go to school today and she didn’t come in my room screaming at me like she always does. she’s really givin up on me this time.	2
1455181096086347784	3028269543	who’s going to work today?  	2
1455164371613753346	50419863	    Aberystwyth to Swansea = 0+ hours by train, a minimum of 0 hours via the vomit comet, or 0 hours by car. 	0
1455164184589737984	702365696689307649	Shoveled Mac and cheese in my mouth before going out last night. Was sober enough to take off my Halloween makeup before bed. And realized I set up my coffee maker timer for this morning. Blessed and highly favored	2
1455145077903400961	764671561399873538	not going out last night was the best decision I’ve done lmaooooo slept like a baby	0
1455122499100893191	2440531274	 Yep, it was the last day of school and I was going to work in a new district. We had built such a close bond with each other and it was all the emotions of end of year fun and saying goodbye.	2
1455063006572855299	2803593405	   Yeah! Who really needs to go to school to learn about institutional racism? Allowing black people to read was a mistake. Amiright?? 🤚🏽	0
1455038122786541569	102905296	0 nights in a row? I ain’t trynna go out 0 nights in a week 😂 	0
1455034371531055107	23733824	I still haven’t slept since Friday night I have zero energy to go out so fuck it club bed it is!	2
1455011038647234565	212056466	Yea I’m not going out til New Year’s Eve 😂	0
1454999884831002629	2726913371	I’m done going out for a while bcus this weekend really put me on my ass 😓	2
1454993940478844938	27478385	. app shows my order is still being prepared but my groceries were delivered and dropped on my doorstop. They did not ring or call to let me know. Thank goodness my sis decided to go out to get food or I would have never known. I  wonder how long they were out there tho. 	2
1454982451508490246	935652103	Damn I really gotta go to work tomorrow that’s crazy	2
1455661788331118592	742016846744985600	I swear. It’s completely sad how terrible  service is. And even worst that it’s been shitty since I was a kid.   and   delivers CIRCLES around UPS. Just go out of business already 🙄🙄	2
1455632706612641808	236302316	What has been your deepest desire? Mine has been sovereignty. And I mean real sovereignty. The one where you know you’re at a position in your life to go out into the world to change other individuals lives because it feels good.    	0
1455617334861836290	14102454	This article inspired me to go out and get a cozy new house cardigan.  	0
1455610908038864906	1191627073955090432	It was in the 0s today but that didn't stop me from going out and exploring! 	0
1455605063561383936	391086375	I thought I was the hottest bitch on campus in highschool and then went to school looking like an overweight Eastern European Lesbian who got kicked out of the local futball league for not participating	2
1455603956940480525	159384427	I haven’t been going hard enough. Not enough progress for me. It’s really grind time the last two months of this year. At least go out strong.	2
1455593405246058501	29905725	 i hope that doesn't stop you from going out 😜	2
1455593006241882123	49756682	 By drink, I meant go out drinking and such! But yea, I can surely do both from the comforts of home!	0
1455574580412751880	923389102422142976	It’s clear this just isn’t going to work. OBJ will not be on the  roster in 0. But doubt he gets traded today. 	2
1455568749868851204	5388552	 NFT Twitter certainly isn’t short on drama. Beanie finds himself in the middle of too much of it. Don’t understand seemingly going out of his way to be angry at just about everything.	2
1455553821271339008	36559922	Back from vacation and now I have to go to work again?!!?	2
1455481485927059460	327187383	I hate that j can’t sleep over night on my off days. This why I be going to work on my second off day	2
1455438908469256193	30954048	It’s both humbling and inspiring when you go out on your own and inevitably some shit happens but you still have strangers that care about your safety that get you home safe. I wish I could repay the favor. Hopefully some day I will.	2
1455418454933188612	813288265725968384	Wowww my prayers go out to Albany state 	2
1455409930714877952	1297533614	Based on how often I choose to stay home with a tea tray instead of going out hunt the menfolk I think it’s safe to declare that the pandemic triggered some sort of social menopause. It doesn’t help that when   lately I’m very much the guy in this Dharma & Greg scene: 	2
1455382630585749506	790886306	If you can go out as long as you don’t tip then you can’t go out stay home with your broke ass	2
1455358056632659971	1268563063227256832	Me and Shianne went out for dinner the other day and she said if I could have it my way I would go out for dinner every night.. and now I can’t get it out my head 😭	2
1455355156472766468	2712296496	 I could go out there and say “I’m JFK Jr.” and these morons would cheer. We’re so fucked.	2
1455342998057889796	2558017418	Y’all I talk a lot of mess about my professor but sis really be going out her way to make sure I’m the best student I can be regardless and that really makes me teary eyed 🥺😢	2
1455338510362234885	1348858984338493442	Jamie Foxx went to college to train as a classical pianist. Do you understand the MAGNITUDE of that choice? HE HAD NO IDEA HE WAS PREPARING FOR THE BIGGEST ROLE IN HIS CAREER	0
1456029996192092164	68515990	Listening to college students talking on the train reminds me how far I am from being a college student.	2
1456019213978677251	1385056042497757184	I feel like if you go out of your way to purposely not like someone’s posts, you probably should just unfollow them anyways if it matters that much to you.	2
1455945018326269954	2791124550	Listening to  talk about Jordan Love’s progress and putting in the hard work is a great testament to a person who believes in his players. Let the man go to work with No. 0 on Sunday. 	0
1455940680807759874	250352648	 I’m showing my team the reorganized help menu today. I’m going to work on in-app guidance this week and hopefully roll it out next week or so for my users. I’m excited 😊 	0
1455924969951670282	316124731	 Meh. I’m going out smelling like strawberry body spray, and I kinda like it.	0
1455918297032105987	240761239	Taking my boys to school @ Chicago, Illinois 	0
1455897424480854018	1032820448	Going back to school… in the fall of 0 ! (Missed the deadline for spring. Lol)	2
1455897038437195787	1032820448	Don’t wanna go out because it’s cold out and ion like that…	2
1455739804956696576	174913128	Man, the Astros are really about to go out like this? 🤣	2
1455733159878856709	1184993077947195397	Not surprised white people who didn't go to college are RepublicanAlthough as someone who didn't even finish high school, don't consider myself political, I'm on the blue side and always have been, always will be. 	0
1455712386711703558	33806698	The definition of  is an internally displaced  child who lives in a camp and continue to go to school that is located in a tent     	0
1455710134366347264	30763717	 LOL. My dad is, too. And I’ll eat his BBQ. But I went to college in the middle part of SC where everything was mustard and I converted. Side note, as I’m now a vegetarian I can only consume the spicy Ginger Ale from my pictures. I miss She Crab Soup bad.	2
1455704962730704901	1278278490496925696	I can’t wait to go out of town again ✈️	0
1455688815134351363	34718340	 Sorry Ben but what happened in the 0’s when we tried to extend DST past the current time for the energy crisis … kids were going to school in the pitch dark and there were safety issues and some deaths. It sucks but it makes that w/e in March when it goes back all the better.	2
1456764672405819394	1345227001460875271	 Indeed. My thoughts and prayers go out to all of those affected by this. I pray that they land in a great spot. Unfortunately it may not be with the team or manufacturer that they want. Ughhhhh please know that you are being thought of & appreciated for all that you've brought.	2
1456737997383249925	463471821	i forgot this is my winter of not going out for any old reason and saving money and building instead oop , ill see you soon 0 piece wings  	2
1456737106118709248	321669115	I know  went to college, but I didn’t know there were other  seeking education! I wonder if Petunia was an American moose who knows the Canadian education system is great!     	0
1456736152866672649	168722440	Finished our winter baseline testing week with hitters  These numbers (along with other  info) will allow us to give our players drills specifically for them. Time to go to work boys! 	0
1456726917218963459	25741730	Honestly going out to dinner by yourself is kinda sick	2
1456718007846191114	463471821	also im comfortable going out to dance by myself thats not the issue, its just cold af	2
1456688257379545093	316862662	 Seriously,  *I* go to school and *they* don't have to? What is this madness? Like they know everything🙄🙄🤣	2
1456687269906161673	346956252	It’s such a beautiful day I’m definitely going out exploring with my camera today.	0
1456659379156135940	229635362	Texted my friends that I was excited to go out tonight and got hit back with “it’s 0:0” AND?!	2
1456632752711872519	343144721	 Was moreso commenting that these people don't seem to understand that WWE going out of business would result in exponentially more wrestlers being out of work. Or maybe they do realize it and they're just OK with it? 🤷‍♂️	2
1456613871708516355	357198115	Im getting up and going to work. That’s it, that’s all I have to worry about today. Just get up, go to work.	0
1456553508149280782	1377759727606714368	Them: How come you don’t ever ask me to go out with you?Me: I like to eat in silence and I look great alone. I can’t risk you fuckin that up.	2
1456460580856946688	790886306	Kanye going out sad	2
1456458659400228865	503520640	 0YO living in 0%white neighborhood. Got called a ni***r on the school bus on the way to school.Slapped the boy & left my handprint on his face.We both got called to Principal’s office when we got to school & both got reprimanded.I left thinking I should have hit him way harder🤷🏾‍♀️	2
1456456622184804357	1163317745628450818	me when  doesn’t wanna go out ☹️ 	2
1456455667041120258	826495641983528960	Send their parents to college for free!!! 	0
1456452717044502530	102555910	Daddy is tiredddddd. Why do I wanna go out?	2
1456415207933321221	1299294807408422912	One of the nights on my bday weekend is to go out with mom and twin somewhere here in the city and I’m so mf excited man 🥺🥺	0
