1407105926490906625	283554816	Prayers go out 🙏 	2
1407102178209173509	1601568144	  The justice department said up to 0 will be prosecuted moron. Unlike the looters . They get off once again to go out and reek havoc on law abiding people and businesses.	2
1407074237802856448	1308096553966620673	Oh cmon Denmark don’t go out like this…	2
1407065914105794561	1289266733119832072	  0 we had a pandemic. No one was driving. Biden is now and people are going out. Supply and demand. Jerk	0
1407062245297766407	437216111	 And I love women's lacrosse. Why do we have to sacrifice it because the powers that be don't understand that there's more to college sports than P0 football and the NCAA men's basketball tournament.	2
1407046875870642181	404975091	don't wanna go out? That's fine! Catch us online tonight as we roast and toast  with the dolls over at   💕 all donations will go towards  💜 	0
1407019797829885961	184281174	 Agreed, as an introvert by the end of my work day I’m usually so drained I can’t fathom going out and doing extra stuff.	2
1406994598468128770	842449441357484032	yt ppl view black fashion and culture has a trend that will eventually go out of style	2
1406994107214479364	842449441357484032	this yt girl on tik tok said  jordan 0s will go out of style soon, i hate when yt ppl weigh in on black things, jordan’s 0s will never go out of style because they’ve become apart of black culture and fashion	2
1406977896867053574	300659570	Last weekend was a reminder I need to go out of my comfort zone more	0
1406937551714373632	335410704	    As life gets back to normal host an event to help motivate and to relieve the stress of going back to school!      	0
1406836073762902017	857082906	Not my lights going out 😭	2
1406804541308297218	1322028714268463107	 Weird, i usually go out of my way to get it to help me STOP crying. //Enjoy!	2
1406804280003137537	826495641983528960	If you see me tonight you didn’t. I just got off work and didn’t plan on going out 🤣	2
1406804175229538307	265090480	Doc gotta retire. He be going out sad as hell lmaoooooooo	2
1406764879436992512	18035455	Stopped by one of my neighborhood bars tonight & every staff member has stopped by to say hello to me. Going out again feels great.	0
1407486299326590978	463471821	✅ c***ing at the same time✅ 0+ positions✅ org*sm that make your hearing go out i won	0
1407483506356273154	711318063673532416	 No it's not just you. I stopped cooking when my baby went away to college. I loved it before. But my nest is empty now. I eat out mostly. But once a month I still throw down a 0 course one for her and my future Son-in-law 😊	2
1407440948506791936	37939571	I love seeing people comment like “oh Disney going woke they gonna go out of business duuurrrr.” Like bro the company just made a billion dollars while you tweeted that. In what world is Disney going out of business?	0
1407434103700574212	445245362	  i do not understand why this is clear harassment is being handled so poorly... marissa mendoza is out here embarrassing your company and going out of her way to harm native trans women. do something. 	2
1407401929186107393	136398904	If money was no object, would y’all go out everyday? I would prolly do like a Wednesday, Friday, Saturday deal.	0
1407398222281203712	269062860	  Only time I left the MGM was to go out to the pool.	0
1407373354206699521	333867004	I really hope that time of month comes before I go out of town! 🙏🏽	2
1407366567223074817	360739206	I do not wanna go to work today bro lmao I hate it here.	2
1407363812295118850	45753127	How she go out to party and study all night? 🤔🤔 	2
1407356276535877633	816489010373783552	It’s really fucking weird that queer & transphobes go out of their way to harass folks on here. Y’all clearly search tweets just to bother people you’d be too scared to confront in person cuz you’re too scared to even show your face online. All that energy just to look stupid	2
1407345751714316298	156156106	If you are in the Bronzeville area this evening, go out + support the annual YOUTH-led “We Walk for Her” March. Each year, they walk in support of girls + women who are missing or have been murdered in the city of  	2
1407333924435603457	39313993	If you use  tools, catch the  livestream event & learn what’s new from  and what you’ll have for back to school!Americas: June 0 0pm PSTAsia Pacific: June 0 0pm AESTEurope: June 0 0pm BSTRSVP:  	0
1407333094177316877	3643159815	Yo, if you’re a NYC 🗽 resident and able to VOTE 🗳 please PLEASE go out to the polls today and make your voice heard!    	0
1407327550557372418	30369599	I wanna do something that’s not going out to eat 🤔	2
1407326080143347712	1323108864443764737	G y’all be under these women post going out sad	2
1407254789428293633	546989203	 Just go out to the ol' ballpark & have a few.. (I'm already there) 	0
1407254459454046209	546989203	 Just go out to the ol'ballpark & have a few! I'm already there! 	0
1407210076583178241	1353769191652937730	I was going to work out, but I had a shower beer instead 🍻 Gummy Boots Juicy Midwest IPA,   	0
1407183300834336771	232723018	The guy I was going out on dates with is in the Russian Mafia... his loco says he’s back in Russia and all of his socials are suddenly gone LMFAOOO	2
1407172562044559362	105915479	Today was so exhausting trying to go out to eat 😭 I’m done going out to eat or spending unnecessary money until I move	2
1407157987538526211	1309468752283566082	 Lol, it def isn’t! But compared to years past when it was constantly going out, events, etc.	0
1407148452572762116	156991077	 If you go out to Twist in South Beach beware of the pickpockets, otherwise check out Wynwood walls	2
1407832769934266376	1258780902	 Nah they said they would go out starting today and until the end of the week. There’s still hope	2
1407825054260502534	1224152146846855168	  Choose a different state to go to college.	2
1407759896003715074	1261155084	Incentivize private businesses like bars, concert venues and sporting arenas to allow vaccine only. You wanna go in? Get vaccinated. Vaccine card and ID at the door. You wanna go out in wrigleyville? Gotta be vaccinated to go in. Simple and easy.	0
1407730263392722948	867534164068892674	If you In Chicago come to Don’s Grill. Very friendly ps I don’t go out much but this is yeah 	0
1407694232245125123	25083390	This me any time I get ready to go out 😂😂💀 	0
1407694091157114884	490609252	Let’s Go Out To Eat Anyone ??	0
1407678868828438535	137062108	I’m not sure what happened, but  will go out of his way to make fun of children with peanut allergies. He’s been doing it for years 	2
1407562122020675584	493407691	Me drunk:“Remember in the land before time when he carries the tree star all the way to the hidden valley and his mom isn’t there cause she DIED?!”“Also remember that movie with the brave little toaster when he goes to college and leaves them all behind and BLANKIE?!?!”	0
1407545999946563587	245078422	Garbage call. Garbage. How did the ball go out? Force of hand. Junk!	2
1407540638082535424	750016934	 is that the closest you perform ? (0 hours by train)	0
1408206002739154951	266969782	Super excited to have another talented, hard-working, and selfless group of young men. Going to work each day with this group is special. Can’t wait to get back to it in July. 	0
1408200513435353091	237061993	A memory: sometimes, rarely, poets & fiction writers would go out after workshop, & the fiction writers would talk to each other like, “How’s your boyfriend? Did you watch Game of Thrones?” & poets would be at the other end of the table like, “But what IS pedagogy?”	0
1408173439400218625	2649430386	  Imagine going out with that guy? Blathering on and on with stupid personal questions. He’d probably follow you into the ladies room….Hey! What’s going on in there? Everything coming out okay?😂😂😂	2
1408150867237298178	472149162	LeBron sending 0 kids to college for free is so goated	2
1408148680117477382	548358552	Going out for drinks this Saturday and I just might fuck around and do a split on my crutches!	0
1408147512834277386	359048252	I’m either going to work until 0am today or get fired fr 💀💀💀 I hate it here	2
1408119188426838017	16216109	Btw I’ve been in Chicago all week and somehow it’s Thursday afternoon already. sent me this and now I must go out the next few days then return to the south side before I’m dragged to The Owl. 	0
1408103661935468548	54749712	I shoulda went to school to become a money launderer.	2
1408094401189101574	388698849	It’s a good ass mf weekend for Canton0 and mansion and I ain’t even going out 😒	2
1408093745921335298	231473062	 Wardell gonna go down as Top 0 ever though, been a lot of crazy comparisons going out. That’s not Trae but I see what you mean	0
1408035229382680576	337489586	It’s game day let’s go out win this series we tie 0-0 they win on are floor and we won on they floor this game is the tie breaker game lets go sky round 0 🍿   	0
1408027089060630529	14901583	Me, when I see back to school ads on Facebook already. 	2
1407959393933545478	48650395	"“‘They are perfect in their mind,’ Thomas said. ""So when we're trying to have a normal back and forth about how we're going to work through these bumps, psychological abusers will be very resistant to that, because there's 'nothing wrong with them.'""-I went through this "	2
1407951569967108102	2571636527	Going home from work just to go to work in a couple hours really AINT IT	2
