15613327	2020-11-16T23:50:36.000Z	1328485653940555777	Last week I waited 0 mins for my  video visit with my doctor. Today, I got smarter and only waited 0 minutes. Neither time did the doctor show up, neither time did the office call to explain why I had to wait. Tell me again why socialized medicine is so terrible?!	{'place_id': '3b77caf94bfc81fe'}
563054795	2020-11-16T23:48:32.000Z	1328485133045833729	Purchase your See's Christmas gifts while supporting our Comets. Visit our website for details. Don't forget to get yourself a special treat.   	{'place_id': '3b77caf94bfc81fe'}
4880363587	2020-11-16T23:42:34.000Z	1328483631430389761	  Yeah I prefer Zips in the Tri-Cities whenever I go back home and visit my siblings.	{'place_id': 'f227fd9a20f20e9d'}
1136763590	2020-11-16T23:41:24.000Z	1328483337057386496	 Gorgeous I’m like dammm which country do I need to visit next 🤤🤤	{'place_id': '3b77caf94bfc81fe'}
844098080	2020-11-16T23:40:21.000Z	1328483072778506245	Our city has such a rich history! I love these mid century travel films! 	{'place_id': '3b77caf94bfc81fe'}
2591727528	2020-11-16T23:00:31.000Z	1328473051025928192	Happiness is when you’re so busy writing professional learning sessions that you can’t visit classrooms and then one of our teachers shares a number talk artifact. Thanks CDA team for setting a high bar. It keeps my climbing to new heights. 	{'place_id': '07d9d29713880000'}
47420204	2020-11-16T22:59:46.000Z	1328472859119763456	This needs to travel. 	{'place_id': '3b77caf94bfc81fe'}
2565690725	2020-11-16T22:52:24.000Z	1328471007527657472	Got out of a toxic situation which allowed me to: kick depression’s ass!, gain 0+ lbs, travel to a handful of places this year alone, save my money tremendously, plan out and launch a brand I procrastinated on to finally launch just a week ago and already surpass 0k in sales🤍 	{'place_id': '3b77caf94bfc81fe'}
844098080	2020-11-16T22:43:11.000Z	1328468686231851008	 Big time! Seth, like you and I, is a super fan of the BTTF series. I worked on some of the Stewie and Brian time travel episodes and those are a blast!	{'place_id': '3b77caf94bfc81fe'}
17176190	2020-11-16T22:26:11.000Z	1328464407634984961	 November 0, 0: Dick Gregory and Ossie Davis talk to the press after their United Nations visit. 	{'place_id': '3b77caf94bfc81fe'}
196740371	2020-11-16T22:09:43.000Z	1328460264497324032	  imho it’s the perfect non cyclical biz. If people travel widely 🌎 again later 0 post fully distributed vaccine WW .. it is ⬆️⬆️ ... if that process drags into 0, but more intra-country travel/relocation takes place due to WFA/remote freedom.. it is ⬆️⬆️	{'place_id': '3b77caf94bfc81fe'}
1130228329523453953	2020-11-16T21:59:27.000Z	1328457680600481799	 Miss ya too big dawg we ready for ya if u ever come down to visit!	{'place_id': '3b77caf94bfc81fe'}
237017912	2020-11-16T21:41:20.000Z	1328453121811484672	I spend a minimum of $0 every visit. Never fails. 😩	{'place_id': '3b77caf94bfc81fe'}
262393855	2020-11-16T21:23:00.000Z	1328448506663641091	 ✋Me. I'm in LA, son in Chicago. Both high risk. No travel.	{'place_id': '3b77caf94bfc81fe'}
