1212541739027718146	2021-04-19T16:23:48.000Z	1384180944559431684	Visit my family after I finish work tonight 😄 	{'place_id': '0c2e6999105f8070'}
2871862046	2021-04-19T16:12:51.000Z	1384178189933572106	 LA county Beaches were packed shoulder to shoulder yesterday. Travel is definitely returning	{'place_id': '3b77caf94bfc81fe'}
376540316	2021-04-19T14:38:03.000Z	1384154328944975872	 You already are!!! Hope you get to visit us soon!!!	{'place_id': '0c2e6999105f8070'}
1264748733972885504	2021-04-19T14:26:58.000Z	1384151540512878592	Chicago one sad ass city im so glad my mama got pregnant wit me in Watts & not there ... like ion even wanna visit family fuck them 🤣	{'place_id': '3b77caf94bfc81fe'}
15416541	2021-04-19T13:55:27.000Z	1384143610333986817	A lovely visit 🏖 	{'place_id': '07d9e3968bc80000'}
30658974	2021-04-19T13:38:19.000Z	1384139299059159051	 Anytime! Hope you and everyone will be able to travel very soon when everything is back as normal to check out beautiful artworks at Arts District in LA. 🔥	{'place_id': '3b77caf94bfc81fe'}
16716641	2021-04-19T13:36:17.000Z	1384138787169587206	    Any way we can bring travel into our lives when we can’t actually travel is good by me. Did you watch  with he and 	{'place_id': '3b77caf94bfc81fe'}
248135355	2021-04-19T12:51:08.000Z	1384127423956996110	Check out Travel Diaries's video!   exactly 🤷🏼‍♀️	{'place_id': '3b77caf94bfc81fe'}
7990202	2021-04-19T11:50:25.000Z	1384112145181204480	If you’re in Southern California I invite you to visit the  to enjoy  and reflect on your role in helping our great planet. We’re open Tue-Sat, 0a-0p, adjacent  & 	{'place_id': '1927193c57f35d51'}
30607620	2021-04-19T10:59:22.000Z	1384099295935094785	Thanks to my cousin, jazz recording artist Brettina & her assistant, Karo, for making my visit to LA memorable! @ Los Angeles, California 	{'coordinates': {'type': 'Point', 'coordinates': [-118.2445, 34.0564]}, 'place_id': '3b77caf94bfc81fe'}
42048593	2021-04-19T10:11:12.000Z	1384087174992125953	 Enjoy your visit with your beautiful family.	{'place_id': 'bcd6f5a92e969e33'}
2234760798	2021-04-19T09:59:28.000Z	1384084221375832069	Of course. The US counties with the lowest vaccine confidence and lowest vaccination rates are the counties where the majority of residents voted for Trump. This map serves as a great guide for where you should not visit or travel to. 	{'place_id': '3b77caf94bfc81fe'}
1379708841349144580	2021-04-19T08:38:29.000Z	1384063844541026313	I wanna travel😩	{'place_id': '3b77caf94bfc81fe'}
806615511349923840	2021-04-19T08:25:56.000Z	1384060686314078210	As we continue to open up our schools and welcome back our students, please remember to follow the 0 S’s for school safety & bring your Daily Pass visit  	{'place_id': '07dccb89e8f25a8f'}
226004652	2021-04-19T08:18:12.000Z	1384058738231844868	 No. Just a visit	{'place_id': '3b77caf94bfc81fe'}
1258447189	2021-04-19T06:54:33.000Z	1384037686118211586	 Omg well if you ever visit  have her take u there they have fire hotdogs	{'place_id': '3b77caf94bfc81fe'}
1011474166254526465	2021-04-19T06:39:02.000Z	1384033782592806917	 They won’t give me an appointment cause my visit is long overdue 😭	{'place_id': '3b77caf94bfc81fe'}
1367755855	2021-04-19T05:39:53.000Z	1384018896307462148	 We would be the best travel buddies but you don’t fuck with your sister	{'place_id': '3b77caf94bfc81fe'}
2948282850	2021-04-19T04:12:18.000Z	1383996855474802692	 Miss you too!  Come visit! We have a place for you here to stay! xoxo	{'place_id': '3b77caf94bfc81fe'}
2426794592	2021-04-19T04:08:43.000Z	1383995955486150667	There is such a critical mass of stupidity here It may create a singularity which is an as*hole, err wormhole, that allows these people to travel back in time to, say, the 0s. 	{'place_id': 'a75bc1fb166cd594'}
1085974986530029568	2021-04-19T03:40:07.000Z	1383988756630278158	 Next time I go to visit they’ll return to me like this 	{'place_id': '3b77caf94bfc81fe'}
739344828194947074	2021-04-19T03:05:11.000Z	1383979966958694401	Travel video repost pages be like: “I wanna go here but my claustrophobia said no” 	{'place_id': '10de09f288b1665c'}
270104865	2021-04-19T03:04:16.000Z	1383979734418092037	It’s crazy how much my dad and I are connected. I can feel when he’s sad or know what he’s thinking about. Praying that god gives him the strength on his trip to visit my grandpa ❤️ I wish I could be there with him.	{'place_id': '0c2e6999105f8070'}
42272464	2021-04-19T01:34:39.000Z	1383957181540622337	My dad has boxes of Caprisuns for when I come over to visit. I am 0 🥺 	{'place_id': '3b77caf94bfc81fe'}
51626645	2021-04-19T01:00:34.000Z	1383948605782827008	  I will go arm in arm with you to visit his grave.	{'place_id': '3b77caf94bfc81fe'}
725007514811650052	2021-04-19T00:42:51.000Z	1383944144851111940	 Claro que si! We will be waiting for all the LA family to come thru for a visit. 💪🏼	{'place_id': '3b77caf94bfc81fe'}
133399826	2021-04-19T00:27:45.000Z	1383940347391213590	What I love about being a traveling physician: I get to travel and try great food!.  @ Southern California 	{'coordinates': {'type': 'Point', 'coordinates': [-118.4171844, 34.25405382]}, 'place_id': '3b77caf94bfc81fe'}
29775575	2021-04-19T00:14:18.000Z	1383936963154116615	 Really cool cat. On a good night, she comes to visit us at our second story bedroom window. 😻 	{'place_id': '3b77caf94bfc81fe'}
1217297517575987200	2021-04-20T23:35:49.000Z	1384652050277933058	everytime i travel something always pops up	{'place_id': '3b77caf94bfc81fe'}
2908723580	2021-04-20T23:28:06.000Z	1384650110248775681	...so the Democrats in Congress, the TROJAN HORSE in the WH are Happy with the POLICE ARMED PROTECTION THEY GET EVERYDAY & When they Travel around the Nation, BUT somehow Police are hunting Black Americans to Kill...THIS IS KNOWN AS THE BLM  L I E !!!!!!!	{'place_id': '0d9a7f9b8f0baf12'}
34217668	2021-04-20T23:21:32.000Z	1384648457873281025	I literally visit other cities like oh yeah I forgot this isn’t normal	{'place_id': '3b77caf94bfc81fe'}
71365246	2021-04-20T23:11:42.000Z	1384645984962027520	The Love Fullerton citywide service day is back after last year’s event was postponed and later canceled. This year the event will be hosted on Saturday, April 0.To read the full story visit 📝: Reann Wenceslao📸: Reann Wenceslao 	{'place_id': '2feb76248fd9c581'}
71365246	2021-04-20T23:06:01.000Z	1384644551671881730	Rialto Café is an old-school breakfast and brunch eatery in the very retro-like Downtown Fullerton.To read the full story visit 📝: Daniel Arceo-Rodriguez 	{'place_id': '2feb76248fd9c581'}
605092991	2021-04-20T22:58:34.000Z	1384642676813795331	Idk where to travel to for my bday ☹️	{'place_id': '3b77caf94bfc81fe'}
15553592	2021-04-20T22:57:31.000Z	1384642414099406852	Every time I’ve visited  I’ve had an incredible time with some amazing friends.  I want everyone to have the same experience I’ve had if they visit or live there.  Hopefully this verdict helps that cause.	{'place_id': '3b77caf94bfc81fe'}
167899118	2021-04-20T22:51:31.000Z	1384640901952114689	                @ Los Angeles, California 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.2445, 34.0564]}}
1042291478561644551	2021-04-20T22:50:52.000Z	1384640742241411074	Game Day! Royal v Oak Park. Hall singles with one out and gets to third via error. May hits the Sac Fly to plate a run.0-0 heading to B0. Hansen on the mound for Royal      	{'place_id': '0038b1943e3140e9'}
177226313	2021-04-20T22:32:01.000Z	1384635996252164100	Our Grasshopper Press is back in the museum! While most of us have put our travel plans on hold, this press went on a big adventure to a film set in New York 	{'place_id': '0fc349d50094f000'}
801816906525184005	2021-04-20T22:19:55.000Z	1384632953133797380	im so excited for my parents to come visit thats so funny to say but i kinda miss them or whateva	{'place_id': '01c060cf466c6ce3'}
736728777976385536	2021-04-20T22:11:14.000Z	1384630764822667266	  I do all the hip stuff now. I got a hydroflask for water, sold my car and use my bicycle to travel everywhere. And eat only organic food  +  🌱💧☁️	{'place_id': '19d41c6eff11e9d6'}
1345950148854165510	2021-04-20T20:58:16.000Z	1384612402294005769	fav thing about being a business owner is that I can travel whenever I want however long I want 😫	{'place_id': '3b77caf94bfc81fe'}
79864367	2021-04-20T20:44:07.000Z	1384608842017738758	I have a feeling US tourism going to bounce back hard very fast. I’m already seeing outrages travel rates.	{'place_id': '20ba6fb3b1ee82da'}
2820426720	2021-04-20T20:01:53.000Z	1384598215589130244	This is the kind of stuff my mother has come to expect when I visit 🤷🏻‍♀️ 	{'place_id': '48acdded0b77e66f'}
978527939380658176	2021-04-20T19:25:22.000Z	1384589023172198408	   You could have small dog in a room for 0 minhours; go in & visit; let them sniff under the door at each other. Calmly Leash both of them.0more person would be helpful; Start 0 ft away, 0; 0  & when reaction comes remember where you were & start over. Maybe 0 times in am/pm.	{'place_id': '3b77caf94bfc81fe'}
33730981	2021-04-20T19:08:35.000Z	1384584800325967876	 Are you guys able to travel to the US on a work visa for EDC in May? :o you guys are a huge reason I spend most of EDC at Wasteland!	{'place_id': '2feb76248fd9c581'}
1263226698193006592	2021-04-20T19:03:50.000Z	1384583605129605124	The Office of Undergraduate Research is accepting applications for Summer Research Award Program. The APPLICATION DEADLINE is May 0th. If you have questions please contact the Office of Undergraduate Research at OURVisit website at  	{'place_id': '56909099a1d44057'}
120567538	2021-04-20T18:42:13.000Z	1384578164001628168	 For the record: if I was lucky enough to safely visit, I wouldn’t give two darns if the hens were in for a bit due to cold weather .	{'place_id': '01c060cf466c6ce3'}
930960972763750400	2021-04-20T18:41:38.000Z	1384578019637948420	I want to explore existence, I want to travel outside of the familiar, I want to walk on the edge of what's known; maybe I'll find whatever it is I'm looking for out there.But I feel like that timeless human pursuit is mostly over, as of a few generations ago	{'place_id': '3b77caf94bfc81fe'}
34217668	2021-04-20T18:31:49.000Z	1384575546168729601	All I have to say about the Demi drama is god damn now I want some frozen yogurt might have to visit this Bigg Chill place later	{'place_id': '3b77caf94bfc81fe'}
880821222061346816	2021-04-20T18:28:01.000Z	1384574590563667971	 but if you travel forward in time, could you ever travel back to the present?	{'place_id': '3b77caf94bfc81fe'}
1324476761552248833	2021-04-20T18:15:11.000Z	1384571361998241798	We have a level three level floor I do not travel advisory coming from 0% of the world wake up humans COVID-0 is airborne it’s a killer don’t go back to normal yet and mask up & social distance & wash your damn hands😷 🌍 	{'place_id': '3b77caf94bfc81fe'}
1378013799060434944	2021-04-20T18:03:18.000Z	1384568369634893824	A reminder that you’ll need to be vaccinated for our upcoming tournament in May. You can visit the SELA Community Vaccination Center and schedule an appointment. 	{'place_id': '2c1b78093786a74a'}
71365246	2021-04-20T17:39:19.000Z	1384562337567232009	The Associated Students hosted the executive debate Monday through Zoom, where candidates answered select questions to give key insight into their intentions and qualifications.To read the full story visit -📝: Crystal Bender 	{'place_id': '2feb76248fd9c581'}
103992032	2021-04-20T16:47:19.000Z	1384549248671358976	Going to visit Hunter and Morgan.Hanging out at LAX. @ Los Angeles International Airport 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.40812325, 33.94246099]}}
735975897715646464	2021-04-20T16:36:39.000Z	1384546564165705729	The way i meet random people when i travel alone, i live for that .	{'place_id': '3b77caf94bfc81fe'}
764184911104225280	2021-04-20T16:33:36.000Z	1384545799439147011	Game Day and Goldenwest League Opener! Lions travel to  for a full tilt... JV Girls 0, JV Boys 0, Varsity Girls 0, Varsity Boys 0pm.      	{'place_id': 'd07feb9e5b1ce37c'}
77581024	2021-04-20T15:34:33.000Z	1384530938990710784	As   of  when I  through  I  often seeing the  encampments along the sidewalks along the highways entrances and exits. I don’t know why money gets allocated because the  still exist. So where does the  go? 	{'place_id': '3b77caf94bfc81fe'}
242105675	2021-04-20T15:32:19.000Z	1384530377117769729	Last night in LA.LACMA lights! Masks required.Dinner and drinks at ...          	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.35902542, 34.06358785]}}
10495032	2021-04-20T15:21:54.000Z	1384527753467158528	 is going to fly to Scotland for What's wrong with taking the train?    	{'place_id': 'eb1bb64775708bc1'}
15838427	2021-04-20T15:13:14.000Z	1384525573544824845	   Having lived in NYC and drove through PA many times enroute to NC to visit family I am sad I never took the time.	{'place_id': '3b77caf94bfc81fe'}
377655245	2021-04-20T14:50:12.000Z	1384519777729798145	LIBERTINE spring 0 please visit  @ Los Angeles, California 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.2445, 34.0564]}}
3266380722	2021-04-20T14:36:01.000Z	1384516209031323650	     HAVE ZEN WILL TRAVEL! 🙏 @ Beverly Hills, California 	{'place_id': '741e9df4d2522275', 'coordinates': {'type': 'Point', 'coordinates': [-118.40033, 34.07347]}}
16716641	2021-04-20T14:12:30.000Z	1384510290100817931	Listening to another Travel  by  this time about Calgary 🇨🇦 with  	{'place_id': '3b77caf94bfc81fe'}
940792363919667200	2021-04-20T14:11:14.000Z	1384509969408532486	Tuesday Motivation(Santa Monica Pier): “Let nothing hold up back from creating the life you’ve always wanted”😃Happy Tuesday!🙌💯 ⁣             	{'place_id': '59612bd882018c51'}
22960461	2021-04-20T13:54:02.000Z	1384505641847324673	  Fuck him. I talk to my cat, named and talk to a preying mantise and a lizard who currently reside in my garden along with the hummingbirds who come for a visit.	{'place_id': '3b77caf94bfc81fe'}
115871738	2021-04-20T13:30:36.000Z	1384499745985482759	We travel together and that’s usually our “go out”. Annual camping trip, tamale roll, etc. Every event had a ballon arch, bar, DJ, back drop... it be a weekend of just us being together. Lmao	{'place_id': '56909099a1d44057'}
2234760798	2021-04-20T08:23:19.000Z	1384422413912330244	US Department of State updating its ‘Do not travel’ advisory to 0% of the world’s countries, primarily because of COVID infection rates. My advisory to rest of world: Do not travel to the United States, primarily because of gun violence. 	{'place_id': '3b77caf94bfc81fe'}
18252171	2021-04-20T07:33:16.000Z	1384409816630661122	 The Visit is the most underrated thriller of all time don’t @ me. 	{'place_id': 'b0b79caecef59fb5'}
49845584	2021-04-20T06:31:57.000Z	1384394386339860481	Do Not TravelThe U.S open advisory to James Harden	{'place_id': 'c84cc6061e2af8da'}
81227334	2021-04-20T05:36:39.000Z	1384380471388164097	Thank you for the visit today  Can’t wait to be back in Vegas with you and Jorgia soon 💕	{'place_id': '2feb76248fd9c581'}
589488740	2021-04-20T04:43:44.000Z	1384367154565320705	My father’s visit has been one for the ages. In the worst of times, can be the best of times.	{'place_id': '3b77caf94bfc81fe'}
372622007	2021-04-20T04:02:49.000Z	1384356856647229441	 any plans or announcement made as to when you will travel to road games ? 	{'place_id': '10de09f288b1665c'}
1261450583417839619	2021-04-20T04:01:00.000Z	1384356400508268547	 It’s a must visit! All the flowers are in bloom right now so it’s really beautiful 🥰🌸🌹	{'place_id': '10de09f288b1665c'}
1261450583417839619	2021-04-20T04:00:33.000Z	1384356285244526598	 I will take you if you ever come to visit ☺️💖	{'place_id': '10de09f288b1665c'}
1261450583417839619	2021-04-20T03:44:48.000Z	1384352323841892358	   We can go to the new kpop store that opened at the mall by our house!!!! Wait, are you coming to visit us soon?! 😀	{'place_id': '10de09f288b1665c'}
3744395371	2021-04-20T03:23:57.000Z	1384347076876664832	 That’s why we need to get you back out here to visit ASAP lol	{'place_id': '3b77caf94bfc81fe'}
1261450583417839619	2021-04-20T03:23:32.000Z	1384346972119658497	 Omggg let me know next time you visit, maybe we can grab lunch or boba! It was soooooo hot today, me and my mom were out of breath and feeling exhausted from the heat haha 😆	{'place_id': '10de09f288b1665c'}
1261450583417839619	2021-04-20T03:22:28.000Z	1384346704246284288	 I live within walking distance from the gardens so I’ve been trying to go once a week just to get some sun and exercise since I work from home so much ☺️💖 Hope you’re able to visit soon while the roses are in full bloom!	{'place_id': '10de09f288b1665c'}
22718786	2021-04-20T03:20:21.000Z	1384346171477426177	ALL THESE DAMAGED FEMALES JUST NEED TO BE POLISHED UP RIGHT THE LAST DUDE U HAD WAS BORING PROBABLY KEPT YOU IN THE HOUSE TRYNA BE A YOUTUBE COUPLE LMFAOOO. BABY LETS TRAVEL YOU GOT YA PASSPORT?	{'place_id': '3134f9d2892d2685'}
865563917208047616	2021-04-20T03:15:14.000Z	1384344883406639108	“We might fly to Cali to go look at the trees...”   🚀🦍💫🌎🙏🏾⚡️🔥📈💯💨  ⚠️⚠️⚠️ @ Los Angeles, California 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.2445, 34.0564]}}
1261450583417839619	2021-04-20T03:11:16.000Z	1384343882679259139	 If you ever come to visit, I will take you so we can do some namjooning together haha 🤗🌳🌸	{'place_id': '10de09f288b1665c'}
370887605	2021-04-20T02:54:15.000Z	1384339601460928519	Final Marina 0 Westminster 0. Another road game for the Vikings on Wednesday. They travel to Laguna to play the Breakers who are 0-0. Going to be a great game in the OC.      	{'place_id': 'd07feb9e5b1ce37c'}
704752074	2021-04-20T02:34:48.000Z	1384334706678796288	 Mormon church, Boy Scouts and catholic priest no longer will travel to AZ	{'place_id': '01c060cf466c6ce3'}
116972959	2021-04-20T02:12:23.000Z	1384329065163722755	Lebrons hairline didn’t travel this far for me to stress over this lil thinning 🥲	{'place_id': '3b77caf94bfc81fe'}
397778622	2021-04-20T01:49:02.000Z	1384323190764097537	 I’m gonna buy a camper van next year and travel	{'place_id': '01c060cf466c6ce3'}
19630672	2021-04-20T01:48:05.000Z	1384322948526338049	  Me too!!! Hopefully I’ll be able to meet you at a big race. I also hope to visit Florida some day, too! And certainly when you visit Santa Anita, you must let me know!!	{'place_id': '3b77caf94bfc81fe'}
14456685	2021-04-20T00:45:52.000Z	1384307291713806338	  yeah i hear ya. as a purse person it’s never really phased me and it’s always on my person when i travel, haha.	{'place_id': '3b77caf94bfc81fe'}
13460112	2021-04-20T00:34:40.000Z	1384304473045016577	$0 to fly to Louisville or $0 to fly to DR 🤣🤣🤣🤣 Post-vax decisions.	{'place_id': '10de09f288b1665c'}
19710328	2021-04-20T00:34:23.000Z	1384304404459769856	Thankful for the early but safe arrival  of my Great-Grandson. Mom and son are doing well. I can't wait to visit. @ Turtle Island 	{'place_id': '341aa0cdb944022e', 'coordinates': {'type': 'Point', 'coordinates': [-117.8983577, 33.92548451]}}
2728868792	2021-04-20T00:14:06.000Z	1384299299366850562	Another epic sunset from the incredible Luma Lofts here in Downtown LA. The South Park neighborhood has some of the best views to experience in LA. Visit my website and see for yourself! 🌆🌌🌃  	{'place_id': '3b77caf94bfc81fe'}
22887167	2021-04-20T00:01:14.000Z	1384296062186246144	 I want to travel up the California coast to San Francisco	{'place_id': '3b77caf94bfc81fe'}
209487286	2021-04-21T23:51:18.000Z	1385018338674233351	🚨 encourages residents, businesses, and stakeholders to provide public input as the City works to prioritize the remaining recommendations of the Eastside Community Priorities Plan.🚨Visit  to learn more about the plan and progress.  	{'place_id': '1927193c57f35d51'}
365531838	2021-04-21T23:49:36.000Z	1385017909634760709	Happy Arab American Heritage Month! Both LA City Council and Public Works are celebrating. To view or participate visit      	{'place_id': '3b77caf94bfc81fe'}
2712937566	2021-04-21T23:40:25.000Z	1385015596304113664	 Fly to California and visit me. I’ll show you around 💁🏻‍♀️	{'place_id': '0c2e6999105f8070'}
158893902	2021-04-21T23:34:53.000Z	1385014205481295874	We got a visit today from the movie-loving 📽 💿 Super Stars 💫 of  and it was the BEST 💖! So much L.A. history right here!! Something sweet is coming your way soon friends, keep yer peepers peeled 👀!   	{'place_id': '3b77caf94bfc81fe'}
196740371	2021-04-21T22:58:04.000Z	1385004941157101572	 That’s where/how  and I met last year during his LA visit. Safe walk & talk through central Culver City next to Expo line metro 🚉  🙌 	{'place_id': '3b77caf94bfc81fe'}
1564238282	2021-04-21T22:22:41.000Z	1384996037337567238	She's ready for her visit next month to      	{'place_id': '7ad2e48aebe2e3ea'}
71365246	2021-04-21T21:57:00.000Z	1384989573579624449	The deadline for students to withdraw from classes is Sunday, April 0. Students are able to withdraw from their class through myGateway.To read the full story visit 📝: Rachel Lopez 	{'place_id': '2feb76248fd9c581'}
833041458609348608	2021-04-21T21:31:50.000Z	1384983237965934594	 Jesus good lord we cannot wait to get back. I can only dream it will be open when we visit. Hoping we can run into each other there and drink 0 away hahah	{'place_id': 'c84cc6061e2af8da'}
294985893	2021-04-21T21:25:37.000Z	1384981673146654720	I’m proud to announce that the copies of my first book “Recipe to a Woman’s Heart” are now in!Everyone who purchased the pre-sale edition, I’ll be shipping your copy out within the next 0 hours! 🥲🤎🙌🏽Please visit  to support today!*link is in the bio* 	{'place_id': '3b77caf94bfc81fe'}
739855488	2021-04-21T21:17:18.000Z	1384979580335759365	Plus, whatever the weirdness going on with the nasal bones/sinuses/soft tissue, this pony would have had arguably one of the most boopable snoots in the history of equids. A+, would time travel to boop.	{'place_id': 'dbd7fea9eedaecd0'}
456932170	2021-04-21T21:13:03.000Z	1384978510482010113	   Don’t worry. I wouldn’t go to Portland if it was an all expense paid trip with travel to and from on a Gulfstream G0. BTW my house in LA is up over 0K in the last year which I love as it’s owned free and clear. When I leave here in three years I’ll make major bank.	{'place_id': '3b77caf94bfc81fe'}
1085013775147646976	2021-04-21T21:04:46.000Z	1384976428513447937	To keep our efforts going, visit the links here ❤️ 	{'place_id': '3b77caf94bfc81fe'}
1160368703722016768	2021-04-21T20:58:13.000Z	1384974780370022402	Bout to go visit my moms	{'place_id': '10de09f288b1665c'}
19172977	2021-04-21T20:52:48.000Z	1384973414637711362	 I just hope we have passes again so I can see you when you visit. If not we can hang in DTD I guess 😬	{'place_id': '3b77caf94bfc81fe'}
18164513	2021-04-21T20:52:00.000Z	1384973214380662784	Our first episode featured  and  Our digital footprint is growing. Link in bio or visit YouTube and Spotify. Subscribe to our podcast page before the next episode comes out this week! 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.24525291, 34.04503692]}}
15694540	2021-04-21T20:42:12.000Z	1384970748104781825	New YouTube Video! Link in bioEscape to Old Agoura!Please enjoy this virtual tour and should you decide you would like to view this property in person, please contact us and we'll coordinate your visit!  	{'place_id': '07d9e7a4bb884002'}
21979877	2021-04-21T20:36:37.000Z	1384969341758812164	Los Angeles Union Station will play a big role during the Oscars on Sunday, but since it opened in 0 it’s been a favorite location for filmmakers, appearing in more than 0 movies. The largest railroad passenger terminal in the Western U.S., it is rich with  history. 	{'place_id': '07d9c92a27c85003'}
132704938	2021-04-21T18:47:19.000Z	1384941837840957440	Had an extraordinary visit from this radiant human today. A moving and healing vocal performance. Can’t wait til we have these performances for more than one again!  @ Downtown Los Angeles 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.248217, 34.036681]}}
57805365	2021-04-21T17:59:23.000Z	1384929775102353411	 For more information on the ways we can help you establish a music career you are welcome to visit our official website  or contact the office at info	{'place_id': '3b77caf94bfc81fe'}
57805365	2021-04-21T17:59:05.000Z	1384929699558723585	 For more information on the ways we can help you establish a music career you are welcome to visit our official website  or contact the office at info	{'place_id': '3b77caf94bfc81fe'}
