788416935985680385	2020-09-28T18:42:14.000Z	1310651045324808193	 ill take you when i visit vegas next weekend	{'place_id': '5e68ca240e32025a'}
2911362164	2020-09-28T18:38:25.000Z	1310650083096973312	Today marks the first day of Banned Books Week 0. To learn more about this observance and the books that are often banned, visit our libguide:  	{'place_id': '07dccb89e8f25a8f'}
2484658890	2020-09-28T18:36:37.000Z	1310649632859455488	Visit our office to fall in love with new glasses! (0) 0-0  0 Foothill LaVerne CA 0 (0) 0-0  0 Mountain Ave Upland CA 0      	{'place_id': 'cf2d9d01f16e9bd4'}
473384312	2020-09-28T18:34:19.000Z	1310649052401287168	prior to SM- (in case y’all have never worked or run a political campaign)we were tracked & targeted via- magazine subscriptions-cable subscriptions -travel -donationsetc. 	{'place_id': '3b77caf94bfc81fe'}
57805365	2020-09-28T18:32:55.000Z	1310648700272668678	 For more information on the ways we can help you establish a music career you are welcome to visit our official website  or contact the office at info	{'place_id': '3b77caf94bfc81fe'}
995480511337218048	2020-09-28T18:20:45.000Z	1310645637654876160	Sit Back and Relax                ó        	{'place_id': '905627646db90fef'}
128306998	2020-09-28T18:01:37.000Z	1310640821385883648	Let’s travel..!🛫💙 	{'place_id': '59612bd882018c51'}
16716641	2020-09-28T17:58:12.000Z	1310639961775906816	               I agree. That’s what I’d like to see.	{'place_id': '3b77caf94bfc81fe'}
4221997640	2020-09-28T17:44:33.000Z	1310636528507318272	 Travel time from Italy to California would make you an unlikely person to help me in the search!	{'place_id': '3b77caf94bfc81fe'}
4885725026	2020-09-28T16:51:32.000Z	1310623188221534208	I’m gonna need y’all to keep getting yatted by them, so I can vicariously live through you until travel is safe. 	{'place_id': '3b77caf94bfc81fe'}
833041458609348608	2020-09-28T15:55:41.000Z	1310609131196174337	 While I will he taking this persons opinion into account (sorta) when we visit, we just like making our own calls. Also, after having reviewed and costed so many events. We know how different it can be in different nights. Also how one persons taste isn’t exactly another’s.	{'place_id': 'c84cc6061e2af8da'}
826806553818779649	2020-09-28T15:40:03.000Z	1310605195156561923	Year 0 of my loss was my great year of personal travel. I traveled to San Francisco (often), Canada, Utah, NYC, DC, DE, VA, PA and  over the West Indies. I was fully able to enjoy myself without guilt and brought my late husband with me in my heart. 	{'place_id': '4baf4d09759d33e4', 'coordinates': {'type': 'Point', 'coordinates': [-118.38845419, 33.86037014]}}
3037344997	2020-09-28T15:29:14.000Z	1310602474219134982	Fast forward a few months from now! LAX will have its own monorail system to facilitate the coming and going of travelers             	{'place_id': '3b77caf94bfc81fe'}
21951619	2020-09-28T15:19:45.000Z	1310600089178697731	  during fire season 🎬New video posted. Link in bio🎬        @ Griffith Park 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.29997659, 34.13328064]}}
1155367269645504512	2020-09-28T14:45:16.000Z	1310591409515241472	Have Power-Packed day and I speak free-Flow, clear direction, un-restrained travel on todays trajectory. I call your name to the top of the resume pile. I declare people are mentioning your names in rooms you didn’t even know existed.	{'place_id': '3b77caf94bfc81fe'}
1155367269645504512	2020-09-28T14:34:25.000Z	1310588678884917248	All of who we are enters the room when we walk in. When I go to the bank, a party, visit you at home, on vacation; all-a what I’ve just shared comes right in the room with me.	{'place_id': '3b77caf94bfc81fe'}
22214230	2020-09-28T14:21:35.000Z	1310585450604625920	Paradox-Free Time Travel Is Theoretically Possible, Researchers Say 	{'place_id': '3b77caf94bfc81fe'}
835204027088429056	2020-09-28T13:00:09.000Z	1310564956723531777	Cypress Youth Baseball is a home run! CYB is offered at no charge to special needs players ages 0-0, Spring season. For more information visit    	{'place_id': 'c1e1a49e92ce1ba0'}
15723895	2020-09-28T09:59:53.000Z	1310519591194390528	    Go visit the crook soon. 	{'place_id': '3b77caf94bfc81fe'}
72078325	2020-09-28T08:50:51.000Z	1310502217401602048	  Can we actually travel anywhere yet?	{'place_id': '59612bd882018c51'}
821181272219234304	2020-09-28T08:07:24.000Z	1310491283224367105	I would normally say come and visit to try it out, but in this apartment we abide by Los Angeles County Department of Public Health Covid-0 guidelines 🏨🙅🏾‍♂️	{'place_id': '3b77caf94bfc81fe'}
2983793682	2020-09-28T06:49:27.000Z	1310471667773177856	I think a lot of the division in the country would go away if Trump is no longer in office. Maybe Twitter would be a nicer site to visit, less interesting, but also less stressful.	{'place_id': 'b0b79caecef59fb5'}
41300644	2020-09-28T06:37:22.000Z	1310468624889520128	seoul seoul seoul lolmerch notravel yes 	{'place_id': '3b77caf94bfc81fe'}
874400464065880066	2020-09-28T05:48:05.000Z	1310456223947395072	Is it bad I thought of things to do during the purge I wouldn’t kill but you know I’d like to pay people a visit	{'place_id': '3b77caf94bfc81fe'}
464909482	2020-09-28T05:45:15.000Z	1310455510479417355	  Here’s a good first visit to this story.  Obviously, we know so much more now. 	{'place_id': '3b77caf94bfc81fe'}
70055859	2020-09-28T04:06:02.000Z	1310430541473148928	These images would have people of color thinking and saying things like “Man would it be great live during this time” or “Man take me back” knowing damn well in the 0s, 0s, 0s ain’t no time to travel back too 	{'place_id': '97e336e1e3ed9e1e'}
254783933	2020-09-28T03:57:49.000Z	1310428473802895360	 Come visit me 😔	{'place_id': '01c060cf466c6ce3'}
24794700	2020-09-28T03:56:14.000Z	1310428075063033856	 Covid to end so we can travel, see family and friends, my kids can go back to school, play dates, go on a playground, watch them play baseball, play soccer, go back to the gym, go to a movie theatre, hang out with people.	{'place_id': '5e68ca240e32025a', 'coordinates': {'type': 'Point', 'coordinates': [-117.74979258, 33.9861145]}}
1873671559	2020-09-28T03:50:32.000Z	1310426640871116801	i wanna visit houston and atlanta. heard they got LA vibes	{'place_id': 'f227fd9a20f20e9d'}
100129225	2020-09-28T03:32:28.000Z	1310422095344537600	 If you sign a talent because they look 0 and you have no intention of building their Career and just bank on Pedophiles..Chris Hansen should pay you a visit and you’re a piece of shit. 	{'place_id': '3b77caf94bfc81fe'}
219079501	2020-09-28T03:23:55.000Z	1310419941238038530	I really just wanna be like fuck everything and travel the world, meditate, read, eat and talk to plants and a person or two. 	{'place_id': '01c060cf466c6ce3'}
1146090379122552832	2020-09-28T03:23:16.000Z	1310419778914324481	I still can’t get over how smooth my visit today was. The guy said there was a 0 hour wait to go into the store. I told him I wanted to see if they had something in stock. Told them the item. A sales person over heard and she was like I have it! I was like I’ll take it! 😂😻	{'place_id': 'f2b1ac6c9d15503f'}
164938844	2020-09-28T03:16:27.000Z	1310418062730960896	My parents are divorced (but that experience we can talk about in another thread)My mom got remarried and moved to Toronto - I usually see her every 0 months cause travel to Canada is pretty lax. BUT OUR COUNTRY CANT GET THIS PANDEMIC UNDER CONTROL. 	{'place_id': '3b77caf94bfc81fe'}
164938844	2020-09-28T03:14:43.000Z	1310417628939210752	Let's not forget that there are tons of international folks who CAN'T GET BACK HOME.and don't forget to throw in the population that is unable to visit their relatives because of travel restrictions	{'place_id': '3b77caf94bfc81fe'}
1148302530750738433	2020-09-28T02:50:49.000Z	1310411613615263744	I need to travel	{'place_id': '3b77caf94bfc81fe'}
56438671	2020-09-28T02:39:28.000Z	1310408755557797888	 Girl, it's been on my list...but if you watch some of the recent YouTube videos .... it's discouraging (to me).... These  flights bring different crowds 🤷🏽‍♀️ When are planning to travel? 🏖	{'place_id': '3b77caf94bfc81fe'}
1909232666	2020-09-28T02:28:41.000Z	1310406041293651970	Almost no one has realized it yet, but the price ceiling for online education has disappeared over the last few monthsFunds usually dedicated to travel, entertainment, conferences, professional dev’t, networking, off-sites and retreats...all of it is going to online training	{'place_id': '01c060cf466c6ce3'}
120651259	2020-09-28T02:11:10.000Z	1310401636439785472	S/O to the time i made an impromptu visit to Green Bay when they were playing in Minnesota 😭😂	{'place_id': '3b77caf94bfc81fe'}
64577800	2020-09-28T01:51:29.000Z	1310396681079250945	 Lit! Imma visit you and tabitha	{'place_id': '3b77caf94bfc81fe'}
25462379	2020-09-28T01:45:38.000Z	1310395209830731776	Who wants to travel (with wifi) for the rest of the school semester with me?	{'place_id': '70707114a9202b98'}
128306998	2020-09-28T01:37:41.000Z	1310393206572568576	“Travel is the only thing you buy that makes you richer.”    🛫 	{'place_id': '3b77caf94bfc81fe'}
1590591	2020-09-28T01:33:33.000Z	1310392169966919680	 The New School in the mid-late ‘0s early ‘0s is definitely a place I wish I could time travel back to. ALL. THAT. TALENNNNNT	{'place_id': '3b77caf94bfc81fe'}
49773993	2020-09-28T01:25:55.000Z	1310390247671226369	So we thought we would make quick visit to Downtown Disney this evening..then found out there was an hour long wait for temperature checks before entering .. 	{'place_id': '07d9f5b78a487001'}
1136867153091522560	2020-09-28T01:08:26.000Z	1310385847703760896	I cannot wait to join a black travel group	{'place_id': '3b77caf94bfc81fe'}
262837623	2020-09-28T01:08:20.000Z	1310385822818955264	 It still matters to an extent. Still gotta travel, sleep in a hotel, and etc. Steelers are legit though. You’re tripping.	{'place_id': '3b77caf94bfc81fe'}
323526280	2020-09-28T00:59:42.000Z	1310383649934598144	 Lemme cross FL off my travel list cause that state is just backwards as hell. 	{'place_id': '01c060cf466c6ce3'}
754467436204691456	2020-09-28T00:40:39.000Z	1310378853861269504	XRP -- Getting ready for travel!!!	{'place_id': '1193edda55d6fa3d'}
22809707	2020-09-28T00:18:53.000Z	1310373376322539520	   Of course! Can’t wait until you’re able to visit and experience it firsthand 🏨💫	{'place_id': '3b77caf94bfc81fe'}
197973386	2020-09-28T00:14:02.000Z	1310372158774837251	If you are a museum fanatic, the Western Museum of Flight will not disappoint. This museum displays aircraft history and artifacts from Southern California's aviation heritage. Visit the link for ticket information 👉  	{'place_id': 'c1e1a49e92ce1ba0'}
120595550	2020-09-29T23:58:24.000Z	1311092998755639296	DM Ink Books, Art & MerchTo view all available art &  merchandise visit           👑     	{'place_id': 'fb76b3aa366004c9'}
319932465	2020-09-29T23:52:43.000Z	1311091567998902272	Two years since that amazing trip to North Carolina.Need to head out there again one of these years.To visit? Permanently? Who knows. 🤔	{'place_id': '7d2aec133a24b554'}
2425949929	2020-09-29T23:49:04.000Z	1311090649249218560	While you see another side of Southern California within Conejo Valley, you will want to find a hotel that matches your itinerary. The Sheraton Agoura Hills has great amenities. Visit the link to book your travel today 👉  	{'place_id': '0d9a7f9b8f0baf12'}
28181063	2020-09-29T23:37:56.000Z	1311087849601527809	For context, this has happened before. In 0, Trump had his first international visit with then-President of Mexico Enrique Peña-Nieto in CDMX. As their presser started, Trump had an audible sniffle and seemed out of sorts. It happened again in the first debate with HRC.	{'place_id': '3b77caf94bfc81fe'}
1001835050889957376	2020-09-29T23:32:51.000Z	1311086570728955904	Parrots in wildlife park moved after swearing at visitors  via 	{'place_id': '3b77caf94bfc81fe'}
2373758958	2020-09-29T23:19:08.000Z	1311083118674108416	And I want to travel 😥	{'place_id': '1193edda55d6fa3d'}
31930982	2020-09-29T22:50:44.000Z	1311075971739480065	 is proud to support  which will invest Los Angeles County funding into communities and alternatives to incarceration. Read our statement and visit  to learn more    	{'place_id': '3b77caf94bfc81fe'}
366363555	2020-09-29T22:38:11.000Z	1311072810614181888	 Or that the U.S. is testing more than any other country.🧪Or that we have the lowest death rate in the world.💀Or that he issued a China travel  “ban” that saved hundreds of the of lives.🇨🇳 Oh, and he hasn’t built a “big beautiful wall” on the border with Mexico.🇸🇳	{'place_id': '59612bd882018c51'}
498250024	2020-09-29T21:58:53.000Z	1311062921997213696	  Yup and you don't wanna piss off the big 0 OEMs by taking away a date where those drivers can visit the headquarters in Detroit	{'place_id': '2feb76248fd9c581'}
494294806	2020-09-29T21:44:28.000Z	1311059294893219840	  And their travel section and various travel themed items are awesome. I would be happy to have a socially distanced coffee with anyone. DM me	{'place_id': 'fb76b3aa366004c9'}
31930982	2020-09-29T21:43:54.000Z	1311059149543809024	 is proud to stand with our partners in support of  which will generate critically needed funding for schools and communities. Read our statement below & visit  to learn more    	{'place_id': '3b77caf94bfc81fe'}
852322190095601664	2020-09-29T20:47:42.000Z	1311045009416757248	When you get the call to visit                   	{'place_id': '3b77caf94bfc81fe'}
1280905838312349696	2020-09-29T20:45:46.000Z	1311044519115153408	 Hello. Please ask the city to get the USA COURT of D.C. Washington the agenda and travel plans for Congress CONFIRMATION HEARINGS. TELEVISED. I am PLAINTIFF & WITNESS. I OWN Long Beach. Some problem with Velasco defendant hurting them called ATTORNEY on line. Blake	{'place_id': '01c060cf466c6ce3'}
319673970	2020-09-29T20:30:34.000Z	1311040694266425344	Excited to share our Oktoberfest capsule collection with  Inspired by Steve Harrington packaging art for our Oktoberfest Bier. Visit store link:  to pre order for LA pick up on Oct 0 + 0. 🍻 🌴 	{'place_id': '3b77caf94bfc81fe'}
1021612328050196480	2020-09-29T20:19:20.000Z	1311037868077281280	Photos for your screen saver 💛😝😘 ⁣                       	{'place_id': '3b77caf94bfc81fe'}
335970638	2020-09-29T20:17:05.000Z	1311037304291561472	Vote by Mail ballots will begin to arrive the week of 0/0! The City has drop boxes located at Roxbury Park, in front of City Hall and in front of Kelly’s Coffee on Rexford Dr. Want to vote in person? Visit  to view Beverly Hills voting locations and hours. 	{'place_id': '741e9df4d2522275'}
46038041	2020-09-29T20:10:04.000Z	1311035538397224961	Parrots in wildlife park moved after swearing at visitors.       via 	{'place_id': '0c2e6999105f8070'}
59033004	2020-09-29T19:29:50.000Z	1311025410197450753	Our Virtual Job Fair is happening on October 0th! Do you have a job opening you would like to present? Please let us know!Please email Carrie to inquire about presenting. If you are a Job Seeker, visit our calendar at  to sign up. 	{'place_id': 'e6fc035b8939bd3b'}
27446303	2020-09-29T19:21:12.000Z	1311023241054564353	At Dark Delicacies reading is fundamental. Whether you’re shut in or not you can travel the imagination highway. Step out of your comfort zone.    @ Dark Delicacies 	{'place_id': 'b0b79caecef59fb5', 'coordinates': {'type': 'Point', 'coordinates': [-118.34571362, 34.16528037]}}
1311016454632869889	2020-09-29T19:16:18.000Z	1311022007958474752	Molina General Maintenance your one-stop-shop for all Handyman and Home Improvement needs! Call or visit our website today for great affordable quotes.Facebook:  Instagram:  Phone: (0)0-0 	{'place_id': '10de09f288b1665c'}
19103202	2020-09-29T19:04:19.000Z	1311018990118948865	I first started listening to  in 0, while dog sitting for one of our writers. I binged the two seasons so hard, and still have sensory memories when I visit the house. I didn’t know Lauren super well yet, but I heard so much heart in her story.	{'place_id': '3b77caf94bfc81fe'}
122211547	2020-09-29T18:40:24.000Z	1311012970403520514	  Covid ended my church position, so for the first time this fall, I have the weekends free. I wanted to visit Calistoga so badly. Maybe in October, see if I can volunteer to help out with the recovery 😰	{'place_id': '3b77caf94bfc81fe'}
880944110110089218	2020-09-29T18:31:51.000Z	1311010820092956672	 I didn’t visit his page. His song was on a house playlist I was listening to.	{'place_id': '3b77caf94bfc81fe'}
72487558	2020-09-29T18:27:43.000Z	1311009781528707073	Delivery from  🇫🇷 We just received a   patch from  after sending them a BHPD patch in exchange. Thank you so much, Mathis. We may not be able to travel during this crazy time but at least our patches can! 🙌 Stay safe! 	{'place_id': '07d9c97064481001'}
922503143736274944	2020-09-29T18:18:59.000Z	1311007581540773888	Try it if you haven't tried it yet, still available for 0 days. 🚨 Use this  for a chance at a Flash 0 Pack, 0,0  or 0 Comment What You Got Down BelowFor More  👉 Visit 👉  	{'place_id': '3b77caf94bfc81fe'}
1259226127328927749	2020-09-29T18:12:16.000Z	1311005890439331840	Body Contouring with Sculpsure, Laser fat reduction; burn fat for facts; many services available at cheaper price just for a limited time; call us at (0)0-0 or 0-0, 0-0 on office hours or visit our website any time at  	{'place_id': '341aa0cdb944022e'}
1279933724977623041	2020-09-29T17:27:26.000Z	1310994610794016768	 Oil will pick up when air travel and cruises resume	{'place_id': '1927193c57f35d51'}
382848509	2020-09-29T16:45:11.000Z	1310983977243561985	Preorder your Brave New World Comics  HOUSE ATREIDES  exclusive variant cover set now via the link in our bio, or visit Brave New World Comics — we are open every day! The series is written by  & Brian Herbert, with interior art by Dev Pramanik.	{'place_id': '10de09f288b1665c'}
611800457	2020-09-29T16:37:09.000Z	1310981956335792130	Missing travel adventures 🌎✈️ South Africa 🇿🇦        @ FIENDS 	{'place_id': '0c2e6999105f8070', 'coordinates': {'type': 'Point', 'coordinates': [-117.92240739, 33.81157475]}}
15792387	2020-09-29T16:29:15.000Z	1310979965697970176	If you’re planning to vote by mail, request your absentee ballot ASAP! States are experiencing a record number of requests. 🗳To make sure your ballot arrives on time, don’t wait another day. Visit  to request a ballot and get more info from  	{'place_id': '3b77caf94bfc81fe'}
458882022	2020-09-29T16:19:56.000Z	1310977620356415489	Alright so I guess I’m gunna fly to Seattle because that’s the only thing that will make me happy since I seen this 	{'place_id': '0c2e6999105f8070'}
55992187	2020-09-29T16:06:31.000Z	1310974243664871424	That's why it's really important to get educated, accomplish something, get cultured, work hard, start a business, save, travel, GET THE HELL OUT THE HOOD, start a family, set a foundation for your children.	{'place_id': '3b77caf94bfc81fe'}
109360451	2020-09-29T15:37:06.000Z	1310966844119896064	Don’t invite me anywhere I gotta fly to before the holiday season starts, because the answer is no.	{'place_id': '3b77caf94bfc81fe'}
1049775321535242240	2020-09-29T14:09:49.000Z	1310944878566801408	Get rewarded for shopping, dining & hanging local with the  Prize Card! From 0/0-0/0, every $0 purchase or more gets you one stamp closer to sweet rewards. Visit  for details!     	{'place_id': '59612bd882018c51'}
1239386216291659777	2020-09-29T14:07:03.000Z	1310944180143882244	 Maybe it is time to copy the BLM tactics. It is time these CEOs get a visit at thier homes. Granted they hide behind large  walls and a force of private cops, but if enough of us show up, they might get the point.	{'place_id': '20ba6fb3b1ee82da'}
108683133	2020-09-29T13:57:22.000Z	1310941742594764800	Me cuddled up in her bed after driving her car to visit my Delta stink and getting tickets running lights while she was at work alldayPinky’s Up Respectfully 🥰🥰🥳 	{'place_id': '3b77caf94bfc81fe'}
74846635	2020-09-29T13:51:35.000Z	1310940289993863168	“Raise your vibration. Elevate your frequency” thats the HVRC mantra.  Day 0 of the 0 Day Abundance Meditation Challenge is today.Visit the blog for details! Shop the apothecary for CBD Luxury Wellness Products 🌱 	{'place_id': '3b77caf94bfc81fe'}
103734063	2020-09-29T12:26:06.000Z	1310918775470866432	 When he last was thinking about coaching the Lakers, he was asking if he could not travel on road trips. And have his assistant coach the road games. I’m sure that’ll pair nicely with Kawhi’s load management. 	{'place_id': '07dccb89e8f25a8f'}
30644317	2020-09-29T09:00:31.000Z	1310867039368540160	 This guy lol. When are you coming to visit us?	{'place_id': '3b77caf94bfc81fe'}
1263609270974607360	2020-09-29T08:38:26.000Z	1310861482259668992	drove it to the tippy top of the Hills. $0 tip.The moral of this story is that I made less than half of minimum wage to visit a pharmacy during a pandemic. Please be kind & tip your drivers.        	{'place_id': '3b77caf94bfc81fe'}
619686547	2020-09-29T06:41:06.000Z	1310831952723759104	Not my chiki baby asking me when I’m gona go visit and me replying when he buys me my flight hahahah	{'place_id': 'c2ad98c80a97adde'}
748623164301672449	2020-09-29T06:21:40.000Z	1310827061636861952	I’ve had so much in my life going on. With going back to school, work, and starting my business. Not to mention PERSONAL issues. See all that shit built up and being a single mom doing everything on my own. Well all of that caused me a rushed visit to the hospital.	{'place_id': '3b77caf94bfc81fe'}
1542758563	2020-09-29T06:07:49.000Z	1310823577696874497	I will be selling all sorts of goodies tomorrow. Come visit me in downtown Pomona. 💕       	{'place_id': '6f24e28976abe656'}
833041458609348608	2020-09-29T05:00:47.000Z	1310806707950419968	It’s not about what event is better, but what makes them unique enough to visit both. 	{'place_id': 'c84cc6061e2af8da'}
66315849	2020-09-29T03:05:18.000Z	1310777645261488128	A cute little Disney visit. 	{'place_id': '0c2e6999105f8070'}
78100791	2020-09-29T01:57:39.000Z	1310760619121893377	It's a sad day. I lost one of my closest friend because of COVID. It's horrible not being able to do anything or even to visit him to say goodbye. I will miss you now and always ❤️ Axel.   	{'place_id': '3b77caf94bfc81fe'}
816045380374626304	2020-09-29T01:57:07.000Z	1310760487408205824	I needa go visit a sobador 😫😣	{'place_id': '3b77caf94bfc81fe'}
131602127	2020-09-29T01:57:01.000Z	1310760460505899008	I miss Mikayla so much. I’m so glad that she comes home this weekend to visit 🥺	{'place_id': '3b77caf94bfc81fe'}
834907513124331520	2020-09-29T01:56:49.000Z	1310760412141371394	 I’ll fly to Dallas just to take you out & then come back 🤩	{'place_id': '97e336e1e3ed9e1e'}
41536727	2020-09-29T01:54:02.000Z	1310759711168315393	 Do travel nurse	{'place_id': 'c1e1a49e92ce1ba0'}
120595550	2020-09-29T01:05:31.000Z	1310747499485753346	DM Ink Books, Art & MerchTo view all available art &  merchandise visit           👑     	{'place_id': 'fb76b3aa366004c9'}
46092587	2020-09-30T23:56:55.000Z	1311455013194006529	Designed by MUZIC KING Instagram: Instagram: Instagram:  Visit the online store. New drops daily!   	{'place_id': '3b77caf94bfc81fe'}
309938942	2020-09-30T23:55:37.000Z	1311454684675297283	Hot day + horrible world = beach therapy time. This helps. I recommend it. ..             	{'place_id': '59612bd882018c51', 'coordinates': {'type': 'Point', 'coordinates': [-118.49227, 34.01158]}}
599539020	2020-09-30T23:34:22.000Z	1311449336711188480	Visit the plant studio! 🌿Open daily 0-0pm! ..       @ Venice Vintage Paradise 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.4592997, 33.98809704]}}
3001849871	2020-09-30T23:29:46.000Z	1311448178877591552	During my visit to the UN, I met with the deputy head of one of the delegations and discussed the structure of the UN as a major factor in silencing states in favor of the decision of 0. I still can't fathom why the UN Security Council has not been amended to include more states	{'place_id': '9e42709040fafdb7'}
1307071400608501763	2020-09-30T23:16:27.000Z	1311444829449056257	This  in El Segundo is my new guilty pleasure! Their  pieces are          	{'place_id': '0654b676d0359a31'}
262020044	2020-09-30T23:15:01.000Z	1311444470735360000	So who’s coming to visit me in Cali ? 🤔 	{'place_id': '0c2e6999105f8070'}
111120497	2020-09-30T22:35:02.000Z	1311434405110583302	Join us this Thurs., Oct. 0, for a special scavenger hunt featuring clues highlighting locations of significance to the Latino community. Clues will be delivered by video & prizes will be awarded! For more info & to register, visit   	{'place_id': '10de09f288b1665c'}
2488539133	2020-09-30T22:05:23.000Z	1311426945398181889	🔥 A real gamechanger———From one icon to another, the latest in padlocks meets  +  //  🚀  	{'place_id': '3b77caf94bfc81fe'}
32534918	2020-09-30T21:45:23.000Z	1311421912237502464	    Everybody should travel more! I travel a lot, and even I think I should travel more. I would say that to anybody. It's clear from your answers to me, even though I've tried to engage you honestly, that you're just being contrary.	{'place_id': '01c060cf466c6ce3'}
32534918	2020-09-30T21:34:59.000Z	1311419296728268800	    That's my point! We didn't have it in America, and yet people still lost their minds. Italy also supported people financially through the whole process. Something America has not shown the will to do. You should travel more. It would open your eyes.	{'place_id': '01c060cf466c6ce3'}
902354401246904320	2020-09-30T21:30:27.000Z	1311418154527186950	Hmmm. Interesting 	{'place_id': 'bbdaba1428d18b5c'}
544375669	2020-09-30T21:09:38.000Z	1311412915358986240	 or even i can go back for a visit	{'place_id': '3b77caf94bfc81fe'}
46818898	2020-09-30T21:07:25.000Z	1311412355985670145	This makes sense though. Millions of people visit New York City each year just to ride those ferries.  	{'place_id': '3b77caf94bfc81fe'}
15895379	2020-09-30T21:06:30.000Z	1311412124896223232	A breed should be a personal choice. Visit your local shelter. You’ll know it when they pick you ❤️🐶❤️ 	{'place_id': '3b77caf94bfc81fe'}
15245547	2020-09-30T20:48:00.000Z	1311407471097901057	Tentatively planning a birthday road trip to San Francisco & the Silicon Valley/wine country  and I’m so excited to travel again I could cry 🥰	{'place_id': 'b0b79caecef59fb5'}
15628380	2020-09-30T20:39:15.000Z	1311405269193093120	Great interview by Emily Kaufman  with  the CMO     	{'place_id': '3b77caf94bfc81fe'}
178492778	2020-09-30T20:24:30.000Z	1311401556428959747	Keep yourself healthy, eat clean, and come visit the best  Our juice is Cold Pressed in house w/  no sugar added, no fillers, no HPP!  @ Clean Juice 	{'place_id': '26595dca9d293375', 'coordinates': {'type': 'Point', 'coordinates': [-117.8123, 33.88993]}}
16716641	2020-09-30T20:15:21.000Z	1311399253072244737	  Count me in when it’s possible for me to visit again!! 	{'place_id': '3b77caf94bfc81fe'}
