16001022	2021-12-20T22:51:58.000Z	1473063656489295872	Visit to Galia Linn’s studio. Magical. 	{'place_id': '3b77caf94bfc81fe'}
577514761	2021-12-20T22:50:16.000Z	1473063229643321345	Avoid working out in dirty, overcrowded gyms during the upcoming New Year’s gym rush. There are other options.PickUp USA is your one-stop-shop for both basketball and fitness. Visit our website today at  for more details on our state-of-the-art facility. 	{'place_id': '07d9dfff27c86002'}
57246221	2021-12-20T22:32:16.000Z	1473058698872328194	 Seattle is a cool city to visit !! Hotels pricey though	{'place_id': '6f24e28976abe656'}
1259226127328927749	2021-12-20T22:22:56.000Z	1473056351395868673	Aesthetics Services are available for men and women. Come and visit us today! We offer a free consultation when you get a treatment package to find out what prices are right for you. Invite a friend and you both get 0% off. Limited time only.Need more info. Call us 	{'place_id': '0fc2b2e5ea95e000'}
4775377670	2021-12-20T22:09:54.000Z	1473053069516496899	the two best things about air travel are interacting with the general public and hearing crying kids	{'place_id': 'b0b79caecef59fb5'}
1456079388722622464	2021-12-20T21:47:03.000Z	1473047320790925313	Going home for the holidays… and we always make sure to pack the essentials. 🦊Give the gift of Orange Fuzz hemp smokes in those stockings … they will love them! Travel safe everyone!      	{'place_id': '38ea9782c8d83a4b'}
1268026503184310274	2021-12-20T21:41:33.000Z	1473045934867042307	Fear of God new HQ by the one and only Willo Perron via  - need to go visit ASAP 😰 	{'place_id': '3b77caf94bfc81fe'}
1146245949200617472	2021-12-20T19:30:04.000Z	1473012847986704385	Hey, there! 👋 I’ll be taking a break from  and  from right now because Dad’s sick 🤒 today and he’ll be taking a day off from his job. My grandmother is coming over to visit while we heal my father. He needs to get better for  	{'place_id': '5e68ca240e32025a'}
1043561941745074176	2021-12-20T19:05:18.000Z	1473006614143639552	POV ur at work waiting for isa to visit you	{'place_id': '3b77caf94bfc81fe'}
98224900	2021-12-20T18:54:39.000Z	1473003933270302722	 There’s a brand new baby (just decanted last Friday); not sure about trying to visit….	{'place_id': '3b77caf94bfc81fe'}
1302046970580615168	2021-12-20T18:29:25.000Z	1472997582188077058	Gonna fly to Texas just to fight the entire call center at my job lol. One just called me: Hi I have a gentleman who has not received a call for his telehealth. Me: oh, sorry ma’am I’m not on the TH team. Her: *with attitude* so you want me to reach out to them?…no shit😒	{'place_id': '9e42709040fafdb7'}
18568145	2021-12-20T18:15:04.000Z	1472993972972781571	Yay! Neighbors and Holidays! Thank you for the visit was great to catch up and make merry. 🎄❤️🌟🙌 	{'place_id': '38ea9782c8d83a4b'}
1349073152966418437	2021-12-20T18:08:07.000Z	1472992222123479042	  Give LA a visit and I’ll put you through it.	{'place_id': '3b77caf94bfc81fe'}
80136483	2021-12-20T17:55:27.000Z	1472989036537004032	 That’s travel right lol	{'place_id': 'f2b1ac6c9d15503f'}
