7121092	2020-08-10T23:57:01.000Z	1292973256681517057	💔 I never got the chance to visit. 	{'place_id': '3b77caf94bfc81fe'}
290810430	2020-08-10T23:51:28.000Z	1292971862226427904	My first little break from school I’m going up north to Oregon to visit the tamolitch blue pools and coming back down to see Lake Tahoe	{'place_id': '3b77caf94bfc81fe'}
2610128542	2020-08-10T22:25:13.000Z	1292950155151282176	Looking to HIRE a videographer, photographer and content creator!! 🔥 Need someone who can push out content consistently and travel with BEAST... if you or someone u know is interested DM me!! 👀	{'place_id': 'c2ad98c80a97adde'}
34066691	2020-08-10T21:56:11.000Z	1292942846719168512	Love these travel games with my husband ❤️    	{'place_id': '3b77caf94bfc81fe'}
24266179	2020-08-10T21:50:58.000Z	1292941533897990155	Just got out of seeing the doctor.  Heart and blood pressure are good.  Weight is stable and he looked at my leg and said it looks good to him.  Next visit in 0. 🙏🏻👍🏻 @ Anaheim, California 	{'coordinates': {'type': 'Point', 'coordinates': [-117.89, 33.8362]}, 'place_id': '0c2e6999105f8070'}
260832877	2020-08-10T21:27:15.000Z	1292935567655571456	Feel like this was yesterday 🎉👌 i got booked to do an Apearence with  / travel agency at  these are the beautiful staffs i work with on this incredible adventure   	{'place_id': '3b77caf94bfc81fe'}
3219815071	2020-08-10T21:18:37.000Z	1292933395660435456	  You dont visit us anymore 😔	{'place_id': '59105f0e84773bdd'}
24002908	2020-08-10T20:33:55.000Z	1292922143731261442	not hugging them was soooooo hard. social distance visit from sistah  and my beautiful nephews. can you believe how grown up they are? can you believe that your_guy_ag is already doing college tours?… 	{'coordinates': {'type': 'Point', 'coordinates': [-118.44673634, 34.07073346]}, 'place_id': '3b77caf94bfc81fe'}
2900636673	2020-08-10T20:30:09.000Z	1292921195629817857	When  and I go office viewing in LA. Hurry up and let’s us travel again. 🙏🏼.  @ Hollywood 	{'coordinates': {'type': 'Point', 'coordinates': [-118.329523, 34.09417]}, 'place_id': '3b77caf94bfc81fe'}
335970638	2020-08-10T20:26:55.000Z	1292920383528554496	For those who couldn’t make it the first time, we will be having another free shredding day this Sunday, August 0 from 0am-0pm. Please note, it will be first come, first serve and there is a 0 lb limit. For more info, visit   	{'place_id': '3b77caf94bfc81fe'}
786160586	2020-08-10T20:09:52.000Z	1292916093439193088	Aside from making me hungry, this show reminded of Mexico’s mercados, especially the ones I would visit with my grandmas when I was a kid. 	{'place_id': '3b77caf94bfc81fe'}
61311850	2020-08-10T19:44:24.000Z	1292909684374958080	AUGUST 0TH 🗓 Experience the new  a0s III at  Culver City 📸 REGISTER to attend👉  👈ATTENDEES 😷 Please wear a face covering during your visit   	{'place_id': '3b77caf94bfc81fe'}
61311850	2020-08-10T19:40:07.000Z	1292908604509495296	HAPPENING NOW 📸 Experience the new  a0S III at a  near you!Check out this week’s schedule of events and REGISTER:👉  👈ATTENDEES 😷 Please wear a face covering during your visit 🙏    	{'place_id': '07d9c9369a087002'}
3193753906	2020-08-10T19:38:39.000Z	1292908238665474050	  Omg can we, I really wanna visit Atlanta	{'place_id': 'e3505917a639e8ec'}
205500443	2020-08-10T19:36:04.000Z	1292907587977924608	 I wonder if Ben Shapiros voice will change when his balls drop.   hang in there little buddy the puberty stork will visit u one day. 😆	{'place_id': '3b77caf94bfc81fe'}
305737186	2020-08-10T19:35:30.000Z	1292907446634192898	SNPLA is open for extended hours! 😺🐶 Visit our AFTER HOURS vaccine clinic this week. (No appointments necessary.) Dates and times are available below:Date: Monday, August 0, 0Address: SNPLA Los Angeles - 0… 	{'coordinates': {'type': 'Point', 'coordinates': [-118.32918, 34.02258]}, 'place_id': '3b77caf94bfc81fe'}
2250655312	2020-08-10T19:22:36.000Z	1292904199345172481	 God I see what you’re doing for others 😩. Imagine not even need to travel to experience different weather since you have it in the house 😭. Must be nice 🤧	{'place_id': '97e336e1e3ed9e1e'}
51887192	2020-08-10T19:13:08.000Z	1292901817144270848	The Asphalt Jungle.0/0/0——————————————————               … 	{'coordinates': {'type': 'Point', 'coordinates': [-118.385329, 33.95941495]}, 'place_id': '3b77caf94bfc81fe'}
93818167	2020-08-10T19:10:34.000Z	1292901167874203648	  Thank you 🙏🏻 I go on Saturday to San Diego for the funeral and to visit my poor mother I live in LA	{'place_id': '3b77caf94bfc81fe'}
71985008	2020-08-10T18:54:05.000Z	1292897020693213184	  I know same! I always get distracted!😭😭 let me fix up my island a little more & then we can visit eachother 	{'place_id': '3b77caf94bfc81fe'}
321695721	2020-08-10T18:46:56.000Z	1292895220720234496	"On HBO right now 🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒... 0 of those monkeys is someone u know! Get ur  research done, learn how time travel fixes everything, & watch a 0 yr old me in the role of ""Fale"" taking on a young        "	{'place_id': 'b0b79caecef59fb5'}
882241890	2020-08-10T18:44:06.000Z	1292894510393856000	 My husband is a Hobbit.....he eats lots of small breakfasts.  Sometimes I tell him he should visit his family in the Shire!	{'place_id': '3b77caf94bfc81fe'}
24792573	2020-08-10T18:25:05.000Z	1292889724957294592	ok I do like UA...mainly bc it revolves around time travel and several paradoxes ...but like, the acting really sucks lol	{'place_id': '56909099a1d44057'}
1187188127539978241	2020-08-10T17:38:35.000Z	1292878023268556802	Everyone deserves to be countedEvery Immigrant.Every Neighbor.Every Child.The census counts and so do you. Fill out your 0 Census today!  Visit  or call 0-0-0-0.… 	{'coordinates': {'type': 'Point', 'coordinates': [-118.1645, 33.9677]}, 'place_id': '9da8666a1bd226d8'}
633971058	2020-08-10T17:19:00.000Z	1292873092289540096	I just entered the ESPN Radio 0 PGA Championship Sweepstakes and you should too! For full details visit 	{'place_id': '3b77caf94bfc81fe'}
953557670103076864	2020-08-10T17:09:07.000Z	1292870605298003968	I would have never dreamed the United States passport would be so weak. Welcome to Trump’s mishandling of COVID-0 and the American people’s inability to work together for the common good.Green = places Americans can visit. Black = American’s are refused entry. 	{'place_id': '3b77caf94bfc81fe'}
277313333	2020-08-10T17:09:05.000Z	1292870599610523649	 What's the name of the store? I wanna visit soon but can't read the sign	{'place_id': '3134f9d2892d2685'}
21979877	2020-08-10T16:28:36.000Z	1292860409041453056	I spent weeks in Hong Kong when it was under British rule. And when China assumed control I returned and saw it continue to thrive in semi-autonomy. Change is again underway.   	{'place_id': '3b77caf94bfc81fe'}
23832586	2020-08-10T16:13:22.000Z	1292856576097701888	Also this post tells you I am one hell of a, ‘Yo, you want get on the aux’ ass nigga. I could travel around the world with that playlist as a DJ. Thank you God for these ears. 🙏🏾	{'place_id': '3b77caf94bfc81fe'}
497584891	2020-08-10T16:08:33.000Z	1292855365877542919	Champions Vinyana Top with Chains Adjustable Size S/M/L - Handmade with love 💖💖 exclusive on my depop!  visit  for more like it ☀️☀️ @ Los Angeles, California 	{'coordinates': {'type': 'Point', 'coordinates': [-118.2445, 34.0564]}, 'place_id': '3b77caf94bfc81fe'}
37817095	2020-08-10T15:56:34.000Z	1292852348792893440	new podcast with  founder of  & flight attendant for  ! 🗣🎙 topics :- space travel w/  - how covid has impacted him + business- importance of finding passions- the upside of being curious & more🎧: 	{'place_id': '3134f9d2892d2685'}
